,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04656862745098039,0.0,0.051470588235294115,0.0,0.0392156862745098,0.01715686274509804,0.0,0.0,0.01715686274509804,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.041666666666666664,0.051470588235294115,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0024509803921568627,0.051470588235294115,0.051470588235294115,0.0,0.049019607843137254,0.0,0.04656862745098039,0.0,0.012254901960784314,0.04656862745098039,0.049019607843137254,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04656862745098039
Fz,0.003194888178913738,0.0463258785942492,0.001597444089456869,0.04153354632587859,0.001597444089456869,0.0,0.006389776357827476,0.04313099041533546,0.006389776357827476,0.03354632587859425,0.036741214057507986,0.0,0.022364217252396165,0.04313099041533546,0.04952076677316294,0.04792332268370607,0.051118210862619806,0.004792332268370607,0.04472843450479233,0.0,0.006389776357827476,0.04472843450479233,0.04153354632587859,0.003194888178913738,0.004792332268370607,0.0,0.0,0.001597444089456869,0.04153354632587859,0.001597444089456869,0.0,0.036741214057507986,0.027156549520766772,0.001597444089456869,0.04952076677316294,0.0,0.001597444089456869,0.003194888178913738,0.001597444089456869,0.001597444089456869,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.0,0.0463258785942492,0.0,0.020766773162939296,0.04313099041533546,0.003194888178913738,0.019169329073482427,0.038338658146964855,0.0
F3,0.02900763358778626,0.0,0.07480916030534351,0.0,0.022900763358778626,0.010687022900763359,0.0,0.0,0.00916030534351145,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.02748091603053435,0.0,0.0,0.0,0.03206106870229008,0.0,0.03816793893129771,0.025954198473282442,0.04580152671755725,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0549618320610687,0.0,0.0,0.0717557251908397,0.010687022900763359,0.050381679389312976,0.0366412213740458,0.0,0.07480916030534351,0.0,0.05801526717557252,0.0,0.00916030534351145,0.0717557251908397,0.06870229007633588,0.0,0.0,0.0,0.0,0.025954198473282442,0.004580152671755725,0.0,0.05648854961832061
F7,0.001607717041800643,0.04662379421221865,0.0,0.04340836012861737,0.0,0.0,0.006430868167202572,0.04501607717041801,0.00482315112540193,0.03376205787781351,0.03858520900321544,0.0,0.022508038585209004,0.04501607717041801,0.04823151125401929,0.04823151125401929,0.04983922829581994,0.00482315112540193,0.04340836012861737,0.0,0.006430868167202572,0.04662379421221865,0.04340836012861737,0.001607717041800643,0.00482315112540193,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.03858520900321544,0.027331189710610933,0.0,0.04823151125401929,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.03858520900321544,0.0,0.0,0.0,0.04662379421221865,0.0,0.02090032154340836,0.04501607717041801,0.001607717041800643,0.02090032154340836,0.04019292604501608,0.0
FT9,0.04573170731707317,0.0,0.04878048780487805,0.0,0.042682926829268296,0.021341463414634148,0.0,0.0,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.04573170731707317,0.04878048780487805,0.0,0.039634146341463415,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.003048780487804878,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.01524390243902439,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317
FC5,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
FC1,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0
C3,0.001589825119236884,0.04769475357710652,0.0,0.04292527821939587,0.0,0.0,0.006359300476947536,0.04451510333863275,0.0047694753577106515,0.033386327503974564,0.03815580286168521,0.0,0.022257551669316374,0.04451510333863275,0.0492845786963434,0.0492845786963434,0.05087440381558029,0.0047694753577106515,0.04451510333863275,0.0,0.006359300476947536,0.046104928457869634,0.04292527821939587,0.001589825119236884,0.0047694753577106515,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.03815580286168521,0.02702702702702703,0.0,0.0492845786963434,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.03815580286168521,0.0,0.0,0.0,0.04769475357710652,0.0,0.02066772655007949,0.04451510333863275,0.001589825119236884,0.02066772655007949,0.0397456279809221,0.0
TP9,0.04591836734693878,0.01020408163265306,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.03571428571428571,0.0,0.00510204081632653,0.04591836734693878,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.015306122448979591,0.00510204081632653,0.0,0.00510204081632653,0.01020408163265306,0.04591836734693878,0.0,0.030612244897959183,0.03571428571428571,0.04081632653061224,0.00510204081632653,0.04081632653061224,0.03571428571428571,0.00510204081632653,0.01020408163265306,0.04081632653061224,0.00510204081632653,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.00510204081632653,0.030612244897959183,0.01020408163265306,0.00510204081632653,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.04591836734693878,0.0,0.00510204081632653,0.030612244897959183
CP5,0.004081632653061225,0.04285714285714286,0.0020408163265306124,0.04081632653061224,0.0020408163265306124,0.0,0.00816326530612245,0.04081632653061224,0.00816326530612245,0.03877551020408163,0.03877551020408163,0.0,0.02857142857142857,0.04081632653061224,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.006122448979591836,0.044897959183673466,0.0,0.00816326530612245,0.04081632653061224,0.04285714285714286,0.004081632653061225,0.006122448979591836,0.0,0.0,0.0020408163265306124,0.04081632653061224,0.0020408163265306124,0.0,0.03877551020408163,0.0326530612244898,0.0020408163265306124,0.04081632653061224,0.0,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.026530612244897958,0.04081632653061224,0.004081632653061225,0.018367346938775512,0.04081632653061224,0.0
