,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03488372093023256,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0377906976744186,0.0,0.0,0.011627906976744186,0.0,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0029069767441860465,0.03488372093023256
Fz,0.02097902097902098,0.038461538461538464,0.013986013986013986,0.04195804195804196,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.0,0.027972027972027972,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01048951048951049,0.0,0.045454545454545456,0.027972027972027972,0.045454545454545456,0.01048951048951049,0.04195804195804196,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.045454545454545456
F3,0.0,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.0,0.01652892561983471,0.03305785123966942
F7,0.018005540166204988,0.018005540166204988,0.00554016620498615,0.045706371191135735,0.0,0.00554016620498615,0.0,0.04847645429362881,0.0,0.0,0.0,0.04986149584487535,0.0,0.037396121883656507,0.04847645429362881,0.0,0.0,0.00554016620498615,0.0,0.04986149584487535,0.002770083102493075,0.045706371191135735,0.0110803324099723,0.0,0.04986149584487535,0.029085872576177285,0.04986149584487535,0.004155124653739612,0.04847645429362881,0.0,0.03185595567867036,0.0221606648199446,0.0,0.0,0.03462603878116344,0.0,0.04986149584487535,0.0110803324099723,0.0,0.0,0.0,0.0,0.04016620498614958,0.036011080332409975,0.0,0.0,0.04986149584487535,0.0,0.038781163434903045,0.0,0.0,0.030470914127423823,0.0,0.038781163434903045,0.0013850415512465374,0.04155124653739612
FT9,0.0,0.0,0.0013717421124828531,0.0,0.04526748971193416,0.0013717421124828531,0.04938271604938271,0.0,0.04938271604938271,0.03429355281207133,0.0205761316872428,0.0,0.04938271604938271,0.0013717421124828531,0.0,0.0054869684499314125,0.0027434842249657062,0.01646090534979424,0.0,0.0,0.0027434842249657062,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.023319615912208505,0.0,0.05075445816186557,0.0,0.0,0.0438957475994513,0.04801097393689986,0.0,0.04801097393689986,0.0,0.0,0.015089163237311385,0.05075445816186557,0.04252400548696845,0.03017832647462277,0.0013717421124828531,0.0,0.04663923182441701,0.05075445816186557,0.0,0.03566529492455418,0.0,0.04663923182441701,0.04938271604938271,0.0,0.04801097393689986,0.0013717421124828531,0.038408779149519894,0.0
FC5,0.0,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.0,0.01652892561983471,0.03305785123966942
FC1,0.0025252525252525255,0.0,0.0012626262626262627,0.0025252525252525255,0.041666666666666664,0.0012626262626262627,0.04924242424242424,0.0025252525252525255,0.047979797979797977,0.03282828282828283,0.01893939393939394,0.0025252525252525255,0.04671717171717172,0.003787878787878788,0.0,0.005050505050505051,0.0025252525252525255,0.017676767676767676,0.0,0.0012626262626262627,0.005050505050505051,0.0012626262626262627,0.0025252525252525255,0.04924242424242424,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.020202020202020204,0.0025252525252525255,0.04924242424242424,0.0012626262626262627,0.0012626262626262627,0.039141414141414144,0.04419191919191919,0.0012626262626262627,0.04419191919191919,0.0012626262626262627,0.0,0.013888888888888888,0.050505050505050504,0.03787878787878788,0.027777777777777776,0.003787878787878788,0.0012626262626262627,0.047979797979797977,0.050505050505050504,0.0012626262626262627,0.03282828282828283,0.0025252525252525255,0.04292929292929293,0.04924242424242424,0.0012626262626262627,0.045454545454545456,0.003787878787878788,0.039141414141414144,0.0
C3,0.01649746192893401,0.01649746192893401,0.005076142131979695,0.04314720812182741,0.0,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.0,0.05456852791878172,0.0,0.03426395939086294,0.05203045685279188,0.0,0.0,0.005076142131979695,0.0,0.05456852791878172,0.0025380710659898475,0.04314720812182741,0.01015228426395939,0.0,0.05583756345177665,0.0266497461928934,0.05583756345177665,0.0038071065989847717,0.0532994923857868,0.0,0.02918781725888325,0.02030456852791878,0.0,0.0,0.031725888324873094,0.0,0.0532994923857868,0.01015228426395939,0.0,0.0,0.0,0.0,0.04060913705583756,0.03299492385786802,0.0,0.0,0.05456852791878172,0.0,0.03553299492385787,0.0,0.0,0.027918781725888325,0.0,0.03553299492385787,0.0012690355329949238,0.03807106598984772
TP9,0.0,0.0,0.001303780964797914,0.0,0.04432855280312908,0.001303780964797914,0.05084745762711865,0.0,0.05084745762711865,0.03259452411994785,0.01955671447196871,0.0,0.04954367666232073,0.001303780964797914,0.0,0.005215123859191656,0.002607561929595828,0.01564537157757497,0.0,0.0,0.002607561929595828,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.02216427640156454,0.0,0.05215123859191656,0.0,0.0,0.041720990873533245,0.0469361147327249,0.0,0.0469361147327249,0.0,0.0,0.014341590612777053,0.054758800521512385,0.04041720990873533,0.028683181225554105,0.001303780964797914,0.0,0.048239895697522815,0.05345501955671447,0.0,0.03389830508474576,0.0,0.04563233376792699,0.05084745762711865,0.0,0.048239895697522815,0.001303780964797914,0.03780964797913951,0.0
CP5,0.0034129692832764505,0.0,0.0017064846416382253,0.0034129692832764505,0.03924914675767918,0.0017064846416382253,0.04436860068259386,0.0034129692832764505,0.040955631399317405,0.040955631399317405,0.025597269624573378,0.0034129692832764505,0.042662116040955635,0.005119453924914676,0.0,0.006825938566552901,0.0034129692832764505,0.023890784982935155,0.0,0.0017064846416382253,0.006825938566552901,0.0017064846416382253,0.0034129692832764505,0.040955631399317405,0.0017064846416382253,0.0034129692832764505,0.0017064846416382253,0.02218430034129693,0.0034129692832764505,0.042662116040955635,0.0017064846416382253,0.0017064846416382253,0.03924914675767918,0.040955631399317405,0.0017064846416382253,0.040955631399317405,0.0017064846416382253,0.0,0.01877133105802048,0.042662116040955635,0.03924914675767918,0.03583617747440273,0.005119453924914676,0.0017064846416382253,0.04436860068259386,0.042662116040955635,0.0017064846416382253,0.03754266211604096,0.0034129692832764505,0.040955631399317405,0.04436860068259386,0.0017064846416382253,0.040955631399317405,0.005119453924914676,0.04607508532423208,0.0
