,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03852889667250438,0.0,0.0070052539404553416,0.0595446584938704,0.0070052539404553416,0.03852889667250438,0.0,0.028021015761821366,0.02276707530647986,0.06304728546409807,0.04553415061295972,0.010507880910683012,0.0,0.017513134851138354,0.02276707530647986,0.03327495621716287,0.005253940455341506,0.0,0.043782837127845885,0.0,0.01576182136602452,0.0,0.0035026269702276708,0.06304728546409807,0.04903677758318739,0.008756567425569177,0.0,0.0,0.06129597197898424,0.0,0.010507880910683012,0.0,0.0035026269702276708,0.028021015761821366,0.0,0.03327495621716287,0.0,0.0647985989492119,0.03152364273204904,0.0,0.0542907180385289,0.012259194395796848,0.010507880910683012,0.03152364273204904,0.0,0.0,0.0,0.0070052539404553416,0.024518388791593695,0.0,0.0,0.0,0.0,0.03502626970227671,0.008756567425569177
P7,0.0,0.041121495327102804,0.0,0.007476635514018692,0.04672897196261682,0.009345794392523364,0.041121495327102804,0.0,0.03177570093457944,0.024299065420560748,0.052336448598130844,0.04672897196261682,0.013084112149532711,0.0,0.020560747663551402,0.024299065420560748,0.037383177570093455,0.007476635514018692,0.0,0.044859813084112146,0.0,0.016822429906542057,0.0,0.005607476635514018,0.05046728971962617,0.04672897196261682,0.011214953271028037,0.0,0.0,0.048598130841121495,0.0,0.013084112149532711,0.0,0.005607476635514018,0.03177570093457944,0.0,0.037383177570093455,0.0,0.052336448598130844,0.03551401869158879,0.0,0.05046728971962617,0.014953271028037384,0.011214953271028037,0.03551401869158879,0.0,0.0,0.0,0.007476635514018692,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.011214953271028037
O1,0.0,0.036,0.0,0.016,0.036,0.024,0.028,0.0,0.036,0.024,0.032,0.036,0.032,0.0,0.032,0.012,0.036,0.02,0.0,0.028,0.0,0.016,0.0,0.016,0.036,0.024,0.028,0.0,0.0,0.036,0.0,0.028,0.0,0.016,0.036,0.0,0.036,0.0,0.036,0.036,0.0,0.032,0.036,0.004,0.036,0.004,0.0,0.0,0.016,0.036,0.0,0.0,0.0,0.0,0.036,0.028
Oz,0.06666666666666667,0.008333333333333333,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0375,0.008333333333333333,0.0,0.0,0.004166666666666667,0.008333333333333333,0.07083333333333333,0.0125,0.0,0.008333333333333333,0.0125,0.0,0.0,0.07083333333333333,0.0,0.004166666666666667,0.0125,0.004166666666666667,0.0,0.0125,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.06666666666666667,0.0,0.0625,0.016666666666666666,0.004166666666666667,0.06666666666666667,0.008333333333333333,0.07083333333333333,0.004166666666666667,0.008333333333333333,0.0625,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.04583333333333333,0.0,0.0125,0.07083333333333333,0.0,0.06666666666666667,0.0,0.008333333333333333,0.016666666666666666
O2,0.0,0.03932584269662921,0.0,0.011235955056179775,0.03932584269662921,0.016853932584269662,0.03089887640449438,0.0,0.03932584269662921,0.025280898876404494,0.033707865168539325,0.03651685393258427,0.025280898876404494,0.0028089887640449437,0.033707865168539325,0.016853932584269662,0.03932584269662921,0.016853932584269662,0.0,0.03089887640449438,0.0,0.011235955056179775,0.0,0.014044943820224719,0.03651685393258427,0.028089887640449437,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.019662921348314606,0.0,0.014044943820224719,0.03651685393258427,0.0,0.03932584269662921,0.0028089887640449437,0.03651685393258427,0.03932584269662921,0.0,0.033707865168539325,0.028089887640449437,0.0028089887640449437,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.02247191011235955
P4,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.02631578947368421,0.03508771929824561,0.05701754385964912,0.05263157894736842,0.0043859649122807015,0.0,0.013157894736842105,0.04824561403508772,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0,0.0,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.05701754385964912,0.03070175438596491,0.0,0.05701754385964912,0.008771929824561403,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.008771929824561403,0.021929824561403508,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
P8,0.0,0.044534412955465584,0.0,0.008097165991902834,0.044534412955465584,0.012145748987854251,0.03643724696356275,0.0,0.03441295546558704,0.02631578947368421,0.04251012145748988,0.044534412955465584,0.016194331983805668,0.0,0.024291497975708502,0.020242914979757085,0.04048582995951417,0.010121457489878543,0.0,0.04048582995951417,0.0,0.016194331983805668,0.0,0.008097165991902834,0.044534412955465584,0.038461538461538464,0.01417004048582996,0.0,0.0,0.044534412955465584,0.0,0.01417004048582996,0.0,0.008097165991902834,0.03643724696356275,0.0,0.04048582995951417,0.0,0.044534412955465584,0.038461538461538464,0.0,0.04251012145748988,0.018218623481781375,0.010121457489878543,0.038461538461538464,0.0020242914979757085,0.0,0.0,0.008097165991902834,0.032388663967611336,0.0,0.0,0.0,0.0,0.04048582995951417,0.01417004048582996
TP10,0.0,0.037037037037037035,0.0,0.015873015873015872,0.037037037037037035,0.031746031746031744,0.021164021164021163,0.0,0.037037037037037035,0.015873015873015872,0.026455026455026454,0.031746031746031744,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.0,0.021164021164021163,0.0,0.005291005291005291,0.0,0.026455026455026454,0.031746031746031744,0.015873015873015872,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.026455026455026454,0.031746031746031744,0.0,0.037037037037037035,0.005291005291005291,0.031746031746031744,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.0,0.037037037037037035,0.010582010582010581,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04219409282700422,0.0,0.008438818565400843,0.046413502109704644,0.006329113924050633,0.04430379746835443,0.0,0.03164556962025317,0.027426160337552744,0.052742616033755275,0.04852320675105485,0.010548523206751054,0.0,0.0189873417721519,0.027426160337552744,0.0379746835443038,0.004219409282700422,0.0,0.04852320675105485,0.0,0.0189873417721519,0.0,0.002109704641350211,0.05063291139240506,0.05063291139240506,0.008438818565400843,0.0,0.0,0.04852320675105485,0.0,0.010548523206751054,0.0,0.002109704641350211,0.03164556962025317,0.0,0.0379746835443038,0.0,0.052742616033755275,0.035864978902953586,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.035864978902953586,0.0,0.0,0.0,0.008438818565400843,0.027426160337552744,0.0,0.0,0.0,0.0,0.0379746835443038,0.008438818565400843
Cz,0.09538461538461539,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0,0.0,0.027692307692307693,0.003076923076923077,0.0,0.0,0.0,0.003076923076923077,0.055384615384615386,0.006153846153846154,0.0,0.003076923076923077,0.006153846153846154,0.0,0.0,0.1076923076923077,0.0,0.003076923076923077,0.006153846153846154,0.0,0.0,0.006153846153846154,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.11076923076923077,0.0,0.046153846153846156,0.009230769230769232,0.0,0.07076923076923076,0.003076923076923077,0.07384615384615385,0.0,0.003076923076923077,0.06461538461538462,0.0,0.003076923076923077,0.0,0.003076923076923077,0.003076923076923077,0.006153846153846154,0.033846153846153845,0.0,0.006153846153846154,0.1076923076923077,0.0,0.10153846153846154,0.0,0.003076923076923077,0.009230769230769232
C4,0.0,0.038461538461538464,0.0,0.005494505494505495,0.04395604395604396,0.0,0.04945054945054945,0.0,0.02197802197802198,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.01098901098901099,0.0,0.01098901098901099,0.04945054945054945,0.03296703296703297,0.0,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.04945054945054945,0.005494505494505495,0.0,0.0,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04945054945054945,0.027472527472527472,0.0,0.04945054945054945,0.016483516483516484,0.03296703296703297,0.027472527472527472,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0,0.03296703296703297,0.005494505494505495
T8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
FT10,0.0,0.03773584905660377,0.0,0.012578616352201259,0.03773584905660377,0.031446540880503145,0.018867924528301886,0.0,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.031446540880503145,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
FC6,0.0,0.03776683087027915,0.0,0.006568144499178982,0.06403940886699508,0.008210180623973728,0.0361247947454844,0.0,0.027914614121510674,0.021346469622331693,0.060755336617405585,0.04433497536945813,0.011494252873563218,0.0,0.0180623973727422,0.021346469622331693,0.03284072249589491,0.006568144499178982,0.0,0.041050903119868636,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.06403940886699508,0.04597701149425287,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.011494252873563218,0.0,0.0049261083743842365,0.027914614121510674,0.0,0.03284072249589491,0.0,0.06732348111658457,0.031198686371100164,0.0,0.052545155993431854,0.013136288998357963,0.009852216748768473,0.031198686371100164,0.0,0.0,0.0,0.006568144499178982,0.024630541871921183,0.0,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473
FC2,0.0,0.040948275862068964,0.0,0.00646551724137931,0.05172413793103448,0.004310344827586207,0.04310344827586207,0.0,0.03017241379310345,0.02586206896551724,0.05818965517241379,0.04956896551724138,0.008620689655172414,0.0,0.017241379310344827,0.028017241379310345,0.036637931034482756,0.0021551724137931034,0.0,0.04741379310344827,0.0,0.01939655172413793,0.0,0.0,0.05603448275862069,0.05387931034482758,0.00646551724137931,0.0,0.0,0.05387931034482758,0.0,0.008620689655172414,0.0,0.0,0.03017241379310345,0.0,0.036637931034482756,0.0,0.05818965517241379,0.034482758620689655,0.0,0.05603448275862069,0.010775862068965518,0.01293103448275862,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.036637931034482756,0.00646551724137931
F4,0.0,0.036585365853658534,0.0,0.016260162601626018,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.02032520325203252,0.028455284552845527,0.032520325203252036,0.036585365853658534,0.0040650406504065045,0.036585365853658534,0.008130081300813009,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.02032520325203252,0.032520325203252036,0.02032520325203252,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.02032520325203252,0.032520325203252036,0.0,0.036585365853658534,0.0040650406504065045,0.032520325203252036,0.036585365853658534,0.0,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.008130081300813009,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036
F8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
AF7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
AF3,0.0,0.03767660910518053,0.0,0.006279434850863423,0.06750392464678179,0.009419152276295133,0.03453689167974882,0.0,0.0282574568288854,0.02040816326530612,0.0565149136577708,0.04395604395604396,0.012558869701726845,0.0,0.018838304552590265,0.02040816326530612,0.03296703296703297,0.007849293563579277,0.0,0.03924646781789639,0.0,0.0141287284144427,0.0,0.006279434850863423,0.06436420722135008,0.0423861852433281,0.01098901098901099,0.0,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.006279434850863423,0.0282574568288854,0.0,0.03296703296703297,0.0,0.06750392464678179,0.03139717425431711,0.0,0.04866562009419152,0.0141287284144427,0.009419152276295133,0.03139717425431711,0.0015698587127158557,0.0,0.0,0.006279434850863423,0.02511773940345369,0.0,0.0,0.0,0.0,0.03453689167974882,0.01098901098901099
AFz,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.0,0.11838006230529595,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.003115264797507788,0.003115264797507788,0.006230529595015576,0.0,0.12461059190031153,0.0,0.04672897196261682,0.006230529595015576,0.0,0.07165109034267912,0.0,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.03426791277258567,0.0,0.003115264797507788,0.11838006230529595,0.0,0.11214953271028037,0.0,0.0,0.006230529595015576
F1,0.0,0.035,0.0,0.02,0.035,0.02,0.035,0.0,0.035,0.03,0.035,0.035,0.03,0.0,0.03,0.015,0.035,0.015,0.0,0.035,0.0,0.02,0.0,0.01,0.035,0.03,0.025,0.0,0.0,0.035,0.0,0.03,0.0,0.01,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.035,0.035,0.005,0.035,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.035,0.025
F5,0.06965174129353234,0.004975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.04477611940298507,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.07960199004975124,0.009950248756218905,0.0,0.004975124378109453,0.009950248756218905,0.0,0.0,0.07462686567164178,0.0,0.004975124378109453,0.009950248756218905,0.0,0.0,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.004975124378109453,0.06965174129353234,0.0,0.06965174129353234,0.014925373134328358,0.0,0.07462686567164178,0.004975124378109453,0.07960199004975124,0.0,0.004975124378109453,0.06965174129353234,0.0,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.009950248756218905,0.05472636815920398,0.0,0.009950248756218905,0.07462686567164178,0.0,0.06965174129353234,0.0,0.004975124378109453,0.014925373134328358
FT7,0.0,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.0,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.029069767441860465,0.03488372093023256,0.011627906976744186,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.03488372093023256,0.029069767441860465,0.011627906976744186,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.011627906976744186,0.029069767441860465,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654
FC3,0.0,0.04225352112676056,0.0,0.009389671361502348,0.04225352112676056,0.011737089201877934,0.03990610328638498,0.0,0.035211267605633804,0.03051643192488263,0.04225352112676056,0.04225352112676056,0.01643192488262911,0.0,0.025821596244131457,0.023474178403755867,0.03990610328638498,0.009389671361502348,0.0,0.03990610328638498,0.0,0.018779342723004695,0.0,0.007042253521126761,0.04225352112676056,0.03755868544600939,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.01643192488262911,0.0,0.007042253521126761,0.03755868544600939,0.0,0.03990610328638498,0.0,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.018779342723004695,0.011737089201877934,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.03286384976525822,0.0,0.0,0.0,0.0,0.03990610328638498,0.014084507042253521
C1,0.08494208494208494,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.03474903474903475,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.06563706563706563,0.007722007722007722,0.0,0.003861003861003861,0.007722007722007722,0.0,0.0,0.0888030888030888,0.0,0.003861003861003861,0.007722007722007722,0.0,0.0,0.007722007722007722,0.003861003861003861,0.007722007722007722,0.003861003861003861,0.08494208494208494,0.0,0.05791505791505792,0.011583011583011582,0.0,0.08108108108108109,0.003861003861003861,0.08494208494208494,0.0,0.003861003861003861,0.0694980694980695,0.0,0.003861003861003861,0.0,0.003861003861003861,0.003861003861003861,0.007722007722007722,0.04247104247104247,0.0,0.007722007722007722,0.0888030888030888,0.0,0.08494208494208494,0.0,0.003861003861003861,0.011583011583011582
C5,0.0,0.044534412955465584,0.0,0.008097165991902834,0.044534412955465584,0.012145748987854251,0.03643724696356275,0.0,0.03441295546558704,0.02631578947368421,0.04251012145748988,0.044534412955465584,0.016194331983805668,0.0,0.024291497975708502,0.020242914979757085,0.04048582995951417,0.010121457489878543,0.0,0.04048582995951417,0.0,0.016194331983805668,0.0,0.008097165991902834,0.044534412955465584,0.038461538461538464,0.01417004048582996,0.0,0.0,0.044534412955465584,0.0,0.01417004048582996,0.0,0.008097165991902834,0.03643724696356275,0.0,0.04048582995951417,0.0,0.044534412955465584,0.038461538461538464,0.0,0.04251012145748988,0.018218623481781375,0.010121457489878543,0.038461538461538464,0.0020242914979757085,0.0,0.0,0.008097165991902834,0.032388663967611336,0.0,0.0,0.0,0.0,0.04048582995951417,0.01417004048582996
