,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06467661691542288,0.0,0.01990049751243781,0.0,0.009950248756218905,0.06965174129353234,0.004975124378109453,0.004975124378109453,0.06467661691542288,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.06965174129353234,0.009950248756218905,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.07462686567164178,0.0,0.004975124378109453,0.05970149253731343,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.07462686567164178,0.004975124378109453,0.07462686567164178,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.06965174129353234,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.04975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0
Fz,0.0,0.02390438247011952,0.00398406374501992,0.0199203187250996,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.00796812749003984,0.0199203187250996,0.0,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.01593625498007968,0.027888446215139442,0.0,0.027888446215139442,0.0199203187250996,0.027888446215139442,0.027888446215139442,0.0
F3,0.010582010582010581,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.010582010582010581,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.010582010582010581,0.031746031746031744,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.0,0.010582010582010581,0.015873015873015872,0.015873015873015872,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.0,0.0,0.031746031746031744,0.015873015873015872,0.026455026455026454,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.010582010582010581,0.015873015873015872,0.021164021164021163,0.0
F7,0.0,0.012195121951219513,0.0,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.02032520325203252,0.0,0.02032520325203252,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.0,0.024390243902439025,0.0,0.02032520325203252,0.0,0.032520325203252036,0.028455284552845527,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.008130081300813009,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.02032520325203252,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0040650406504065045,0.016260162601626018,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.016260162601626018,0.0
FT9,0.0,0.007423117709437964,0.0042417815482502655,0.008483563096500531,0.051961823966065745,0.0,0.026511134676564158,0.02014846235418876,0.0,0.021208907741251327,0.024390243902439025,0.05514316012725345,0.03711558854718982,0.0,0.009544008483563097,0.041357370095440084,0.044538706256627786,0.02545068928950159,0.02332979851537646,0.022269353128313893,0.0,0.019088016967126194,0.0,0.008483563096500531,0.0010604453870625664,0.03499469777306469,0.027571580063626724,0.0021208907741251328,0.0,0.053022269353128315,0.0010604453870625664,0.042417815482502653,0.053022269353128315,0.032873806998939555,0.0,0.008483563096500531,0.008483563096500531,0.0010604453870625664,0.022269353128313893,0.0010604453870625664,0.02332979851537646,0.03817603393425239,0.0,0.008483563096500531,0.027571580063626724,0.026511134676564158,0.0,0.04772004241781548,0.007423117709437964,0.013785790031813362,0.0,0.027571580063626724,0.005302226935312832,0.024390243902439025,0.009544008483563097,0.0
FC5,0.04229607250755287,0.0,0.012084592145015106,0.0,0.006042296072507553,0.09063444108761329,0.0030211480362537764,0.0030211480362537764,0.09667673716012085,0.0030211480362537764,0.0,0.0030211480362537764,0.0030211480362537764,0.045317220543806644,0.006042296072507553,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.09667673716012085,0.0,0.0030211480362537764,0.03625377643504532,0.027190332326283987,0.0,0.09969788519637462,0.0,0.0,0.0030211480362537764,0.0,0.0,0.006042296072507553,0.07854984894259819,0.0030211480362537764,0.08459214501510574,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.09667673716012085,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.030211480362537766,0.0030211480362537764,0.0,0.0,0.0,0.0
FC1,0.0,0.009859154929577466,0.004225352112676056,0.011267605633802818,0.035211267605633804,0.0,0.0323943661971831,0.02535211267605634,0.0,0.02676056338028169,0.0323943661971831,0.035211267605633804,0.03380281690140845,0.0,0.011267605633802818,0.035211267605633804,0.035211267605633804,0.0323943661971831,0.030985915492957747,0.029577464788732393,0.0,0.02535211267605634,0.0,0.011267605633802818,0.0,0.03380281690140845,0.030985915492957747,0.0014084507042253522,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.03380281690140845,0.0,0.009859154929577466,0.009859154929577466,0.0,0.028169014084507043,0.0,0.030985915492957747,0.035211267605633804,0.0,0.011267605633802818,0.03380281690140845,0.0323943661971831,0.0,0.035211267605633804,0.008450704225352112,0.016901408450704224,0.0,0.03380281690140845,0.007042253521126761,0.030985915492957747,0.01267605633802817,0.0
C3,0.0,0.011844331641285956,0.005076142131979695,0.011844331641285956,0.032148900169204735,0.0,0.032148900169204735,0.028764805414551606,0.0,0.030456852791878174,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.01353637901861252,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.030456852791878174,0.0,0.01353637901861252,0.0,0.030456852791878174,0.032148900169204735,0.001692047377326565,0.0,0.032148900169204735,0.0,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.0,0.00676818950930626,0.011844331641285956,0.0,0.032148900169204735,0.0,0.032148900169204735,0.032148900169204735,0.0,0.01353637901861252,0.032148900169204735,0.030456852791878174,0.0,0.032148900169204735,0.01015228426395939,0.02030456852791878,0.0,0.032148900169204735,0.008460236886632826,0.030456852791878174,0.015228426395939087,0.0
TP9,0.039660056657223795,0.0,0.0084985835694051,0.0,0.0028328611898017,0.09348441926345609,0.0,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.042492917847025496,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.09631728045325778,0.0,0.0,0.031161473087818695,0.025495750708215296,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.07365439093484419,0.0,0.0821529745042493,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.11331444759206799,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.011513157894736841,0.004934210526315789,0.011513157894736841,0.03289473684210526,0.0,0.03289473684210526,0.027960526315789474,0.0,0.029605263157894735,0.03125,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.03125,0.03125,0.03125,0.0,0.029605263157894735,0.0,0.013157894736842105,0.0,0.03125,0.03289473684210526,0.001644736842105263,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.006578947368421052,0.011513157894736841,0.0,0.03125,0.0,0.03125,0.03289473684210526,0.0,0.013157894736842105,0.03289473684210526,0.03125,0.0,0.03289473684210526,0.009868421052631578,0.019736842105263157,0.0,0.03289473684210526,0.008223684210526315,0.029605263157894735,0.014802631578947368,0.0
CP1,0.0,0.010670731707317074,0.003048780487804878,0.012195121951219513,0.03353658536585366,0.0,0.03201219512195122,0.024390243902439025,0.0,0.025914634146341462,0.03201219512195122,0.0350609756097561,0.0350609756097561,0.0,0.010670731707317074,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.028963414634146343,0.0,0.025914634146341462,0.0,0.012195121951219513,0.0,0.0350609756097561,0.03048780487804878,0.0,0.0,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.03353658536585366,0.0,0.012195121951219513,0.009146341463414634,0.0,0.027439024390243903,0.0,0.03048780487804878,0.0350609756097561,0.0,0.012195121951219513,0.0350609756097561,0.0350609756097561,0.0,0.0350609756097561,0.007621951219512195,0.01676829268292683,0.0,0.03353658536585366,0.007621951219512195,0.03353658536585366,0.012195121951219513,0.0
P7,0.0,0.0075107296137339056,0.003218884120171674,0.008583690987124463,0.05150214592274678,0.0,0.02575107296137339,0.019313304721030045,0.0,0.0203862660944206,0.02467811158798283,0.060085836909871244,0.03648068669527897,0.0,0.008583690987124463,0.0407725321888412,0.043991416309012876,0.02575107296137339,0.023605150214592276,0.022532188841201718,0.0,0.019313304721030045,0.0,0.008583690987124463,0.0,0.03648068669527897,0.02682403433476395,0.001072961373390558,0.0,0.05472103004291846,0.0,0.043991416309012876,0.05472103004291846,0.032188841201716736,0.0,0.008583690987124463,0.0075107296137339056,0.0,0.02145922746781116,0.0,0.023605150214592276,0.03969957081545064,0.0,0.008583690987124463,0.027896995708154508,0.027896995708154508,0.0,0.048283261802575105,0.006437768240343348,0.012875536480686695,0.0,0.02682403433476395,0.00536480686695279,0.02467811158798283,0.009656652360515022,0.0
O1,0.0,0.00853658536585366,0.003658536585365854,0.00975609756097561,0.04024390243902439,0.0,0.02804878048780488,0.02195121951219512,0.0,0.023170731707317073,0.02804878048780488,0.041463414634146344,0.03902439024390244,0.0,0.00975609756097561,0.03902439024390244,0.04024390243902439,0.02926829268292683,0.026829268292682926,0.025609756097560974,0.0,0.02195121951219512,0.0,0.00975609756097561,0.0,0.03902439024390244,0.02926829268292683,0.0012195121951219512,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.03536585365853658,0.0,0.00975609756097561,0.00853658536585366,0.0,0.024390243902439025,0.0,0.026829268292682926,0.041463414634146344,0.0,0.00975609756097561,0.03048780487804878,0.03048780487804878,0.0,0.042682926829268296,0.007317073170731708,0.014634146341463415,0.0,0.02926829268292683,0.006097560975609756,0.02804878048780488,0.01097560975609756,0.0
Oz,0.06220095693779904,0.0,0.019138755980861243,0.0,0.009569377990430622,0.07177033492822966,0.004784688995215311,0.004784688995215311,0.06698564593301436,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.06698564593301436,0.009569377990430622,0.004784688995215311,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.07655502392344497,0.0,0.004784688995215311,0.05741626794258373,0.0430622009569378,0.0,0.07655502392344497,0.0,0.0,0.004784688995215311,0.0,0.0,0.009569377990430622,0.07655502392344497,0.004784688995215311,0.07655502392344497,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.04784688995215311,0.004784688995215311,0.0,0.0,0.0,0.0
O2,0.0,0.02064896755162242,0.011799410029498525,0.014749262536873156,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.0,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02064896755162242,0.0029498525073746312,0.02359882005899705,0.029498525073746312,0.0058997050147492625,0.0,0.02654867256637168,0.0029498525073746312,0.02654867256637168,0.02654867256637168,0.029498525073746312,0.0,0.0058997050147492625,0.02359882005899705,0.0029498525073746312,0.029498525073746312,0.0029498525073746312,0.02654867256637168,0.02654867256637168,0.0,0.02064896755162242,0.02654867256637168,0.02359882005899705,0.0,0.029498525073746312,0.02064896755162242,0.029498525073746312,0.0,0.029498525073746312,0.014749262536873156,0.02359882005899705,0.02654867256637168,0.0
P4,0.0,0.008111239860950173,0.0034762456546929316,0.009269988412514484,0.0440324449594438,0.0,0.027809965237543453,0.02085747392815759,0.0,0.0220162224797219,0.026651216685979143,0.04519119351100811,0.039397450753186555,0.0,0.009269988412514484,0.04171494785631518,0.0440324449594438,0.027809965237543453,0.02549246813441483,0.02433371958285052,0.0,0.02085747392815759,0.0,0.009269988412514484,0.0,0.038238702201622246,0.028968713789107765,0.0011587485515643105,0.0,0.04519119351100811,0.0,0.0440324449594438,0.04519119351100811,0.03476245654692932,0.0,0.009269988412514484,0.008111239860950173,0.0,0.023174971031286212,0.0,0.02549246813441483,0.04055619930475087,0.0,0.009269988412514484,0.030127462340672075,0.028968713789107765,0.0,0.04519119351100811,0.006952491309385863,0.013904982618771726,0.0,0.028968713789107765,0.005793742757821553,0.026651216685979143,0.010428736964078795,0.0
P8,0.0,0.007945516458569807,0.00340522133938706,0.009080590238365494,0.046538024971623154,0.0,0.02724177071509648,0.02043132803632236,0.0,0.021566401816118047,0.026106696935300794,0.04767309875141884,0.03859250851305335,0.0,0.009080590238365494,0.04199772985244041,0.04426787741203178,0.02724177071509648,0.024971623155505107,0.02383654937570942,0.0,0.02043132803632236,0.0,0.009080590238365494,0.0,0.03745743473325766,0.028376844494892167,0.0011350737797956867,0.0,0.04767309875141884,0.0,0.04426787741203178,0.04767309875141884,0.0340522133938706,0.0,0.009080590238365494,0.007945516458569807,0.0,0.022701475595913734,0.0,0.024971623155505107,0.04086265607264472,0.0,0.009080590238365494,0.029511918274687854,0.028376844494892167,0.0,0.046538024971623154,0.00681044267877412,0.01362088535754824,0.0,0.028376844494892167,0.0056753688989784334,0.026106696935300794,0.01021566401816118,0.0
TP10,0.0,0.010558069381598794,0.0030165912518853697,0.012066365007541479,0.033182503770739065,0.0,0.03167420814479638,0.024132730015082957,0.0,0.02564102564102564,0.03167420814479638,0.03469079939668175,0.03469079939668175,0.0,0.010558069381598794,0.033182503770739065,0.033182503770739065,0.033182503770739065,0.030165912518853696,0.02865761689291101,0.0,0.02564102564102564,0.0,0.012066365007541479,0.0,0.03619909502262444,0.030165912518853696,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.033182503770739065,0.0,0.012066365007541479,0.00904977375565611,0.0,0.027149321266968326,0.0,0.030165912518853696,0.03619909502262444,0.0,0.012066365007541479,0.03469079939668175,0.03619909502262444,0.0,0.03619909502262444,0.007541478129713424,0.016591251885369532,0.0,0.033182503770739065,0.007541478129713424,0.033182503770739065,0.012066365007541479,0.0
CP6,0.0,0.01088646967340591,0.003110419906687403,0.012441679626749611,0.03421461897356143,0.0,0.03265940902021773,0.024883359253499222,0.0,0.026438569206842923,0.03265940902021773,0.03421461897356143,0.03421461897356143,0.0,0.01088646967340591,0.03421461897356143,0.03421461897356143,0.03265940902021773,0.03110419906687403,0.029548989113530325,0.0,0.026438569206842923,0.0,0.012441679626749611,0.0,0.03421461897356143,0.03110419906687403,0.0,0.0,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.0,0.01088646967340591,0.00933125972006221,0.0,0.027993779160186624,0.0,0.03110419906687403,0.03421461897356143,0.0,0.012441679626749611,0.03421461897356143,0.03421461897356143,0.0,0.03421461897356143,0.007776049766718507,0.017107309486780714,0.0,0.03421461897356143,0.007776049766718507,0.03265940902021773,0.012441679626749611,0.0
CP2,0.0,0.011217948717948718,0.003205128205128205,0.01282051282051282,0.03365384615384615,0.0,0.03365384615384615,0.02564102564102564,0.0,0.027243589743589744,0.03205128205128205,0.03365384615384615,0.03365384615384615,0.0,0.011217948717948718,0.03365384615384615,0.03365384615384615,0.03205128205128205,0.03205128205128205,0.030448717948717948,0.0,0.027243589743589744,0.0,0.01282051282051282,0.0,0.03365384615384615,0.03205128205128205,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.0,0.03205128205128205,0.03365384615384615,0.0,0.01282051282051282,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.008012820512820512,0.017628205128205128,0.0,0.03365384615384615,0.008012820512820512,0.03205128205128205,0.01282051282051282,0.0
Cz,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012544802867383513,0.0035842293906810036,0.014336917562724014,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.0,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.012544802867383513,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02867383512544803,0.0,0.014336917562724014,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.008960573476702509,0.010752688172043012,0.0,0.03046594982078853,0.0,0.03225806451612903,0.03225806451612903,0.0,0.014336917562724014,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.008960573476702509,0.01971326164874552,0.0,0.03225806451612903,0.008960573476702509,0.03225806451612903,0.014336917562724014,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01838235294117647,0.0,0.025735294117647058,0.029411764705882353,0.0,0.029411764705882353,0.025735294117647058,0.0,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.01838235294117647,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.025735294117647058,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.025735294117647058,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.011029411764705883,0.022058823529411766,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.0
FC6,0.03856749311294766,0.0,0.013774104683195593,0.0,0.008264462809917356,0.08264462809917356,0.005509641873278237,0.005509641873278237,0.09090909090909091,0.005509641873278237,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.04132231404958678,0.008264462809917356,0.005509641873278237,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.011019283746556474,0.0027548209366391185,0.0,0.0,0.0881542699724518,0.0,0.005509641873278237,0.03581267217630854,0.024793388429752067,0.0027548209366391185,0.09090909090909091,0.0027548209366391185,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.008264462809917356,0.07162534435261708,0.005509641873278237,0.07713498622589532,0.0027548209366391185,0.0027548209366391185,0.08264462809917356,0.0,0.0027548209366391185,0.0,0.0881542699724518,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.027548209366391185,0.005509641873278237,0.0,0.0,0.0027548209366391185,0.0
FC2,0.0,0.007978723404255319,0.0013297872340425532,0.010638297872340425,0.0398936170212766,0.0,0.027925531914893616,0.02127659574468085,0.0013297872340425532,0.022606382978723406,0.027925531914893616,0.041223404255319146,0.0398936170212766,0.0,0.007978723404255319,0.0398936170212766,0.0398936170212766,0.02925531914893617,0.026595744680851064,0.02526595744680851,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0425531914893617,0.02925531914893617,0.0,0.0,0.043882978723404256,0.0,0.0425531914893617,0.043882978723404256,0.03590425531914894,0.0,0.010638297872340425,0.006648936170212766,0.0,0.023936170212765957,0.0,0.026595744680851064,0.0425531914893617,0.0,0.010638297872340425,0.030585106382978722,0.031914893617021274,0.0,0.0425531914893617,0.005319148936170213,0.013297872340425532,0.0,0.02925531914893617,0.006648936170212766,0.02925531914893617,0.009308510638297872,0.0
F4,0.0,0.009776536312849162,0.004189944134078212,0.0111731843575419,0.036312849162011177,0.0,0.03212290502793296,0.025139664804469275,0.0,0.02653631284916201,0.030726256983240222,0.036312849162011177,0.034916201117318434,0.0,0.0111731843575419,0.036312849162011177,0.036312849162011177,0.030726256983240222,0.030726256983240222,0.029329608938547486,0.0,0.025139664804469275,0.0,0.0111731843575419,0.0,0.034916201117318434,0.03212290502793296,0.0013966480446927375,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.034916201117318434,0.0,0.008379888268156424,0.009776536312849162,0.0,0.027932960893854747,0.0,0.030726256983240222,0.036312849162011177,0.0,0.0111731843575419,0.03212290502793296,0.030726256983240222,0.0,0.036312849162011177,0.008379888268156424,0.01675977653631285,0.0,0.03212290502793296,0.006983240223463687,0.029329608938547486,0.012569832402234637,0.0
