,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06355140186915888,0.0,0.06355140186915888,0.003738317757009346,0.0,0.04299065420560748,0.0,0.052336448598130844,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0616822429906542,0.037383177570093455,0.0,0.0,0.052336448598130844,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.022429906542056073,0.0,0.016822429906542057,0.0,0.0,0.024299065420560748,0.0,0.0,0.04299065420560748,0.04299065420560748,0.0,0.03925233644859813,0.0,0.0,0.014953271028037384,0.0,0.011214953271028037,0.0,0.0,0.06355140186915888,0.06542056074766354,0.029906542056074768,0.052336448598130844,0.0,0.0616822429906542,0.0,0.0,0.0
Fz,0.0,0.0398936170212766,0.0,0.010638297872340425,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0,0.0398936170212766,0.04521276595744681,0.0,0.0,0.03723404255319149,0.04521276595744681,0.0,0.0425531914893617,0.0,0.04521276595744681,0.0,0.023936170212765957,0.04521276595744681,0.04521276595744681,0.0,0.005319148936170213,0.005319148936170213,0.0398936170212766,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0026595744680851063,0.0,0.0,0.031914893617021274,0.0,0.04521276595744681,0.04521276595744681,0.0425531914893617
F3,0.06108202443280977,0.0,0.06282722513089005,0.006980802792321117,0.0,0.04363001745200698,0.0,0.05235602094240838,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.06108202443280977,0.038394415357766144,0.0,0.0,0.05235602094240838,0.0,0.038394415357766144,0.0017452006980802793,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.02443280977312391,0.0,0.015706806282722512,0.0,0.0,0.02617801047120419,0.0017452006980802793,0.0,0.041884816753926704,0.04363001745200698,0.0,0.04013961605584642,0.0,0.0,0.013961605584642234,0.0,0.010471204188481676,0.0,0.0,0.06282722513089005,0.06457242582897033,0.027923211169284468,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0
F7,0.022857142857142857,0.011428571428571429,0.03428571428571429,0.045714285714285714,0.022857142857142857,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.005714285714285714,0.0,0.011428571428571429,0.03428571428571429,0.005714285714285714,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.017142857142857144,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.0,0.017142857142857144,0.017142857142857144,0.03428571428571429,0.0,0.045714285714285714,0.005714285714285714,0.0,0.011428571428571429,0.011428571428571429,0.03428571428571429,0.02857142857142857,0.011428571428571429,0.022857142857142857,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.03428571428571429,0.04,0.005714285714285714,0.03428571428571429,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.011428571428571429
FT9,0.0,0.027633851468048358,0.0034542314335060447,0.010362694300518135,0.046632124352331605,0.0034542314335060447,0.039723661485319514,0.0034542314335060447,0.039723661485319514,0.0,0.022452504317789293,0.0034542314335060447,0.039723661485319514,0.04835924006908463,0.0034542314335060447,0.0034542314335060447,0.024179620034542316,0.04835924006908463,0.0034542314335060447,0.046632124352331605,0.0034542314335060447,0.046632124352331605,0.0,0.015544041450777202,0.04835924006908463,0.04835924006908463,0.0034542314335060447,0.0034542314335060447,0.0069084628670120895,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.0034542314335060447,0.031088082901554404,0.046632124352331605,0.0,0.0034542314335060447,0.0,0.0017271157167530224,0.0051813471502590676,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0034542314335060447,0.0051813471502590676,0.0,0.0034542314335060447,0.02072538860103627,0.0,0.039723661485319514,0.046632124352331605,0.044905008635578586
FC5,0.051759834368530024,0.0,0.053830227743271224,0.008281573498964804,0.0,0.049689440993788817,0.0,0.051759834368530024,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.053830227743271224,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.002070393374741201,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.028985507246376812,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.002070393374741201,0.0,0.047619047619047616,0.049689440993788817,0.0,0.047619047619047616,0.0,0.0,0.016563146997929608,0.0,0.012422360248447204,0.0,0.0,0.053830227743271224,0.053830227743271224,0.033126293995859216,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0
FC1,0.0,0.030710172744721688,0.0,0.007677543186180422,0.04798464491362764,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.02495201535508637,0.0,0.044145873320537425,0.04990403071017274,0.0,0.0,0.026871401151631478,0.04990403071017274,0.0,0.04798464491362764,0.0,0.046065259117082535,0.0,0.01727447216890595,0.04990403071017274,0.04990403071017274,0.0,0.003838771593090211,0.003838771593090211,0.046065259117082535,0.0,0.04798464491362764,0.04798464491362764,0.0,0.030710172744721688,0.04798464491362764,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0019193857965451055,0.0,0.0,0.023032629558541268,0.0,0.044145873320537425,0.04990403071017274,0.04798464491362764
C3,0.05714285714285714,0.0,0.05904761904761905,0.007619047619047619,0.0,0.045714285714285714,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05714285714285714,0.04,0.0,0.0,0.05142857142857143,0.0,0.04,0.0019047619047619048,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.02666666666666667,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0019047619047619048,0.0,0.04380952380952381,0.045714285714285714,0.0,0.04380952380952381,0.0,0.0,0.015238095238095238,0.0,0.011428571428571429,0.0,0.0,0.05904761904761905,0.05904761904761905,0.030476190476190476,0.05142857142857143,0.0,0.05523809523809524,0.0,0.0,0.0
TP9,0.0,0.02867383512544803,0.0,0.005376344086021506,0.044802867383512544,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.023297491039426525,0.0,0.044802867383512544,0.05197132616487455,0.0,0.0,0.025089605734767026,0.05197132616487455,0.0,0.053763440860215055,0.0,0.04121863799283154,0.0,0.016129032258064516,0.05197132616487455,0.053763440860215055,0.0,0.0035842293906810036,0.0017921146953405018,0.04838709677419355,0.0,0.05197132616487455,0.053763440860215055,0.0,0.026881720430107527,0.05197132616487455,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03942652329749104,0.04659498207885305,0.05197132616487455
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
