,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0024630541871921183,0.04187192118226601,0.0049261083743842365,0.0,0.04187192118226601,0.03694581280788178,0.0,0.04433497536945813,0.0,0.04187192118226601,0.04187192118226601,0.046798029556650245,0.0024630541871921183,0.03940886699507389,0.027093596059113302,0.0,0.0049261083743842365,0.03694581280788178,0.0,0.009852216748768473,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.04187192118226601,0.03940886699507389,0.0024630541871921183,0.0,0.04187192118226601,0.0024630541871921183,0.03694581280788178,0.0,0.04187192118226601,0.0024630541871921183,0.0,0.0024630541871921183,0.0024630541871921183,0.0049261083743842365,0.04187192118226601,0.03694581280788178,0.014778325123152709,0.0,0.0024630541871921183,0.0
Fz,0.03202846975088968,0.04804270462633452,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.030249110320284697,0.03202846975088968,0.0,0.0,0.0,0.0498220640569395,0.0017793594306049821,0.0,0.051601423487544484,0.04092526690391459,0.0,0.051601423487544484,0.0,0.0498220640569395,0.051601423487544484,0.051601423487544484,0.0,0.030249110320284697,0.019572953736654804,0.0,0.0017793594306049821,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.0,0.0,0.051601423487544484,0.0,0.02491103202846975,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0035587188612099642,0.051601423487544484,0.030249110320284697,0.010676156583629894,0.0,0.0,0.0
F3,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.02092050209205021,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038
F7,0.0,0.0,0.02459016393442623,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.036885245901639344,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.040983606557377046
FT9,0.0,0.0,0.016853932584269662,0.018726591760299626,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.016853932584269662,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.018726591760299626,0.0,0.028089887640449437,0.0,0.0,0.0018726591760299626,0.04307116104868914,0.0,0.0,0.013108614232209739,0.03745318352059925,0.0,0.028089887640449437,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.011235955056179775,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.04307116104868914,0.003745318352059925,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.03745318352059925
FC5,0.0288,0.0432,0.0,0.0,0.0,0.0512,0.0528,0.0272,0.0304,0.0,0.0,0.0016,0.0512,0.0032,0.0,0.0544,0.0368,0.0,0.0528,0.0,0.0512,0.0544,0.056,0.0016,0.0272,0.0176,0.0,0.0032,0.0352,0.0,0.0064,0.0,0.0016,0.0,0.0016,0.0,0.0416,0.0352,0.0016,0.0,0.0544,0.0016,0.024,0.0,0.0512,0.0016,0.0,0.0016,0.0016,0.0032,0.0544,0.0272,0.0096,0.0,0.0016,0.0
FC1,0.027993779160186624,0.041990668740279936,0.0,0.0,0.0,0.05132192846034215,0.05287713841368585,0.026438569206842923,0.029548989113530325,0.0,0.0,0.0015552099533437014,0.05287713841368585,0.003110419906687403,0.0,0.05598755832037325,0.03576982892690513,0.0,0.05287713841368585,0.0,0.05287713841368585,0.05598755832037325,0.05598755832037325,0.0015552099533437014,0.026438569206842923,0.017107309486780714,0.0,0.003110419906687403,0.03421461897356143,0.0,0.006220839813374806,0.0,0.0015552099533437014,0.0,0.0015552099533437014,0.0,0.04043545878693624,0.03421461897356143,0.0015552099533437014,0.0,0.05598755832037325,0.0015552099533437014,0.02332814930015552,0.0,0.05287713841368585,0.0015552099533437014,0.0,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.05598755832037325,0.026438569206842923,0.00933125972006221,0.0,0.0015552099533437014,0.0
C3,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04092071611253197,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0025575447570332483,0.0,0.043478260869565216,0.03836317135549872,0.0,0.04603580562659847,0.0,0.043478260869565216,0.043478260869565216,0.04603580562659847,0.0,0.04092071611253197,0.028132992327365727,0.0,0.0025575447570332483,0.03836317135549872,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04092071611253197,0.0,0.0,0.043478260869565216,0.0,0.03580562659846547,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.005115089514066497,0.043478260869565216,0.03836317135549872,0.015345268542199489,0.0,0.0,0.0
TP9,0.03981264637002342,0.03981264637002342,0.0,0.0,0.00234192037470726,0.04215456674473068,0.04215456674473068,0.03747072599531616,0.04215456674473068,0.00234192037470726,0.0,0.00468384074941452,0.03981264637002342,0.00702576112412178,0.0,0.03981264637002342,0.0351288056206089,0.0,0.04215456674473068,0.0,0.03981264637002342,0.03981264637002342,0.0468384074941452,0.00468384074941452,0.03747072599531616,0.02576112412177986,0.0,0.00702576112412178,0.0351288056206089,0.0,0.00936768149882904,0.00234192037470726,0.00468384074941452,0.00234192037470726,0.00468384074941452,0.0,0.03981264637002342,0.03747072599531616,0.00468384074941452,0.00234192037470726,0.03981264637002342,0.00468384074941452,0.03747072599531616,0.00234192037470726,0.03981264637002342,0.00468384074941452,0.00234192037470726,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.03981264637002342,0.0351288056206089,0.01405152224824356,0.0,0.00468384074941452,0.0
CP5,0.0,0.0,0.016853932584269662,0.018726591760299626,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.016853932584269662,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.018726591760299626,0.0,0.028089887640449437,0.0,0.0,0.0018726591760299626,0.04307116104868914,0.0,0.0,0.013108614232209739,0.03745318352059925,0.0,0.028089887640449437,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.011235955056179775,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.04307116104868914,0.003745318352059925,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.03745318352059925
