,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03333333333333333,0.036231884057971016,0.0,0.0,0.03333333333333333,0.0,0.0463768115942029,0.057971014492753624,0.021739130434782608,0.0,0.06231884057971015,0.007246376811594203,0.013043478260869565,0.0,0.05652173913043478,0.043478260869565216,0.0,0.06231884057971015,0.0,0.028985507246376812,0.0,0.0,0.0536231884057971,0.059420289855072465,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.03768115942028986,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.034782608695652174,0.03188405797101449,0.0,0.057971014492753624,0.0,0.0,0.005797101449275362,0.0,0.042028985507246375,0.0,0.0
P7,0.0,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.04221635883905013,0.044854881266490766,0.0395778364116095,0.0,0.044854881266490766,0.0158311345646438,0.023746701846965697,0.002638522427440633,0.044854881266490766,0.044854881266490766,0.002638522427440633,0.04221635883905013,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.036939313984168866,0.0316622691292876,0.0,0.04221635883905013,0.0,0.0,0.013192612137203167,0.0,0.044854881266490766,0.0,0.002638522427440633
O1,0.0136986301369863,0.0,0.05105853051058531,0.0012453300124533001,0.0,0.029887920298879204,0.0,0.0012453300124533001,0.0024906600249066002,0.0,0.0012453300124533001,0.0024906600249066002,0.048567870485678705,0.0012453300124533001,0.0024906600249066002,0.0,0.05105853051058531,0.0012453300124533001,0.0012453300124533001,0.049813200498132,0.0,0.049813200498132,0.0012453300124533001,0.039850560398505604,0.026151930261519303,0.0,0.0012453300124533001,0.019925280199252802,0.0012453300124533001,0.0273972602739726,0.0024906600249066002,0.0012453300124533001,0.0,0.048567870485678705,0.0,0.049813200498132,0.0448318804483188,0.04234122042341221,0.0460772104607721,0.0186799501867995,0.0,0.052303860523038606,0.0012453300124533001,0.043586550435865505,0.0460772104607721,0.0,0.0,0.017434620174346202,0.0,0.0448318804483188,0.0062266500622665,0.0024906600249066002,0.033623910336239106,0.0012453300124533001,0.034869240348692404,0.0361145703611457
Oz,0.0,0.0,0.0,0.031207598371777476,0.033921302578018994,0.0,0.0,0.031207598371777476,0.0,0.04341926729986431,0.05698778833107191,0.0203527815468114,0.0,0.07598371777476255,0.0067842605156037995,0.012211668928086838,0.0,0.05698778833107191,0.0407055630936228,0.0,0.07055630936227951,0.0,0.027137042062415198,0.0,0.0,0.050203527815468114,0.06105834464043419,0.0,0.0407055630936228,0.0,0.0,0.032564450474898234,0.035278154681139755,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598371777476255,0.0,0.0,0.032564450474898234,0.029850746268656716,0.0,0.05834464043419267,0.0,0.0,0.005427408412483039,0.0,0.03934871099050204,0.0,0.0
O2,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.006369426751592357
P4,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.014492753623188406,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.0,0.043478260869565216,0.0,0.0
P8,0.013580246913580247,0.0,0.04938271604938271,0.0024691358024691358,0.0012345679012345679,0.02962962962962963,0.0,0.0024691358024691358,0.0024691358024691358,0.0012345679012345679,0.0024691358024691358,0.003703703703703704,0.04691358024691358,0.0024691358024691358,0.003703703703703704,0.0,0.04938271604938271,0.0024691358024691358,0.0024691358024691358,0.04814814814814815,0.0012345679012345679,0.04814814814814815,0.0024691358024691358,0.03827160493827161,0.025925925925925925,0.0012345679012345679,0.0024691358024691358,0.019753086419753086,0.0024691358024691358,0.027160493827160494,0.0024691358024691358,0.0024691358024691358,0.0012345679012345679,0.04691358024691358,0.0,0.04814814814814815,0.043209876543209874,0.04197530864197531,0.044444444444444446,0.018518518518518517,0.0,0.05185185185185185,0.0024691358024691358,0.04197530864197531,0.044444444444444446,0.0,0.0,0.01728395061728395,0.0012345679012345679,0.043209876543209874,0.006172839506172839,0.003703703703703704,0.03209876543209877,0.0024691358024691358,0.0345679012345679,0.03580246913580247
TP10,0.0,0.0,0.0,0.03318903318903319,0.03607503607503607,0.0,0.0,0.03318903318903319,0.0,0.046176046176046176,0.05916305916305916,0.021645021645021644,0.0,0.06204906204906205,0.007215007215007215,0.012987012987012988,0.0,0.05772005772005772,0.04329004329004329,0.0,0.06204906204906205,0.0,0.02886002886002886,0.0,0.0,0.05339105339105339,0.06060606060606061,0.0,0.04329004329004329,0.0,0.0,0.03463203463203463,0.03751803751803752,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204906204906205,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0,0.05916305916305916,0.0,0.0,0.005772005772005772,0.0,0.04184704184704185,0.0,0.0
CP6,0.0,0.0,0.0,0.03697478991596639,0.040336134453781515,0.0,0.0,0.03697478991596639,0.0,0.04873949579831933,0.052100840336134456,0.025210084033613446,0.0,0.052100840336134456,0.008403361344537815,0.015126050420168067,0.0,0.052100840336134456,0.047058823529411764,0.0,0.052100840336134456,0.0,0.03361344537815126,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.047058823529411764,0.0,0.0,0.03865546218487395,0.04201680672268908,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.052100840336134456,0.0,0.0,0.0067226890756302525,0.0,0.047058823529411764,0.0,0.0
CP2,0.013597033374536464,0.0,0.049443757725587144,0.002472187886279357,0.0012360939431396785,0.029666254635352288,0.0,0.002472187886279357,0.002472187886279357,0.0012360939431396785,0.002472187886279357,0.003708281829419036,0.04697156983930779,0.002472187886279357,0.003708281829419036,0.0,0.049443757725587144,0.002472187886279357,0.002472187886279357,0.048207663782447466,0.0012360939431396785,0.048207663782447466,0.002472187886279357,0.038318912237330034,0.02595797280593325,0.0012360939431396785,0.002472187886279357,0.019777503090234856,0.002472187886279357,0.027194066749072928,0.002472187886279357,0.002472187886279357,0.0012360939431396785,0.04697156983930779,0.0,0.048207663782447466,0.04326328800988875,0.042027194066749075,0.04449938195302843,0.018541409147095178,0.0,0.05067985166872682,0.002472187886279357,0.042027194066749075,0.04449938195302843,0.0,0.0,0.0173053152039555,0.0012360939431396785,0.04326328800988875,0.006180469715698393,0.003708281829419036,0.032138442521631644,0.002472187886279357,0.034610630407911,0.03584672435105068
Cz,0.0,0.0,0.0,0.03133903133903134,0.03418803418803419,0.0,0.0,0.03133903133903134,0.0,0.04415954415954416,0.0584045584045584,0.019943019943019943,0.0,0.0698005698005698,0.005698005698005698,0.01282051282051282,0.0,0.0584045584045584,0.04131054131054131,0.0,0.0698005698005698,0.0,0.027065527065527065,0.0,0.0,0.05128205128205128,0.06267806267806268,0.0,0.04131054131054131,0.0,0.0,0.03276353276353276,0.03561253561253561,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698005698005698,0.0,0.0,0.03418803418803419,0.03133903133903134,0.0,0.05982905982905983,0.0,0.0,0.004273504273504274,0.0,0.039886039886039885,0.0,0.0
C4,0.013784461152882205,0.0,0.05137844611528822,0.0012531328320802004,0.0,0.03007518796992481,0.0,0.0012531328320802004,0.002506265664160401,0.0,0.0012531328320802004,0.002506265664160401,0.04887218045112782,0.0012531328320802004,0.002506265664160401,0.0,0.05137844611528822,0.0012531328320802004,0.0012531328320802004,0.05012531328320802,0.0,0.05012531328320802,0.0012531328320802004,0.03884711779448621,0.02631578947368421,0.0,0.0012531328320802004,0.020050125313283207,0.0012531328320802004,0.02756892230576441,0.002506265664160401,0.0012531328320802004,0.0,0.04887218045112782,0.0,0.05012531328320802,0.045112781954887216,0.042606516290726815,0.045112781954887216,0.018796992481203006,0.0,0.05388471177944862,0.0012531328320802004,0.042606516290726815,0.045112781954887216,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.006265664160401002,0.002506265664160401,0.03258145363408521,0.0012531328320802004,0.03508771929824561,0.03634085213032581
T8,0.0,0.0,0.0,0.0455531453362256,0.04338394793926247,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.03253796095444685,0.0,0.0455531453362256,0.010845986984815618,0.019522776572668113,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.04121475054229935,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.039045553145336226,0.03470715835140998,0.0,0.0455531453362256,0.0,0.0,0.008676789587852495,0.0,0.0455531453362256,0.0,0.0
FT10,0.015895953757225433,0.0,0.0476878612716763,0.0,0.0,0.03468208092485549,0.0,0.0,0.002890173410404624,0.0,0.0,0.001445086705202312,0.046242774566473986,0.0,0.001445086705202312,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04190751445086705,0.030346820809248554,0.0,0.0,0.023121387283236993,0.0,0.031791907514450865,0.002890173410404624,0.0,0.0,0.046242774566473986,0.0,0.0476878612716763,0.044797687861271675,0.046242774566473986,0.046242774566473986,0.02167630057803468,0.0,0.0476878612716763,0.0,0.044797687861271675,0.046242774566473986,0.0,0.0,0.02023121387283237,0.0,0.046242774566473986,0.0072254335260115606,0.001445086705202312,0.036127167630057806,0.0,0.03901734104046243,0.03901734104046243
FC6,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.04061895551257253,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.0425531914893617,0.0,0.0019342359767891683,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0367504835589942,0.0,0.0,0.027079303675048357,0.0,0.0367504835589942,0.0038684719535783366,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04061895551257253,0.0425531914893617,0.0425531914893617,0.029013539651837523,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0425531914893617,0.0,0.0,0.027079303675048357,0.0,0.0425531914893617,0.009671179883945842,0.0019342359767891683,0.04061895551257253,0.0,0.0425531914893617,0.0425531914893617
FC2,0.0,0.0,0.0,0.034375,0.0375,0.0,0.0,0.034375,0.0,0.0484375,0.05625,0.021875,0.0,0.0578125,0.00625,0.0140625,0.0,0.0546875,0.0453125,0.0,0.0578125,0.0,0.0296875,0.0,0.0,0.0546875,0.05625,0.0,0.0453125,0.0,0.0,0.0359375,0.0390625,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0375,0.034375,0.0,0.05625,0.0,0.0,0.0046875,0.0,0.04375,0.0,0.0
F4,0.0,0.0,0.0,0.032577903682719546,0.03541076487252125,0.0,0.0,0.032577903682719546,0.0,0.0453257790368272,0.05807365439093484,0.021246458923512748,0.0,0.06515580736543909,0.007082152974504249,0.012747875354107648,0.0,0.05807365439093484,0.042492917847025496,0.0,0.06515580736543909,0.0,0.028328611898016998,0.0,0.0,0.05240793201133145,0.060906515580736544,0.0,0.042492917847025496,0.0,0.0,0.0339943342776204,0.036827195467422094,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0339943342776204,0.031161473087818695,0.0,0.059490084985835696,0.0,0.0,0.0056657223796034,0.0,0.04107648725212465,0.0,0.0
F8,0.026634382566585957,0.0,0.04116222760290557,0.0,0.0,0.0387409200968523,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0387409200968523,0.0,0.0,0.03389830508474576,0.0,0.0387409200968523,0.004842615012106538,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.029055690072639227,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.031476997578692496,0.0,0.04116222760290557,0.012106537530266344,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557
AF7,0.0,0.0,0.0,0.03697478991596639,0.040336134453781515,0.0,0.0,0.03697478991596639,0.0,0.04873949579831933,0.052100840336134456,0.025210084033613446,0.0,0.052100840336134456,0.008403361344537815,0.015126050420168067,0.0,0.052100840336134456,0.047058823529411764,0.0,0.052100840336134456,0.0,0.03361344537815126,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.047058823529411764,0.0,0.0,0.03865546218487395,0.04201680672268908,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.052100840336134456,0.0,0.0,0.0067226890756302525,0.0,0.047058823529411764,0.0,0.0
AF3,0.02040816326530612,0.0,0.04267161410018553,0.0,0.0,0.04081632653061224,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.04267161410018553,0.0,0.0018552875695732839,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04081632653061224,0.03710575139146568,0.0,0.0,0.027829313543599257,0.0,0.03710575139146568,0.0037105751391465678,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04081632653061224,0.04267161410018553,0.04267161410018553,0.027829313543599257,0.0,0.04267161410018553,0.0,0.04081632653061224,0.04267161410018553,0.0,0.0,0.025974025974025976,0.0,0.04267161410018553,0.00927643784786642,0.0018552875695732839,0.04081632653061224,0.0,0.04267161410018553,0.04267161410018553
AFz,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
F1,0.0,0.0,0.0,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.045714285714285714,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.009523809523809525,0.017142857142857144,0.0,0.047619047619047616,0.045714285714285714,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04,0.03619047619047619,0.0,0.047619047619047616,0.0,0.0,0.007619047619047619,0.0,0.045714285714285714,0.0,0.0
F5,0.0,0.0,0.0,0.03977272727272727,0.043560606060606064,0.0,0.0,0.03977272727272727,0.0,0.04734848484848485,0.04924242424242424,0.026515151515151516,0.0,0.04924242424242424,0.007575757575757576,0.017045454545454544,0.0,0.04734848484848485,0.043560606060606064,0.0,0.04924242424242424,0.0,0.03598484848484849,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.043560606060606064,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.043560606060606064,0.03977272727272727,0.0,0.04924242424242424,0.0,0.0,0.005681818181818182,0.0,0.043560606060606064,0.0,0.0
FT7,0.0136986301369863,0.0,0.05105853051058531,0.0012453300124533001,0.0,0.029887920298879204,0.0,0.0012453300124533001,0.0024906600249066002,0.0,0.0012453300124533001,0.0024906600249066002,0.048567870485678705,0.0012453300124533001,0.0024906600249066002,0.0,0.05105853051058531,0.0012453300124533001,0.0012453300124533001,0.049813200498132,0.0,0.049813200498132,0.0012453300124533001,0.039850560398505604,0.026151930261519303,0.0,0.0012453300124533001,0.019925280199252802,0.0012453300124533001,0.0273972602739726,0.0024906600249066002,0.0012453300124533001,0.0,0.048567870485678705,0.0,0.049813200498132,0.0448318804483188,0.04234122042341221,0.0460772104607721,0.0186799501867995,0.0,0.052303860523038606,0.0012453300124533001,0.043586550435865505,0.0460772104607721,0.0,0.0,0.017434620174346202,0.0,0.0448318804483188,0.0062266500622665,0.0024906600249066002,0.033623910336239106,0.0012453300124533001,0.034869240348692404,0.0361145703611457
FC3,0.0,0.0,0.0,0.03991596638655462,0.04411764705882353,0.0,0.0,0.03991596638655462,0.0,0.04831932773109244,0.04831932773109244,0.0273109243697479,0.0,0.04831932773109244,0.0063025210084033615,0.01680672268907563,0.0,0.046218487394957986,0.04411764705882353,0.0,0.04831932773109244,0.0,0.03571428571428571,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04411764705882353,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.04831932773109244,0.0,0.0,0.004201680672268907,0.0,0.04411764705882353,0.0,0.0
C1,0.013546798029556651,0.0,0.05172413793103448,0.0012315270935960591,0.0,0.029556650246305417,0.0,0.0012315270935960591,0.0024630541871921183,0.0,0.0012315270935960591,0.0024630541871921183,0.04926108374384237,0.0012315270935960591,0.0024630541871921183,0.0,0.05172413793103448,0.0012315270935960591,0.0012315270935960591,0.050492610837438424,0.0,0.050492610837438424,0.0012315270935960591,0.03940886699507389,0.02586206896551724,0.0,0.0012315270935960591,0.019704433497536946,0.0012315270935960591,0.027093596059113302,0.0024630541871921183,0.0012315270935960591,0.0,0.04926108374384237,0.0,0.050492610837438424,0.04556650246305419,0.04187192118226601,0.04556650246305419,0.01847290640394089,0.0,0.05295566502463054,0.0012315270935960591,0.04310344827586207,0.04556650246305419,0.0,0.0,0.017241379310344827,0.0,0.04433497536945813,0.006157635467980296,0.0024630541871921183,0.0332512315270936,0.0012315270935960591,0.034482758620689655,0.03571428571428571
