,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
O1,0.0,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.006872852233676976,0.0,0.010309278350515464,0.0,0.0,0.03608247422680412,0.03951890034364261,0.029209621993127148,0.0,0.006872852233676976,0.03951890034364261,0.0,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03436426116838488,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.03264604810996564,0.0,0.03264604810996564,0.03951890034364261,0.013745704467353952,0.0,0.01718213058419244,0.0,0.030927835051546393,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.0
Oz,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04271356783919598,0.005025125628140704,0.0,0.007537688442211055,0.0,0.0,0.02763819095477387,0.04648241206030151,0.022613065326633167,0.0,0.005025125628140704,0.04773869346733668,0.0,0.022613065326633167,0.02135678391959799,0.022613065326633167,0.0,0.0,0.0,0.02763819095477387,0.02386934673366834,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.02763819095477387,0.0,0.04773869346733668,0.0,0.0,0.04648241206030151,0.0,0.02512562814070352,0.0,0.02386934673366834,0.04773869346733668,0.010050251256281407,0.0,0.01256281407035176,0.0,0.02386934673366834,0.0,0.0,0.04648241206030151,0.04773869346733668,0.0,0.04648241206030151,0.035175879396984924,0.0
O2,0.0,0.037109375,0.0,0.037109375,0.037109375,0.0,0.037109375,0.0078125,0.0,0.01171875,0.0,0.0,0.037109375,0.037109375,0.033203125,0.0,0.0078125,0.037109375,0.0,0.033203125,0.033203125,0.033203125,0.0,0.0,0.0,0.037109375,0.03515625,0.0,0.037109375,0.0,0.0,0.037109375,0.037109375,0.0,0.037109375,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.03515625,0.037109375,0.015625,0.0,0.01953125,0.0,0.029296875,0.0,0.0,0.037109375,0.037109375,0.0,0.037109375,0.037109375,0.0
P4,0.06787330316742081,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.02262443438914027,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.06787330316742081,0.0,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081
P8,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
TP10,0.0,0.0513126491646778,0.0,0.0513126491646778,0.05250596658711217,0.0,0.0405727923627685,0.00477326968973747,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.0441527446300716,0.021479713603818614,0.0,0.00477326968973747,0.050119331742243436,0.0,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.0,0.0,0.0,0.026252983293556086,0.022673031026252982,0.0,0.050119331742243436,0.0,0.0,0.04295942720763723,0.026252983293556086,0.0,0.050119331742243436,0.0,0.0,0.04892601431980907,0.0,0.02386634844868735,0.0,0.022673031026252982,0.050119331742243436,0.00954653937947494,0.0,0.011933174224343675,0.0,0.022673031026252982,0.0,0.0,0.0441527446300716,0.05250596658711217,0.0,0.0441527446300716,0.03341288782816229,0.0
CP6,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
CP2,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.008333333333333333,0.0,0.0125,0.0,0.0,0.0375,0.0375,0.03125,0.0,0.008333333333333333,0.0375,0.0,0.03333333333333333,0.03125,0.03125,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0,0.0375,0.0,0.0,0.0375,0.035416666666666666,0.0,0.0375,0.0,0.0,0.0375,0.0,0.03333333333333333,0.0,0.035416666666666666,0.0375,0.014583333333333334,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0
Cz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.00823045267489712,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.00823045267489712,0.037037037037037035,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.03497942386831276,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03497942386831276,0.037037037037037035,0.01646090534979424,0.0,0.0205761316872428,0.0,0.02880658436213992,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
C4,0.0,0.037243947858473,0.0,0.037243947858473,0.037243947858473,0.0,0.037243947858473,0.0074487895716946,0.0,0.0111731843575419,0.0,0.0,0.037243947858473,0.037243947858473,0.0335195530726257,0.0,0.0074487895716946,0.037243947858473,0.0,0.03165735567970205,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.037243947858473,0.035381750465549346,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.0,0.037243947858473,0.0,0.035381750465549346,0.037243947858473,0.01675977653631285,0.0,0.0186219739292365,0.0,0.027932960893854747,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.037243947858473,0.037243947858473,0.0
T8,0.09375,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.010416666666666666,0.0026041666666666665,0.0,0.028645833333333332,0.0,0.0,0.0078125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0078125,0.0,0.0,0.0026041666666666665,0.0859375,0.09114583333333333,0.0,0.0,0.0,0.09375,0.0,0.013020833333333334,0.09114583333333333,0.0,0.0026041666666666665,0.044270833333333336,0.0,0.06770833333333333,0.057291666666666664,0.0026041666666666665,0.06510416666666667,0.0026041666666666665,0.036458333333333336,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.09375,0.0,0.0,0.044270833333333336
FT10,0.09852216748768473,0.0,0.009852216748768473,0.0,0.0024630541871921183,0.009852216748768473,0.0024630541871921183,0.0,0.027093596059113302,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007389162561576354,0.0,0.0,0.0024630541871921183,0.08620689655172414,0.09113300492610837,0.0,0.0,0.0,0.09852216748768473,0.0,0.012315270935960592,0.0960591133004926,0.0,0.0024630541871921183,0.04187192118226601,0.0,0.0665024630541872,0.054187192118226604,0.0024630541871921183,0.06403940886699508,0.0024630541871921183,0.034482758620689655,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.04187192118226601
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.006872852233676976,0.0,0.010309278350515464,0.0,0.0,0.03608247422680412,0.03951890034364261,0.029209621993127148,0.0,0.006872852233676976,0.03951890034364261,0.0,0.030927835051546393,0.029209621993127148,0.029209621993127148,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03436426116838488,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.03264604810996564,0.0,0.03264604810996564,0.03951890034364261,0.013745704467353952,0.0,0.01718213058419244,0.0,0.030927835051546393,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.03951890034364261,0.0
F4,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0075046904315197,0.0,0.01125703564727955,0.0,0.0,0.0375234521575985,0.0375234521575985,0.03189493433395872,0.0,0.0075046904315197,0.0375234521575985,0.0,0.03377110694183865,0.03189493433395872,0.03189493433395872,0.0,0.0,0.0,0.0375234521575985,0.03377110694183865,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.0,0.03564727954971857,0.0,0.03564727954971857,0.0375234521575985,0.0150093808630394,0.0,0.01876172607879925,0.0,0.0300187617260788,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0
F8,0.10047846889952153,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.009569377990430622,0.0023923444976076554,0.0,0.02631578947368421,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.007177033492822967,0.0,0.0,0.0023923444976076554,0.0861244019138756,0.09330143540669857,0.0,0.0,0.0,0.10287081339712918,0.0,0.011961722488038277,0.09808612440191387,0.0,0.0023923444976076554,0.04066985645933014,0.0,0.0645933014354067,0.05263157894736842,0.0023923444976076554,0.06220095693779904,0.0023923444976076554,0.03349282296650718,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.04066985645933014
AF7,0.0,0.0513126491646778,0.0,0.0513126491646778,0.05250596658711217,0.0,0.0405727923627685,0.00477326968973747,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.0441527446300716,0.021479713603818614,0.0,0.00477326968973747,0.050119331742243436,0.0,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.0,0.0,0.0,0.026252983293556086,0.022673031026252982,0.0,0.050119331742243436,0.0,0.0,0.04295942720763723,0.026252983293556086,0.0,0.050119331742243436,0.0,0.0,0.04892601431980907,0.0,0.02386634844868735,0.0,0.022673031026252982,0.050119331742243436,0.00954653937947494,0.0,0.011933174224343675,0.0,0.022673031026252982,0.0,0.0,0.0441527446300716,0.05250596658711217,0.0,0.0441527446300716,0.03341288782816229,0.0
AF3,0.06,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.06
AFz,0.10047846889952153,0.0,0.009569377990430622,0.0,0.0023923444976076554,0.009569377990430622,0.0023923444976076554,0.0,0.02631578947368421,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.007177033492822967,0.0,0.0,0.0023923444976076554,0.0861244019138756,0.09330143540669857,0.0,0.0,0.0,0.10287081339712918,0.0,0.011961722488038277,0.09808612440191387,0.0,0.0023923444976076554,0.04066985645933014,0.0,0.0645933014354067,0.05263157894736842,0.0023923444976076554,0.06220095693779904,0.0023923444976076554,0.03349282296650718,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.04066985645933014
F1,0.0,0.04731457800511509,0.0,0.04731457800511509,0.04731457800511509,0.0,0.04219948849104859,0.005115089514066497,0.0,0.0076726342710997444,0.0,0.0,0.028132992327365727,0.04603580562659847,0.023017902813299233,0.0,0.005115089514066497,0.04731457800511509,0.0,0.023017902813299233,0.021739130434782608,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.024296675191815855,0.0,0.04731457800511509,0.0,0.0,0.04475703324808184,0.028132992327365727,0.0,0.04731457800511509,0.0,0.0,0.04603580562659847,0.0,0.02557544757033248,0.0,0.024296675191815855,0.04731457800511509,0.010230179028132993,0.0,0.01278772378516624,0.0,0.024296675191815855,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.04603580562659847,0.03580562659846547,0.0
F5,0.0,0.03915171288743882,0.0,0.03915171288743882,0.03915171288743882,0.0,0.03915171288743882,0.0065252854812398045,0.0,0.009787928221859706,0.0,0.0,0.037520391517128875,0.03915171288743882,0.03099510603588907,0.0,0.0065252854812398045,0.03915171288743882,0.0,0.02936378466557912,0.02936378466557912,0.03099510603588907,0.0,0.0,0.0,0.037520391517128875,0.03262642740619902,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.03588907014681892,0.0,0.03915171288743882,0.0,0.0,0.03915171288743882,0.0,0.03425774877650897,0.0,0.03262642740619902,0.03915171288743882,0.01468189233278956,0.0,0.01631321370309951,0.0,0.02773246329526917,0.0,0.0,0.03915171288743882,0.03915171288743882,0.0,0.03915171288743882,0.03915171288743882,0.0
FT7,0.06827309236947791,0.0,0.01606425702811245,0.0,0.004016064257028112,0.01606425702811245,0.004016064257028112,0.0,0.04417670682730924,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.0,0.004016064257028112,0.06827309236947791,0.06827309236947791,0.0,0.0,0.0,0.06827309236947791,0.0,0.020080321285140562,0.06827309236947791,0.0,0.004016064257028112,0.0642570281124498,0.0,0.06827309236947791,0.0642570281124498,0.004016064257028112,0.0642570281124498,0.004016064257028112,0.05622489959839357,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0642570281124498
FC3,0.0,0.0513126491646778,0.0,0.0513126491646778,0.05250596658711217,0.0,0.0405727923627685,0.00477326968973747,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.0441527446300716,0.021479713603818614,0.0,0.00477326968973747,0.050119331742243436,0.0,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.0,0.0,0.0,0.026252983293556086,0.022673031026252982,0.0,0.050119331742243436,0.0,0.0,0.04295942720763723,0.026252983293556086,0.0,0.050119331742243436,0.0,0.0,0.04892601431980907,0.0,0.02386634844868735,0.0,0.022673031026252982,0.050119331742243436,0.00954653937947494,0.0,0.011933174224343675,0.0,0.022673031026252982,0.0,0.0,0.0441527446300716,0.05250596658711217,0.0,0.0441527446300716,0.03341288782816229,0.0
C1,0.08206686930091185,0.0,0.0121580547112462,0.0,0.00303951367781155,0.0121580547112462,0.00303951367781155,0.0,0.03343465045592705,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.00911854103343465,0.0,0.0,0.00303951367781155,0.0790273556231003,0.0790273556231003,0.0,0.0,0.0,0.08206686930091185,0.0,0.015197568389057751,0.0790273556231003,0.0,0.00303951367781155,0.05167173252279635,0.0,0.07598784194528875,0.0668693009118541,0.00303951367781155,0.06990881458966565,0.00303951367781155,0.0425531914893617,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.05167173252279635
C5,0.07508532423208192,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.013651877133105802,0.0034129692832764505,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0,0.0,0.0034129692832764505,0.07508532423208192,0.07508532423208192,0.0,0.0,0.0,0.07508532423208192,0.0,0.017064846416382253,0.07508532423208192,0.0,0.0034129692832764505,0.05460750853242321,0.0,0.07508532423208192,0.06825938566552901,0.0034129692832764505,0.07167235494880546,0.0034129692832764505,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.05460750853242321
CP3,0.0,0.051605504587155966,0.0,0.051605504587155966,0.052752293577981654,0.0,0.040137614678899085,0.0045871559633027525,0.0,0.006880733944954129,0.0,0.0,0.026376146788990827,0.04357798165137615,0.021788990825688075,0.0,0.0045871559633027525,0.05045871559633028,0.0,0.020642201834862386,0.020642201834862386,0.021788990825688075,0.0,0.0,0.0,0.026376146788990827,0.022935779816513763,0.0,0.05045871559633028,0.0,0.0,0.04243119266055046,0.026376146788990827,0.0,0.05045871559633028,0.0,0.0,0.04931192660550459,0.0,0.02408256880733945,0.0,0.022935779816513763,0.05045871559633028,0.010321100917431193,0.0,0.011467889908256881,0.0,0.021788990825688075,0.0,0.0,0.04357798165137615,0.052752293577981654,0.0,0.04357798165137615,0.033256880733944956,0.0
