,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04073319755600815,0.07128309572301425,0.0,0.0,0.026476578411405296,0.05295315682281059,0.03665987780040733,0.05091649694501019,0.010183299389002037,0.0,0.0835030549898167,0.0,0.0,0.048879837067209775,0.010183299389002037,0.0,0.0,0.034623217922606926,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.04480651731160896,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.018329938900203666,0.08757637474541752,0.0,0.0,0.0,0.016293279022403257,0.07535641547861507,0.0855397148676171,0.0,0.0,0.04480651731160896,0.028513238289205704,0.0,0.0,0.020366598778004074
P7,0.0,0.0024449877750611247,0.02689486552567237,0.019559902200488997,0.004889975550122249,0.0,0.004889975550122249,0.0,0.0024449877750611247,0.0,0.0,0.05378973105134474,0.0,0.0024449877750611247,0.007334963325183374,0.007334963325183374,0.04156479217603912,0.0,0.0,0.0,0.05867970660146699,0.039119804400977995,0.05623471882640587,0.012224938875305624,0.05623471882640587,0.05867970660146699,0.05623471882640587,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.05867970660146699,0.0024449877750611247,0.05378973105134474,0.061124694376528114,0.0,0.009779951100244499,0.009779951100244499,0.05867970660146699,0.0,0.0,0.007334963325183374,0.05867970660146699,0.05867970660146699,0.0,0.0,0.0,0.007334963325183374,0.004889975550122249,0.0,0.0,0.004889975550122249,0.05378973105134474,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04784688995215311,0.06220095693779904,0.0,0.0,0.03349282296650718,0.05741626794258373,0.045454545454545456,0.05263157894736842,0.014354066985645933,0.0,0.06220095693779904,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.0,0.0430622009569378,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.01674641148325359,0.06220095693779904,0.0,0.0,0.0,0.01674641148325359,0.06220095693779904,0.06220095693779904,0.0,0.0,0.05502392344497608,0.03349282296650718,0.0,0.0,0.019138755980861243
O2,0.026490066225165563,0.052980132450331126,0.0,0.0,0.059602649006622516,0.039735099337748346,0.059602649006622516,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.006622516556291391,0.0,0.052980132450331126,0.052980132450331126,0.0,0.006622516556291391,0.046357615894039736,0.026490066225165563,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.013245033112582781,0.006622516556291391,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0,0.0,0.046357615894039736,0.006622516556291391,0.052980132450331126,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0,0.006622516556291391,0.006622516556291391,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.006622516556291391,0.0
P4,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0
P8,0.0,0.003134796238244514,0.034482758620689655,0.025078369905956112,0.006269592476489028,0.0,0.006269592476489028,0.0,0.003134796238244514,0.0,0.0,0.050156739811912224,0.0,0.003134796238244514,0.009404388714733543,0.009404388714733543,0.050156739811912224,0.0,0.0,0.0,0.05329153605015674,0.047021943573667714,0.050156739811912224,0.01567398119122257,0.05329153605015674,0.05329153605015674,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.05329153605015674,0.003134796238244514,0.050156739811912224,0.05642633228840126,0.0,0.012539184952978056,0.012539184952978056,0.05329153605015674,0.0,0.0,0.009404388714733543,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.009404388714733543,0.006269592476489028,0.0,0.0,0.006269592476489028,0.050156739811912224,0.0
TP10,0.046875,0.05625,0.0,0.0,0.040625,0.05625,0.05,0.05,0.015625,0.0,0.05625,0.0,0.0,0.05625,0.015625,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.040625,0.0,0.05625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0125,0.05625,0.0,0.0,0.0,0.0125,0.05625,0.05625,0.0,0.0,0.05625,0.04375,0.0,0.0,0.015625
CP6,0.05142857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857,0.06,0.04,0.06285714285714286,0.005714285714285714,0.0,0.06,0.0,0.0,0.054285714285714284,0.005714285714285714,0.0,0.0,0.04,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.025714285714285714,0.06285714285714286,0.0,0.0,0.0,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.0,0.02857142857142857
CP2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
Cz,0.0,0.002257336343115124,0.024830699774266364,0.01805869074492099,0.004514672686230248,0.0,0.004514672686230248,0.0,0.002257336343115124,0.0,0.0,0.05191873589164785,0.0,0.002257336343115124,0.006772009029345372,0.006772009029345372,0.03837471783295711,0.0,0.0,0.0,0.05869074492099323,0.03611738148984198,0.056433408577878104,0.011286681715575621,0.05417607223476298,0.060948081264108354,0.056433408577878104,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.06320541760722348,0.002257336343115124,0.05417607223476298,0.0654627539503386,0.0,0.009029345372460496,0.009029345372460496,0.06320541760722348,0.0,0.0,0.006772009029345372,0.06320541760722348,0.060948081264108354,0.0,0.0,0.0,0.006772009029345372,0.004514672686230248,0.0,0.0,0.004514672686230248,0.05417607223476298,0.0
C4,0.0,0.0,0.035830618892508145,0.026058631921824105,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.006514657980456026,0.009771986970684038,0.048859934853420196,0.0,0.0,0.0,0.05537459283387622,0.04560260586319218,0.05211726384364821,0.016286644951140065,0.05211726384364821,0.05537459283387622,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.05537459283387622,0.0,0.05211726384364821,0.05537459283387622,0.0,0.013029315960912053,0.013029315960912053,0.05537459283387622,0.0,0.0,0.009771986970684038,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.0,0.0,0.006514657980456026,0.05211726384364821,0.0
T8,0.0,0.002336448598130841,0.02570093457943925,0.018691588785046728,0.004672897196261682,0.0,0.004672897196261682,0.0,0.002336448598130841,0.0,0.0,0.053738317757009345,0.0,0.002336448598130841,0.007009345794392523,0.007009345794392523,0.0397196261682243,0.0,0.0,0.0,0.05841121495327103,0.037383177570093455,0.056074766355140186,0.011682242990654205,0.056074766355140186,0.06074766355140187,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06074766355140187,0.002336448598130841,0.053738317757009345,0.0630841121495327,0.0,0.009345794392523364,0.009345794392523364,0.06074766355140187,0.0,0.0,0.007009345794392523,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.007009345794392523,0.004672897196261682,0.0,0.0,0.004672897196261682,0.053738317757009345,0.0
FT10,0.0,0.0,0.03759398496240601,0.03007518796992481,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.022556390977443608,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.03007518796992481,0.045112781954887216,0.0,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0
FC6,0.0,0.004728132387706856,0.026004728132387706,0.018912529550827423,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.004728132387706856,0.0,0.002364066193853428,0.05200945626477541,0.0,0.004728132387706856,0.009456264775413711,0.0070921985815602835,0.04018912529550828,0.002364066193853428,0.0,0.0,0.05673758865248227,0.037825059101654845,0.054373522458628844,0.01182033096926714,0.054373522458628844,0.05673758865248227,0.054373522458628844,0.0,0.0,0.037825059101654845,0.0,0.0,0.002364066193853428,0.05673758865248227,0.004728132387706856,0.05200945626477541,0.0591016548463357,0.0,0.009456264775413711,0.009456264775413711,0.05673758865248227,0.0,0.002364066193853428,0.0070921985815602835,0.05673758865248227,0.05673758865248227,0.0,0.002364066193853428,0.002364066193853428,0.0070921985815602835,0.004728132387706856,0.002364066193853428,0.0,0.004728132387706856,0.05200945626477541,0.0
FC2,0.0,0.0019011406844106464,0.02091254752851711,0.015209125475285171,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0019011406844106464,0.0,0.0,0.045627376425855515,0.0,0.0019011406844106464,0.005703422053231939,0.005703422053231939,0.03231939163498099,0.0,0.0,0.0,0.053231939163498096,0.030418250950570342,0.049429657794676805,0.009505703422053232,0.04752851711026616,0.07034220532319392,0.060836501901140684,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.07604562737642585,0.0019011406844106464,0.045627376425855515,0.0779467680608365,0.0,0.0076045627376425855,0.0076045627376425855,0.07604562737642585,0.0,0.0,0.005703422053231939,0.07604562737642585,0.0741444866920152,0.0,0.0,0.0,0.005703422053231939,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.04752851711026616,0.0
F4,0.0,0.0,0.023109243697478993,0.01680672268907563,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.004201680672268907,0.0063025210084033615,0.03571428571428571,0.0,0.0,0.0,0.05672268907563025,0.03361344537815126,0.052521008403361345,0.01050420168067227,0.04831932773109244,0.06932773109243698,0.06302521008403361,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.07142857142857142,0.0,0.05042016806722689,0.07142857142857142,0.0,0.008403361344537815,0.008403361344537815,0.07142857142857142,0.0,0.0,0.0063025210084033615,0.07142857142857142,0.06932773109243698,0.0,0.0,0.0,0.0063025210084033615,0.004201680672268907,0.0,0.0,0.004201680672268907,0.05042016806722689,0.0
F8,0.04739336492890995,0.052132701421800945,0.0,0.0,0.04265402843601896,0.052132701421800945,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.018957345971563982,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.0,0.014218009478672985,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.018957345971563982
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.003215434083601286,0.03536977491961415,0.02572347266881029,0.006430868167202572,0.0,0.006430868167202572,0.0,0.003215434083601286,0.0,0.0,0.05144694533762058,0.0,0.003215434083601286,0.00964630225080386,0.00964630225080386,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.05144694533762058,0.01607717041800643,0.05466237942122187,0.05144694533762058,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.05144694533762058,0.003215434083601286,0.05144694533762058,0.05466237942122187,0.0,0.012861736334405145,0.012861736334405145,0.05144694533762058,0.0,0.0,0.00964630225080386,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.00964630225080386,0.006430868167202572,0.0,0.0,0.006430868167202572,0.05144694533762058,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.046153846153846156,0.05384615384615385,0.0,0.0,0.046153846153846156,0.05384615384615385,0.05,0.046153846153846156,0.019230769230769232,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.019230769230769232,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.011538461538461539,0.05384615384615385,0.0,0.0,0.0,0.011538461538461539,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.015384615384615385
FT7,0.0,0.0018248175182481751,0.020072992700729927,0.014598540145985401,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0018248175182481751,0.0,0.0,0.043795620437956206,0.0,0.0018248175182481751,0.005474452554744526,0.005474452554744526,0.03102189781021898,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.04744525547445255,0.009124087591240875,0.04562043795620438,0.07116788321167883,0.060218978102189784,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.08029197080291971,0.0018248175182481751,0.043795620437956206,0.08576642335766424,0.0,0.0072992700729927005,0.0072992700729927005,0.08211678832116788,0.0,0.0,0.005474452554744526,0.07664233576642336,0.07481751824817519,0.0,0.0,0.0,0.005474452554744526,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.04562043795620438,0.0
FC3,0.0475,0.06,0.0,0.0,0.035,0.0575,0.0475,0.0525,0.015,0.0,0.06,0.0,0.0,0.06,0.015,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.035,0.0,0.055,0.0,0.0,0.0175,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.015,0.06,0.06,0.0,0.0,0.0575,0.035,0.0,0.0,0.0175
C1,0.0,0.002457002457002457,0.02702702702702703,0.019656019656019656,0.004914004914004914,0.0,0.004914004914004914,0.0,0.002457002457002457,0.0,0.0,0.05405405405405406,0.0,0.002457002457002457,0.007371007371007371,0.007371007371007371,0.03931203931203931,0.0,0.0,0.0,0.05896805896805897,0.03931203931203931,0.056511056511056514,0.012285012285012284,0.056511056511056514,0.05896805896805897,0.056511056511056514,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.05896805896805897,0.002457002457002457,0.05405405405405406,0.06142506142506143,0.0,0.009828009828009828,0.009828009828009828,0.05896805896805897,0.0,0.0,0.007371007371007371,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.007371007371007371,0.004914004914004914,0.0,0.0,0.004914004914004914,0.05405405405405406,0.0
C5,0.0,0.0035335689045936395,0.019434628975265017,0.014134275618374558,0.00530035335689046,0.0,0.00530035335689046,0.0,0.0035335689045936395,0.0,0.0017667844522968198,0.04240282685512368,0.0,0.0035335689045936395,0.007067137809187279,0.00530035335689046,0.030035335689045935,0.0017667844522968198,0.0,0.0,0.04946996466431095,0.028268551236749116,0.045936395759717315,0.0088339222614841,0.044169611307420496,0.06890459363957598,0.05830388692579505,0.0,0.0,0.028268551236749116,0.0,0.0,0.0017667844522968198,0.07950530035335689,0.0035335689045936395,0.04240282685512368,0.08657243816254417,0.0,0.007067137809187279,0.007067137809187279,0.0812720848056537,0.0,0.0017667844522968198,0.00530035335689046,0.07420494699646643,0.07243816254416961,0.0,0.0017667844522968198,0.0017667844522968198,0.00530035335689046,0.0035335689045936395,0.0017667844522968198,0.0,0.0035335689045936395,0.044169611307420496,0.0
CP3,0.050359712230215826,0.050359712230215826,0.0,0.0,0.007194244604316547,0.05755395683453238,0.014388489208633094,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.06474820143884892
P1,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0
