,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00205761316872428,0.0,0.026748971193415638,0.03497942386831276,0.0,0.0,0.00205761316872428,0.0,0.00205761316872428,0.0720164609053498,0.059670781893004114,0.0,0.018518518518518517,0.07818930041152264,0.05555555555555555,0.02880658436213992,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.00823045267489712,0.0,0.03497942386831276,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.00823045267489712,0.0411522633744856,0.0,0.06584362139917696,0.02263374485596708,0.00205761316872428,0.0,0.0411522633744856,0.0720164609053498,0.00205761316872428,0.00411522633744856,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.03497942386831276,0.00411522633744856,0.05761316872427984
P7,0.0,0.004357298474945534,0.0,0.02832244008714597,0.037037037037037035,0.0,0.002178649237472767,0.004357298474945534,0.0,0.004357298474945534,0.06100217864923747,0.06100217864923747,0.002178649237472767,0.02178649237472767,0.06318082788671024,0.05664488017429194,0.030501089324618737,0.026143790849673203,0.0,0.002178649237472767,0.0,0.032679738562091505,0.008714596949891068,0.0,0.037037037037037035,0.032679738562091505,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.008714596949891068,0.04139433551198257,0.002178649237472767,0.05664488017429194,0.023965141612200435,0.004357298474945534,0.002178649237472767,0.04357298474945534,0.06318082788671024,0.002178649237472767,0.004357298474945534,0.0,0.032679738562091505,0.0,0.0,0.002178649237472767,0.0,0.037037037037037035,0.006535947712418301,0.054466230936819175
O1,0.0,0.05263157894736842,0.07093821510297482,0.0,0.0,0.016018306636155607,0.07093821510297482,0.043478260869565216,0.0,0.06636155606407322,0.0,0.0,0.07093821510297482,0.006864988558352402,0.0,0.0,0.0,0.0,0.018306636155606407,0.036613272311212815,0.057208237986270026,0.0,0.0,0.018306636155606407,0.0,0.0,0.057208237986270026,0.029748283752860413,0.0,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.07551487414187644,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.016018306636155607,0.018306636155606407,0.0,0.006864988558352402,0.0
Oz,0.0,0.024390243902439025,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.0,0.02032520325203252,0.024390243902439025,0.0,0.024390243902439025,0.028455284552845527,0.032520325203252036,0.02032520325203252,0.044715447154471545,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.032520325203252036,0.012195121951219513,0.02032520325203252,0.016260162601626018,0.028455284552845527,0.0040650406504065045,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.036585365853658534,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0040650406504065045,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.02032520325203252,0.0,0.032520325203252036,0.024390243902439025,0.024390243902439025
O2,0.0,0.0019880715705765406,0.0,0.02584493041749503,0.033797216699801194,0.0,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.07554671968190854,0.05964214711729622,0.0,0.017892644135188866,0.08349900596421471,0.055666003976143144,0.027833001988071572,0.02385685884691849,0.0,0.0,0.0,0.02982107355864811,0.007952286282306162,0.0,0.033797216699801194,0.02982107355864811,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.007952286282306162,0.039761431411530816,0.0,0.06958250497017893,0.02186878727634195,0.0019880715705765406,0.0,0.039761431411530816,0.073558648111332,0.0019880715705765406,0.003976143141153081,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.033797216699801194,0.003976143141153081,0.05964214711729622
P4,0.0,0.0022624434389140274,0.0,0.029411764705882353,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.0,0.0022624434389140274,0.06108597285067873,0.06334841628959276,0.0,0.020361990950226245,0.06334841628959276,0.058823529411764705,0.03167420814479638,0.027149321266968326,0.0,0.0,0.0,0.033936651583710405,0.00904977375565611,0.0,0.038461538461538464,0.033936651583710405,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.00904977375565611,0.042986425339366516,0.0,0.058823529411764705,0.024886877828054297,0.0022624434389140274,0.0,0.04524886877828054,0.06334841628959276,0.0022624434389140274,0.004524886877828055,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.038461538461538464,0.004524886877828055,0.05656108597285068
P8,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0440251572327044,0.04716981132075472,0.0,0.02830188679245283,0.0440251572327044,0.0440251572327044,0.059748427672955975,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.012578616352201259,0.03773584905660377,0.0,0.040880503144654086,0.03459119496855346,0.0031446540880503146,0.0,0.040880503144654086,0.04716981132075472,0.0031446540880503146,0.006289308176100629,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.04716981132075472,0.006289308176100629,0.040880503144654086
TP10,0.0,0.007462686567164179,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.007462686567164179,0.041044776119402986,0.04477611940298507,0.0037313432835820895,0.033582089552238806,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.033582089552238806,0.0037313432835820895,0.03731343283582089,0.033582089552238806,0.007462686567164179,0.0037313432835820895,0.03731343283582089,0.04477611940298507,0.0037313432835820895,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.0037313432835820895,0.0,0.04477611940298507,0.011194029850746268,0.03731343283582089
CP6,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.026143790849673203,0.0,0.006535947712418301,0.0
CP2,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.023728813559322035,0.0576271186440678,0.05423728813559322,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.0,0.0,0.02711864406779661,0.05084745762711865,0.0576271186440678,0.0,0.0,0.013559322033898305,0.0,0.0,0.0576271186440678,0.03389830508474576,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.023728813559322035,0.01694915254237288,0.0,0.010169491525423728,0.0
Cz,0.0,0.05804749340369393,0.06596306068601583,0.0,0.0,0.018469656992084433,0.0633245382585752,0.047493403693931395,0.0,0.05804749340369393,0.0,0.0,0.0633245382585752,0.005277044854881266,0.0,0.0,0.0,0.0,0.021108179419525065,0.0395778364116095,0.0633245382585752,0.0,0.0,0.021108179419525065,0.0,0.0,0.0633245382585752,0.03430079155672823,0.0,0.052770448548812667,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.06596306068601583,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0158311345646438,0.021108179419525065,0.0,0.005277044854881266,0.0
C4,0.0,0.0030864197530864196,0.0,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.046296296296296294,0.04938271604938271,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.040123456790123455,0.0,0.043209876543209874,0.033950617283950615,0.0030864197530864196,0.0,0.043209876543209874,0.04938271604938271,0.0030864197530864196,0.006172839506172839,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.046296296296296294,0.006172839506172839,0.043209876543209874
T8,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736
FT10,0.0,0.04672897196261682,0.07476635514018691,0.0,0.0,0.028037383177570093,0.06542056074766354,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
FC6,0.0,0.005633802816901409,0.0,0.036619718309859155,0.04507042253521127,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.005633802816901409,0.04507042253521127,0.04788732394366197,0.0028169014084507044,0.028169014084507043,0.04507042253521127,0.04507042253521127,0.03943661971830986,0.03380281690140845,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.011267605633802818,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.011267605633802818,0.03943661971830986,0.0028169014084507044,0.04225352112676056,0.030985915492957747,0.005633802816901409,0.0028169014084507044,0.04225352112676056,0.04788732394366197,0.0028169014084507044,0.005633802816901409,0.0,0.04225352112676056,0.0,0.0,0.0028169014084507044,0.0,0.04507042253521127,0.008450704225352112,0.04225352112676056
FC2,0.0,0.006153846153846154,0.0,0.04,0.043076923076923075,0.0,0.003076923076923077,0.006153846153846154,0.0,0.006153846153846154,0.043076923076923075,0.046153846153846156,0.003076923076923077,0.03076923076923077,0.043076923076923075,0.043076923076923075,0.04,0.036923076923076927,0.0,0.003076923076923077,0.0,0.043076923076923075,0.012307692307692308,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.012307692307692308,0.036923076923076927,0.003076923076923077,0.04,0.033846153846153845,0.006153846153846154,0.003076923076923077,0.04,0.046153846153846156,0.003076923076923077,0.006153846153846154,0.0,0.04,0.0,0.0,0.003076923076923077,0.0,0.046153846153846156,0.009230769230769232,0.04
F4,0.0,0.05804749340369393,0.06596306068601583,0.0,0.0,0.018469656992084433,0.0633245382585752,0.047493403693931395,0.0,0.05804749340369393,0.0,0.0,0.0633245382585752,0.005277044854881266,0.0,0.0,0.0,0.0,0.021108179419525065,0.0395778364116095,0.0633245382585752,0.0,0.0,0.021108179419525065,0.0,0.0,0.0633245382585752,0.03430079155672823,0.0,0.052770448548812667,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.06596306068601583,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0158311345646438,0.021108179419525065,0.0,0.005277044854881266,0.0
F8,0.0,0.052132701421800945,0.061611374407582936,0.0,0.0,0.02843601895734597,0.061611374407582936,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.037914691943127965,0.061611374407582936,0.0,0.0,0.037914691943127965,0.0,0.0,0.061611374407582936,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.037914691943127965,0.0,0.0,0.0
AF7,0.0,0.008771929824561403,0.0029239766081871343,0.038011695906432746,0.04093567251461988,0.0,0.005847953216374269,0.008771929824561403,0.0,0.008771929824561403,0.04093567251461988,0.043859649122807015,0.005847953216374269,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.03508771929824561,0.0,0.005847953216374269,0.0029239766081871343,0.04093567251461988,0.011695906432748537,0.0,0.043859649122807015,0.04093567251461988,0.0029239766081871343,0.0,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.011695906432748537,0.03508771929824561,0.005847953216374269,0.038011695906432746,0.03216374269005848,0.008771929824561403,0.005847953216374269,0.038011695906432746,0.043859649122807015,0.0029239766081871343,0.005847953216374269,0.0,0.038011695906432746,0.0,0.0,0.005847953216374269,0.0,0.043859649122807015,0.011695906432748537,0.038011695906432746
AF3,0.0,0.057803468208092484,0.06069364161849711,0.0,0.0,0.02023121387283237,0.06069364161849711,0.049132947976878616,0.0,0.057803468208092484,0.0,0.0,0.06069364161849711,0.005780346820809248,0.0,0.0,0.0,0.0,0.023121387283236993,0.04335260115606936,0.06069364161849711,0.0,0.0,0.02023121387283237,0.0,0.0,0.06069364161849711,0.03757225433526012,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.023121387283236993,0.0,0.005780346820809248,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04
FT7,0.0,0.05898876404494382,0.06179775280898876,0.0,0.0,0.019662921348314606,0.06179775280898876,0.047752808988764044,0.0,0.05898876404494382,0.0,0.0,0.06179775280898876,0.0056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.042134831460674156,0.06179775280898876,0.0,0.0,0.019662921348314606,0.0,0.0,0.06179775280898876,0.03651685393258427,0.0,0.05337078651685393,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.016853932584269662,0.02247191011235955,0.0,0.0056179775280898875,0.0
FC3,0.0,0.004132231404958678,0.0,0.026859504132231406,0.03512396694214876,0.0,0.002066115702479339,0.004132231404958678,0.0,0.004132231404958678,0.06818181818181818,0.05785123966942149,0.002066115702479339,0.02066115702479339,0.07231404958677685,0.05371900826446281,0.028925619834710745,0.024793388429752067,0.0,0.002066115702479339,0.0,0.030991735537190084,0.008264462809917356,0.0,0.03512396694214876,0.030991735537190084,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.008264462809917356,0.03925619834710744,0.002066115702479339,0.06198347107438017,0.022727272727272728,0.004132231404958678,0.002066115702479339,0.04132231404958678,0.06818181818181818,0.002066115702479339,0.004132231404958678,0.0,0.030991735537190084,0.0,0.0,0.002066115702479339,0.0,0.03512396694214876,0.006198347107438017,0.05578512396694215
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736
CP3,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.05865921787709497,0.05865921787709497,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.036312849162011177,0.0111731843575419,0.0,0.036312849162011177,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0111731843575419,0.05027932960893855,0.0,0.05865921787709497,0.030726256983240222,0.0,0.0,0.05027932960893855,0.05865921787709497,0.002793296089385475,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.05865921787709497
P1,0.0,0.05263157894736842,0.07093821510297482,0.0,0.0,0.016018306636155607,0.07093821510297482,0.043478260869565216,0.0,0.06636155606407322,0.0,0.0,0.07093821510297482,0.006864988558352402,0.0,0.0,0.0,0.0,0.018306636155606407,0.036613272311212815,0.057208237986270026,0.0,0.0,0.018306636155606407,0.0,0.0,0.057208237986270026,0.029748283752860413,0.0,0.04805491990846682,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.07551487414187644,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.016018306636155607,0.018306636155606407,0.0,0.006864988558352402,0.0
