,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05555555555555555,0.050505050505050504,0.015151515151515152,0.05303030303030303,0.05555555555555555,0.007575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.017676767676767676,0.047979797979797977,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.05303030303030303,0.0,0.05555555555555555,0.04292929292929293,0.010101010101010102,0.03282828282828283,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05555555555555555,0.017676767676767676,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.047979797979797977
Oz,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464
O2,0.0,0.05390835579514825,0.05390835579514825,0.013477088948787063,0.05390835579514825,0.05390835579514825,0.005390835579514825,0.0,0.0,0.029649595687331536,0.0,0.0,0.05121293800539083,0.016172506738544475,0.04851752021563342,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0215633423180593,0.05390835579514825,0.0,0.05390835579514825,0.04582210242587601,0.008086253369272238,0.03504043126684636,0.0215633423180593,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05390835579514825,0.016172506738544475,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.04851752021563342
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04925053533190578,0.04925053533190578,0.010706638115631691,0.047109207708779445,0.07708779443254818,0.004282655246252677,0.0,0.0,0.023554603854389723,0.0,0.0,0.042826552462526764,0.01284796573875803,0.04068522483940043,0.0,0.10278372591006424,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.019271948608137045,0.047109207708779445,0.0,0.06423982869379015,0.042826552462526764,0.006423982869379015,0.027837259100642397,0.017130620985010708,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.059957173447537475,0.01284796573875803,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.06209850107066381
TP10,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.06093189964157706,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.04659498207885305,0.043010752688172046,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.02867383512544803,0.0,0.043010752688172046,0.0,0.010752688172043012,0.05734767025089606,0.0,0.05734767025089606,0.0,0.05734767025089606,0.06093189964157706,0.007168458781362007,0.06093189964157706,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.010752688172043012,0.0,0.05734767025089606,0.05734767025089606,0.0
CP6,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.056847545219638244,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.09819121447028424,0.03359173126614987,0.031007751937984496,0.059431524547803614,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.020671834625323,0.0,0.031007751937984496,0.0,0.007751937984496124,0.06201550387596899,0.0,0.07493540051679587,0.0,0.05167958656330749,0.09302325581395349,0.00516795865633075,0.07493540051679587,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.007751937984496124,0.0,0.04392764857881137,0.06976744186046512,0.0
CP2,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.058577405857740586,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0502092050209205,0.04602510460251046,0.058577405857740586,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.03347280334728033,0.0,0.04602510460251046,0.0,0.012552301255230125,0.058577405857740586,0.0,0.05439330543933055,0.0,0.058577405857740586,0.058577405857740586,0.0041841004184100415,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.012552301255230125,0.0,0.05439330543933055,0.05439330543933055,0.0
Cz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05701754385964912,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.0,0.013157894736842105,0.05701754385964912,0.0,0.05263157894736842,0.0,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.05701754385964912,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.0,0.05701754385964912,0.05263157894736842,0.0
C4,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.06325301204819277,0.009036144578313253,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.06927710843373494,0.0391566265060241,0.03614457831325301,0.06325301204819277,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.009036144578313253,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0572289156626506,0.06927710843373494,0.006024096385542169,0.06927710843373494,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.009036144578313253,0.0,0.04819277108433735,0.06626506024096386,0.0
T8,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716
FT10,0.0,0.04666666666666667,0.06,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.006666666666666667,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.06,0.06,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06
FC6,0.0,0.05289672544080604,0.055415617128463476,0.012594458438287154,0.05289672544080604,0.05793450881612091,0.005037783375314861,0.0,0.0,0.027707808564231738,0.0,0.0,0.04785894206549118,0.015113350125944584,0.04534005037783375,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.022670025188916875,0.05289672544080604,0.0,0.05793450881612091,0.04785894206549118,0.007556675062972292,0.0327455919395466,0.020151133501259445,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.05793450881612091,0.015113350125944584,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.05289672544080604
FC2,0.05019305019305019,0.003861003861003861,0.0,0.003861003861003861,0.0,0.003861003861003861,0.015444015444015444,0.05791505791505792,0.011583011583011582,0.0,0.011583011583011582,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.04633204633204633,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.03088803088803089,0.0,0.04633204633204633,0.0,0.011583011583011582,0.05405405405405406,0.0,0.05019305019305019,0.0,0.05405405405405406,0.05405405405405406,0.011583011583011582,0.05405405405405406,0.003861003861003861,0.0,0.0,0.0,0.015444015444015444,0.0,0.011583011583011582,0.0,0.06177606177606178,0.05019305019305019,0.0
F4,0.0,0.0502283105022831,0.05251141552511415,0.01141552511415525,0.0502283105022831,0.07077625570776255,0.0045662100456621,0.0,0.0,0.02511415525114155,0.0,0.0,0.045662100456621,0.0136986301369863,0.04337899543378995,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.02054794520547945,0.0502283105022831,0.0,0.0639269406392694,0.045662100456621,0.00684931506849315,0.02968036529680365,0.0182648401826484,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.06164383561643835
F8,0.0,0.05167173252279635,0.057750759878419454,0.0060790273556231,0.0547112462006079,0.060790273556231005,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0486322188449848,0.00911854103343465,0.04559270516717325,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.02735562310030395,0.0547112462006079,0.0,0.057750759878419454,0.0547112462006079,0.0,0.0364741641337386,0.0243161094224924,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.057750759878419454,0.00911854103343465,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.060790273556231005
AF7,0.0,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.05185185185185185,0.014814814814814815,0.007407407407407408,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.007407407407407408,0.007407407407407408,0.05925925925925926,0.007407407407407408,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.014814814814814815
AF3,0.0,0.05,0.05416666666666667,0.008333333333333333,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.04583333333333333,0.0125,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0375,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.04583333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.05416666666666667,0.0125,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05416666666666667
AFz,0.0,0.05194805194805195,0.05194805194805195,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.012987012987012988,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05421686746987952,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.018072289156626505,0.05421686746987952,0.0,0.04819277108433735,0.0,0.05421686746987952,0.05421686746987952,0.006024096385542169,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.05421686746987952,0.04819277108433735,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05701754385964912,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.05263157894736842,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.0,0.013157894736842105,0.05701754385964912,0.0,0.05263157894736842,0.0,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.05701754385964912,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.013157894736842105,0.0,0.05701754385964912,0.05263157894736842,0.0
C1,0.0,0.052770448548812667,0.055408970976253295,0.010554089709762533,0.052770448548812667,0.06068601583113457,0.002638522427440633,0.0,0.0,0.026385224274406333,0.0,0.0,0.047493403693931395,0.013192612137203167,0.044854881266490766,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.023746701846965697,0.052770448548812667,0.0,0.05804749340369393,0.05013192612137203,0.005277044854881266,0.03430079155672823,0.021108179419525065,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.05804749340369393,0.013192612137203167,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.05804749340369393
C5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0
CP3,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.06231454005934718,0.008902077151335312,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0712166172106825,0.03857566765578635,0.03560830860534125,0.06231454005934718,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.02373887240356083,0.0,0.03560830860534125,0.0,0.008902077151335312,0.06528189910979229,0.0,0.06824925816023739,0.0,0.05637982195845697,0.0712166172106825,0.005934718100890208,0.0712166172106825,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.008902077151335312,0.0,0.04747774480712166,0.06824925816023739,0.0
P1,0.0,0.05339805825242718,0.055825242718446605,0.012135922330097087,0.05339805825242718,0.05825242718446602,0.0048543689320388345,0.0,0.0,0.02669902912621359,0.0,0.0,0.04854368932038835,0.014563106796116505,0.04611650485436893,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.021844660194174758,0.05339805825242718,0.0,0.05825242718446602,0.04854368932038835,0.007281553398058253,0.03155339805825243,0.019417475728155338,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.05825242718446602,0.014563106796116505,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.05339805825242718
