,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0430622009569378,0.023923444976076555,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.009569377990430622,0.0,0.05263157894736842,0.0,0.0,0.023923444976076555,0.0,0.004784688995215311,0.0,0.014354066985645933,0.0,0.009569377990430622,0.014354066985645933,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.019138755980861243,0.0,0.0,0.05263157894736842,0.0,0.03827751196172249,0.009569377990430622,0.05263157894736842,0.0,0.0,0.023923444976076555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02857142857142857,0.02,0.0,0.0,0.005714285714285714,0.014285714285714285,0.0,0.0,0.011428571428571429,0.0,0.02857142857142857,0.0,0.07142857142857142,0.06571428571428571,0.0,0.06857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.03142857142857143,0.005714285714285714,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.002857142857142857,0.0,0.008571428571428572,0.0,0.005714285714285714,0.008571428571428572,0.07428571428571429,0.0,0.07142857142857142,0.0,0.0,0.04,0.0,0.07428571428571429,0.011428571428571429,0.0,0.0,0.07428571428571429,0.0,0.037142857142857144,0.005714285714285714,0.037142857142857144,0.0,0.0,0.014285714285714285
Oz,0.029585798816568046,0.020710059171597635,0.0,0.0,0.005917159763313609,0.014792899408284023,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.07100591715976332,0.0650887573964497,0.0,0.06804733727810651,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.03254437869822485,0.005917159763313609,0.0,0.07100591715976332,0.0,0.0,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.0,0.005917159763313609,0.008875739644970414,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.04142011834319527,0.0,0.07100591715976332,0.011834319526627219,0.0,0.0,0.07100591715976332,0.0,0.038461538461538464,0.005917159763313609,0.038461538461538464,0.0,0.0,0.014792899408284023
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.026954177897574125,0.016172506738544475,0.0,0.0,0.005390835579514825,0.013477088948787063,0.0,0.0,0.01078167115902965,0.0,0.026954177897574125,0.0,0.07008086253369272,0.0646900269541779,0.0,0.07277628032345014,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.029649595687331536,0.005390835579514825,0.0,0.07277628032345014,0.0,0.0,0.013477088948787063,0.0,0.0026954177897574125,0.0,0.008086253369272238,0.0,0.005390835579514825,0.008086253369272238,0.08086253369272237,0.0,0.07277628032345014,0.0,0.0,0.03773584905660377,0.0,0.08086253369272237,0.01078167115902965,0.0,0.0,0.08086253369272237,0.0,0.03234501347708895,0.005390835579514825,0.03504043126684636,0.0,0.0,0.013477088948787063
P8,0.027855153203342618,0.019498607242339833,0.0,0.0,0.005571030640668524,0.013927576601671309,0.0,0.0,0.011142061281337047,0.0,0.027855153203342618,0.0,0.07242339832869081,0.06685236768802229,0.0,0.06963788300835655,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.03064066852367688,0.005571030640668524,0.0,0.07242339832869081,0.0,0.0,0.013927576601671309,0.0,0.002785515320334262,0.0,0.008356545961002786,0.0,0.005571030640668524,0.008356545961002786,0.07520891364902507,0.0,0.07242339832869081,0.0,0.0,0.03899721448467967,0.0,0.07520891364902507,0.011142061281337047,0.0,0.0,0.07520891364902507,0.0,0.036211699164345405,0.005571030640668524,0.036211699164345405,0.0,0.0,0.013927576601671309
TP10,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0
CP6,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.054373522458628844,0.05200945626477541,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.05673758865248227,0.0591016548463357,0.054373522458628844,0.0591016548463357,0.0,0.0,0.0,0.0591016548463357,0.0,0.018912529550827423,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.037825059101654845,0.0,0.0,0.004728132387706856,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0
CP2,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0515695067264574,0.04932735426008968,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.053811659192825115,0.06726457399103139,0.0515695067264574,0.06950672645739911,0.0,0.0,0.0,0.06278026905829596,0.0,0.017937219730941704,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.05605381165919283,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.03587443946188341,0.0,0.0,0.004484304932735426,0.0,0.0,0.053811659192825115,0.033632286995515695,0.0
Cz,0.0,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.05405405405405406,0.051351351351351354,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05675675675675676,0.05945945945945946,0.05675675675675676,0.062162162162162166,0.0,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.03513513513513514,0.0
C4,0.0,0.0,0.05092592592592592,0.05324074074074074,0.0,0.0,0.05092592592592592,0.04861111111111111,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.05324074074074074,0.06944444444444445,0.05324074074074074,0.07175925925925926,0.0,0.0,0.0,0.0625,0.0,0.016203703703703703,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.0,0.0,0.05324074074074074,0.032407407407407406,0.0
T8,0.04145077720207254,0.025906735751295335,0.0,0.0,0.010362694300518135,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.0,0.010362694300518135,0.015544041450777202,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.03626943005181347,0.010362694300518135,0.05181347150259067,0.0,0.0,0.025906735751295335
FT10,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0091324200913242,0.0,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0091324200913242,0.0502283105022831,0.0,0.0,0.0228310502283105
FC6,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.025,0.0375,0.0,0.0,0.0375
FC2,0.0,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.05238095238095238,0.05,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05476190476190476,0.06428571428571428,0.05476190476190476,0.06666666666666667,0.0,0.0,0.0,0.06190476190476191,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.0,0.05,0.03571428571428571,0.0,0.0,0.002380952380952381,0.0,0.0,0.05476190476190476,0.03333333333333333,0.0
F4,0.027855153203342618,0.019498607242339833,0.0,0.0,0.005571030640668524,0.013927576601671309,0.0,0.0,0.011142061281337047,0.0,0.027855153203342618,0.0,0.07242339832869081,0.06685236768802229,0.0,0.06963788300835655,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.03064066852367688,0.005571030640668524,0.0,0.07242339832869081,0.0,0.0,0.013927576601671309,0.0,0.002785515320334262,0.0,0.008356545961002786,0.0,0.005571030640668524,0.008356545961002786,0.07520891364902507,0.0,0.07242339832869081,0.0,0.0,0.03899721448467967,0.0,0.07520891364902507,0.011142061281337047,0.0,0.0,0.07520891364902507,0.0,0.036211699164345405,0.005571030640668524,0.036211699164345405,0.0,0.0,0.013927576601671309
F8,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
AF7,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0,0.055401662049861494,0.05263157894736842,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.055401662049861494,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.0,0.01662049861495845,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.036011080332409975,0.0
AF3,0.038461538461538464,0.046153846153846156,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.025,0.0375,0.0,0.0,0.0375
C5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098
CP3,0.025252525252525252,0.017676767676767676,0.0,0.0,0.005050505050505051,0.012626262626262626,0.0,0.0,0.010101010101010102,0.0,0.025252525252525252,0.0,0.06818181818181818,0.06060606060606061,0.0,0.07323232323232323,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.005050505050505051,0.0,0.0707070707070707,0.0,0.0,0.012626262626262626,0.0,0.0025252525252525255,0.0,0.007575757575757576,0.0,0.005050505050505051,0.007575757575757576,0.09595959595959595,0.0,0.0707070707070707,0.0,0.0,0.03535353535353535,0.0,0.08333333333333333,0.010101010101010102,0.0,0.0,0.09090909090909091,0.0,0.03282828282828283,0.005050505050505051,0.03282828282828283,0.0,0.0,0.012626262626262626
P1,0.0,0.0,0.05194805194805195,0.049783549783549784,0.0,0.0,0.049783549783549784,0.047619047619047616,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.05411255411255411,0.06926406926406926,0.049783549783549784,0.0735930735930736,0.0,0.0,0.0,0.06277056277056277,0.0,0.017316017316017316,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.05627705627705628,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.05411255411255411,0.032467532467532464,0.0
PO7,0.027855153203342618,0.019498607242339833,0.0,0.0,0.005571030640668524,0.013927576601671309,0.0,0.0,0.011142061281337047,0.0,0.027855153203342618,0.0,0.07242339832869081,0.06685236768802229,0.0,0.06963788300835655,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.03064066852367688,0.005571030640668524,0.0,0.07242339832869081,0.0,0.0,0.013927576601671309,0.0,0.002785515320334262,0.0,0.008356545961002786,0.0,0.005571030640668524,0.008356545961002786,0.07520891364902507,0.0,0.07242339832869081,0.0,0.0,0.03899721448467967,0.0,0.07520891364902507,0.011142061281337047,0.0,0.0,0.07520891364902507,0.0,0.036211699164345405,0.005571030640668524,0.036211699164345405,0.0,0.0,0.013927576601671309
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
