,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06407766990291262,0.0,0.06407766990291262,0.0,0.0,0.0,0.05048543689320388,0.0,0.031067961165048542,0.07766990291262135,0.0,0.0,0.009708737864077669,0.031067961165048542,0.0,0.03300970873786408,0.07961165048543689,0.0,0.011650485436893204,0.003883495145631068,0.009708737864077669,0.001941747572815534,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.013592233009708738,0.0,0.07572815533980583,0.031067961165048542,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.017475728155339806,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.031067961165048542,0.05048543689320388,0.0,0.04660194174757282,0.02330097087378641,0.013592233009708738
P7,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.009259259259259259
O2,0.0,0.0529595015576324,0.0,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.040498442367601244,0.0529595015576324,0.0,0.0,0.01557632398753894,0.04672897196261682,0.0,0.04672897196261682,0.0529595015576324,0.0,0.018691588785046728,0.006230529595015576,0.01557632398753894,0.003115264797507788,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.021806853582554516,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.024922118380062305,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.04672897196261682,0.03115264797507788,0.01557632398753894
P4,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
P8,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.046875,0.053125,0.0,0.0,0.0125,0.0375,0.0,0.046875,0.053125,0.0,0.0125,0.0,0.015625,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.015625,0.0,0.053125,0.0375,0.0,0.053125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.028125,0.0,0.053125,0.0,0.0,0.0,0.0,0.046875,0.053125,0.0,0.053125,0.0375,0.021875
TP10,0.0,0.0636182902584493,0.0,0.06560636182902585,0.0,0.0,0.0,0.04970178926441352,0.0,0.03180914512922465,0.07952286282306163,0.0,0.0,0.009940357852882704,0.02982107355864811,0.0,0.033797216699801194,0.08151093439363817,0.0,0.009940357852882704,0.0019880715705765406,0.009940357852882704,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.011928429423459244,0.0,0.07554671968190854,0.02982107355864811,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.017892644135188866,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.03180914512922465,0.05168986083499006,0.0,0.04771371769383698,0.02385685884691849,0.013916500994035786
CP6,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
CP2,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.04,0.04666666666666667,0.0,0.04666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.04,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.03333333333333333,0.02666666666666667,0.006666666666666667
Cz,0.0449438202247191,0.02247191011235955,0.03932584269662921,0.011235955056179775,0.0,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.016853932584269662,0.0,0.028089887640449437,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.016853932584269662,0.0449438202247191,0.016853932584269662,0.02247191011235955,0.0056179775280898875,0.016853932584269662,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.016853932584269662,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0056179775280898875,0.0,0.0
C4,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835
T8,0.05394190871369295,0.012448132780082987,0.04979253112033195,0.004149377593360996,0.0,0.04979253112033195,0.0,0.012448132780082987,0.0,0.0,0.012448132780082987,0.004149377593360996,0.0,0.004149377593360996,0.012448132780082987,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.0,0.016597510373443983,0.04979253112033195,0.0,0.058091286307053944,0.05394190871369295,0.0,0.004149377593360996,0.0,0.05394190871369295,0.004149377593360996,0.008298755186721992,0.05394190871369295,0.008298755186721992,0.012448132780082987,0.012448132780082987,0.008298755186721992,0.04979253112033195,0.04979253112033195,0.012448132780082987,0.04979253112033195,0.024896265560165973,0.0,0.0,0.04979253112033195,0.0,0.012448132780082987,0.008298755186721992,0.04979253112033195,0.04564315352697095,0.008298755186721992,0.0,0.0,0.004149377593360996,0.05394190871369295,0.0,0.0,0.0
FT10,0.0694006309148265,0.0031545741324921135,0.06624605678233439,0.0,0.0,0.056782334384858045,0.0,0.0031545741324921135,0.0,0.0,0.0031545741324921135,0.006309148264984227,0.0,0.0,0.0031545741324921135,0.00946372239747634,0.0,0.0,0.0,0.006309148264984227,0.031545741324921134,0.0,0.0473186119873817,0.06309148264984227,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0694006309148265,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.06624605678233439,0.06624605678233439,0.012618296529968454,0.06624605678233439,0.012618296529968454,0.0,0.0,0.0473186119873817,0.0,0.012618296529968454,0.0,0.06624605678233439,0.050473186119873815,0.00946372239747634,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05596107055961071,0.0,0.058394160583941604,0.0,0.0,0.0,0.05596107055961071,0.0,0.038929440389294405,0.06082725060827251,0.0,0.0,0.009732360097323601,0.0340632603406326,0.0,0.038929440389294405,0.06082725060827251,0.0,0.009732360097323601,0.0,0.012165450121654502,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.012165450121654502,0.0,0.06082725060827251,0.0340632603406326,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.021897810218978103,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.038929440389294405,0.058394160583941604,0.0,0.05596107055961071,0.029197080291970802,0.0170316301703163
F4,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F8,0.06965174129353234,0.0024875621890547263,0.07711442786069651,0.0,0.0,0.04975124378109453,0.0,0.0024875621890547263,0.0,0.0,0.0024875621890547263,0.004975124378109453,0.0,0.0,0.0024875621890547263,0.007462686567164179,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.0,0.03731343283582089,0.05472636815920398,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.08706467661691543,0.0,0.0024875621890547263,0.009950248756218905,0.0,0.0845771144278607,0.06716417910447761,0.009950248756218905,0.07462686567164178,0.009950248756218905,0.0,0.0,0.03731343283582089,0.0,0.009950248756218905,0.0,0.06467661691542288,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0
AF7,0.0,0.05596107055961071,0.0,0.058394160583941604,0.0,0.0,0.0,0.05596107055961071,0.0,0.038929440389294405,0.06082725060827251,0.0,0.0,0.009732360097323601,0.0340632603406326,0.0,0.038929440389294405,0.06082725060827251,0.0,0.009732360097323601,0.0,0.012165450121654502,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.012165450121654502,0.0,0.06082725060827251,0.0340632603406326,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.021897810218978103,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.038929440389294405,0.058394160583941604,0.0,0.05596107055961071,0.029197080291970802,0.0170316301703163
AF3,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.006756756756756757,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.04054054054054054,0.033783783783783786,0.013513513513513514
AFz,0.06845965770171149,0.0024449877750611247,0.07823960880195599,0.0,0.0,0.0488997555012225,0.0,0.0024449877750611247,0.0,0.0,0.0024449877750611247,0.004889975550122249,0.0,0.0,0.0024449877750611247,0.007334963325183374,0.0,0.0,0.0,0.004889975550122249,0.02444987775061125,0.0,0.03667481662591687,0.05378973105134474,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.08801955990220049,0.0,0.0024449877750611247,0.009779951100244499,0.0,0.08557457212713937,0.06845965770171149,0.009779951100244499,0.07579462102689487,0.009779951100244499,0.0,0.0,0.03667481662591687,0.0,0.009779951100244499,0.0,0.06601466992665037,0.044009779951100246,0.007334963325183374,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0
F1,0.0,0.06438631790744467,0.0,0.06639839034205232,0.0,0.0,0.0,0.05030181086519115,0.0,0.03219315895372234,0.07645875251509054,0.0,0.0,0.01006036217303823,0.030181086519114688,0.0,0.03420523138832998,0.07645875251509054,0.0,0.01006036217303823,0.002012072434607646,0.01006036217303823,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.012072434607645875,0.0,0.0744466800804829,0.030181086519114688,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.018108651911468814,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.03219315895372234,0.052313883299798795,0.0,0.0482897384305835,0.02414486921529175,0.014084507042253521
F5,0.0,0.0529595015576324,0.0,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.040498442367601244,0.0529595015576324,0.0,0.0,0.01557632398753894,0.04672897196261682,0.0,0.04672897196261682,0.0529595015576324,0.0,0.018691588785046728,0.006230529595015576,0.01557632398753894,0.003115264797507788,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.021806853582554516,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.024922118380062305,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.04672897196261682,0.03115264797507788,0.01557632398753894
FT7,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
FC3,0.0,0.05581395348837209,0.0,0.05813953488372093,0.0,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.06046511627906977,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.03953488372093023,0.06046511627906977,0.0,0.011627906976744186,0.002325581395348837,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.013953488372093023,0.0,0.06046511627906977,0.03488372093023256,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.020930232558139535,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.037209302325581395,0.05813953488372093,0.0,0.053488372093023255,0.027906976744186046,0.01627906976744186
C1,0.07090464547677261,0.0,0.08068459657701711,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0024449877750611247,0.022004889975550123,0.0,0.034229828850855744,0.05378973105134474,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.09046454767726161,0.0,0.0,0.009779951100244499,0.0,0.08801955990220049,0.07090464547677261,0.009779951100244499,0.07823960880195599,0.007334963325183374,0.0,0.0,0.03667481662591687,0.0,0.009779951100244499,0.0,0.06845965770171149,0.044009779951100246,0.007334963325183374,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0
C5,0.07608695652173914,0.0,0.07336956521739131,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826,0.024456521739130436,0.0,0.03804347826086957,0.059782608695652176,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.07880434782608696,0.0,0.0,0.010869565217391304,0.0,0.07608695652173914,0.07336956521739131,0.010869565217391304,0.07336956521739131,0.008152173913043478,0.0,0.0,0.04076086956521739,0.0,0.010869565217391304,0.0,0.07065217391304347,0.04891304347826087,0.008152173913043478,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0
CP3,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
P1,0.07349081364829396,0.0,0.07611548556430446,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0026246719160104987,0.023622047244094488,0.0,0.03674540682414698,0.05774278215223097,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.08398950131233596,0.0,0.0,0.010498687664041995,0.0,0.08136482939632546,0.07086614173228346,0.010498687664041995,0.07611548556430446,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.010498687664041995,0.0,0.06824146981627296,0.047244094488188976,0.007874015748031496,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0
PO7,0.018691588785046728,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.0,0.056074766355140186,0.04672897196261682,0.0,0.037383177570093455,0.018691588785046728,0.0,0.028037383177570093,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
