,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.07006369426751592,0.028662420382165606,0.0,0.0,0.07006369426751592,0.0,0.054140127388535034,0.054140127388535034,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.06050955414012739,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06687898089171974,0.022292993630573247,0.0,0.06369426751592357,0.006369426751592357,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.054140127388535034
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06597222222222222,0.0,0.059027777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.06597222222222222,0.03125,0.0,0.0,0.06597222222222222,0.0,0.05555555555555555,0.0625,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.027777777777777776,0.0,0.06597222222222222,0.006944444444444444,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.05555555555555555
F7,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.03189493433395872,0.01876172607879925,0.0,0.02626641651031895,0.0375234521575985,0.0,0.04127579737335835,0.0075046904315197,0.0450281425891182,0.039399624765478425,0.0,0.04690431519699812,0.0375234521575985,0.0450281425891182,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.05628517823639775,0.0,0.0,0.01876172607879925,0.0,0.0,0.0525328330206379,0.0,0.0,0.0075046904315197,0.0,0.0375234521575985,0.0,0.01876172607879925,0.06191369606003752,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.06566604127579738,0.0600375234521576,0.06191369606003752,0.0,0.028142589118198873,0.005628517823639775,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452
FC1,0.0,0.0,0.002770083102493075,0.0443213296398892,0.0,0.0,0.0443213296398892,0.027700831024930747,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0443213296398892,0.0110803324099723,0.0443213296398892,0.04155124653739612,0.0,0.0443213296398892,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0,0.0,0.002770083102493075,0.0,0.0,0.00554016620498615,0.002770083102493075,0.0443213296398892,0.0,0.0,0.027700831024930747,0.0,0.0,0.0443213296398892,0.0,0.0,0.0110803324099723,0.0,0.04155124653739612,0.0,0.027700831024930747,0.04709141274238227,0.0,0.0,0.002770083102493075,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0443213296398892,0.04709141274238227,0.0,0.04155124653739612,0.008310249307479225,0.0
C3,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.04048582995951417,0.04048582995951417,0.0,0.044534412955465584,0.016194331983805668,0.044534412955465584,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.04048582995951417,0.012145748987854251,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.03048780487804878,0.0,0.039634146341463415,0.042682926829268296,0.0,0.04573170731707317,0.012195121951219513,0.04573170731707317,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.03048780487804878,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.0,0.042682926829268296,0.009146341463414634,0.0
