,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0009165902841429881,0.0,0.02383134738771769,0.0009165902841429881,0.0,0.03666361136571952,0.0009165902841429881,0.0,0.05316223648029331,0.03299725022914757,0.0009165902841429881,0.008249312557286892,0.0009165902841429881,0.0009165902841429881,0.0009165902841429881,0.007332722273143905,0.04766269477543538,0.05316223648029331,0.002749770852428964,0.0009165902841429881,0.0384967919340055,0.03758020164986251,0.002749770852428964,0.02933088909257562,0.016498625114573784,0.032080659945004586,0.0009165902841429881,0.0018331805682859762,0.05591200733272227,0.0,0.05224564619615032,0.054078826764436295,0.03941338221814849,0.04949587534372136,0.0009165902841429881,0.04674610449129239,0.0009165902841429881,0.0,0.0,0.04857928505957837,0.0,0.0018331805682859762,0.002749770852428964,0.03758020164986251,0.0,0.0009165902841429881,0.0,0.0,0.04674610449129239,0.0009165902841429881,0.015582034830430797,0.0,0.04857928505957837,0.04124656278643447,0.022914757103574702
CP2,0.008064516129032258,0.03225806451612903,0.028225806451612902,0.028225806451612902,0.03225806451612903,0.028225806451612902,0.004032258064516129,0.03225806451612903,0.020161290322580645,0.004032258064516129,0.004032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.020161290322580645,0.004032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.004032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.008064516129032258,0.028225806451612902,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.03225806451612903,0.004032258064516129,0.03225806451612903,0.028225806451612902,0.024193548387096774,0.004032258064516129,0.0,0.036290322580645164,0.036290322580645164,0.004032258064516129,0.028225806451612902,0.03225806451612903,0.028225806451612902,0.028225806451612902,0.004032258064516129,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.012096774193548387,0.004032258064516129,0.008064516129032258
Cz,0.028199566160520606,0.024945770065075923,0.046637744034707156,0.005422993492407809,0.01843817787418655,0.04772234273318872,0.0,0.024945770065075923,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0,0.03036876355748373,0.007592190889370932,0.033622559652928416,0.007592190889370932,0.0032537960954446853,0.0,0.006507592190889371,0.04338394793926247,0.0021691973969631237,0.0,0.006507592190889371,0.0,0.006507592190889371,0.0,0.009761388286334056,0.021691973969631236,0.0,0.046637744034707156,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.046637744034707156,0.04772234273318872,0.04121475054229935,0.0,0.007592190889370932,0.04229934924078091,0.020607375271149676,0.0,0.026030368763557483,0.046637744034707156,0.046637744034707156,0.03579175704989154,0.0,0.046637744034707156,0.004338394793926247,0.0368763557483731,0.0010845986984815619,0.0,0.0
C4,0.0,0.00408997955010225,0.003067484662576687,0.02965235173824131,0.00408997955010225,0.003067484662576687,0.03680981595092025,0.00408997955010225,0.0010224948875255625,0.0408997955010225,0.034764826175869123,0.00408997955010225,0.009202453987730062,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.006134969325153374,0.044989775051124746,0.0408997955010225,0.006134969325153374,0.00408997955010225,0.041922290388548056,0.03783231083844581,0.003067484662576687,0.03067484662576687,0.02147239263803681,0.03374233128834356,0.0010224948875255625,0.005112474437627812,0.041922290388548056,0.003067484662576687,0.0408997955010225,0.0408997955010225,0.03885480572597137,0.0408997955010225,0.00408997955010225,0.03987730061349693,0.00408997955010225,0.003067484662576687,0.002044989775051125,0.0408997955010225,0.0,0.005112474437627812,0.006134969325153374,0.03783231083844581,0.003067484662576687,0.00408997955010225,0.003067484662576687,0.003067484662576687,0.03987730061349693,0.00408997955010225,0.02044989775051125,0.0,0.04294478527607362,0.03987730061349693,0.02556237218813906
T8,0.0,0.0010741138560687433,0.0,0.02685284640171858,0.0010741138560687433,0.0,0.04081632653061224,0.0010741138560687433,0.0,0.045112781954887216,0.03866809881847476,0.0010741138560687433,0.00966702470461869,0.0010741138560687433,0.0010741138560687433,0.0010741138560687433,0.008592910848549946,0.04403866809881848,0.045112781954887216,0.00322234156820623,0.0010741138560687433,0.04189044038668099,0.04189044038668099,0.00322234156820623,0.034371643394199784,0.01933404940923738,0.03759398496240601,0.0010741138560687433,0.0021482277121374865,0.04618689581095596,0.0,0.045112781954887216,0.045112781954887216,0.04296455424274973,0.045112781954887216,0.0010741138560687433,0.045112781954887216,0.0010741138560687433,0.0,0.0,0.045112781954887216,0.0,0.0021482277121374865,0.00322234156820623,0.04189044038668099,0.0,0.0010741138560687433,0.0,0.0,0.045112781954887216,0.0010741138560687433,0.018259935553168637,0.0,0.04618689581095596,0.045112781954887216,0.02685284640171858
FT10,0.029661016949152543,0.00423728813559322,0.025423728813559324,0.012711864406779662,0.0,0.029661016949152543,0.01694915254237288,0.00423728813559322,0.029661016949152543,0.0211864406779661,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.012711864406779662,0.046610169491525424,0.01694915254237288,0.0211864406779661,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.025423728813559324,0.0211864406779661,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.00423728813559322,0.0,0.01694915254237288,0.012711864406779662,0.0211864406779661,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.029661016949152543,0.01694915254237288,0.01694915254237288,0.01694915254237288
FC6,0.0,0.0,0.0,0.028,0.0,0.0,0.042666666666666665,0.0,0.0,0.044,0.042666666666666665,0.0,0.012,0.0,0.0,0.0,0.009333333333333334,0.042666666666666665,0.044,0.0026666666666666666,0.0,0.042666666666666665,0.042666666666666665,0.004,0.03866666666666667,0.021333333333333333,0.04133333333333333,0.0013333333333333333,0.0013333333333333333,0.044,0.0,0.044,0.044,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0013333333333333333,0.0026666666666666666,0.042666666666666665,0.0,0.0,0.0,0.0,0.044,0.0,0.021333333333333333,0.0,0.044,0.044,0.030666666666666665
FC2,0.003355704697986577,0.013422818791946308,0.01174496644295302,0.03691275167785235,0.013422818791946308,0.01174496644295302,0.025167785234899327,0.013422818791946308,0.008389261744966443,0.026845637583892617,0.02348993288590604,0.013422818791946308,0.010067114093959731,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.0,0.03355704697986577,0.026845637583892617,0.015100671140939598,0.013422818791946308,0.031879194630872486,0.025167785234899327,0.0,0.020134228187919462,0.03523489932885906,0.02181208053691275,0.0,0.015100671140939598,0.028523489932885907,0.01174496644295302,0.026845637583892617,0.026845637583892617,0.025167785234899327,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.01174496644295302,0.010067114093959731,0.026845637583892617,0.0,0.015100671140939598,0.016778523489932886,0.025167785234899327,0.01174496644295302,0.013422818791946308,0.01174496644295302,0.01174496644295302,0.026845637583892617,0.013422818791946308,0.028523489932885907,0.006711409395973154,0.030201342281879196,0.026845637583892617,0.02348993288590604
F4,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.043424317617866005,0.0,0.0,0.04466501240694789,0.04094292803970223,0.0,0.011166253101736972,0.0,0.0,0.0,0.008684863523573201,0.043424317617866005,0.04466501240694789,0.0024813895781637717,0.0,0.043424317617866005,0.043424317617866005,0.0037220843672456576,0.03722084367245657,0.02109181141439206,0.03970223325062035,0.0012406947890818859,0.0012406947890818859,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.0,0.0012406947890818859,0.0024813895781637717,0.043424317617866005,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.019851116625310174,0.0,0.04466501240694789,0.04466501240694789,0.028535980148883373
F8,0.03787878787878788,0.015151515151515152,0.03409090909090909,0.003787878787878788,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.011363636363636364,0.007575757575757576,0.026515151515151516,0.007575757575757576,0.01893939393939394,0.0,0.022727272727272728,0.045454545454545456,0.007575757575757576,0.011363636363636364,0.0,0.026515151515151516,0.007575757575757576,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.0,0.007575757575757576,0.041666666666666664,0.007575757575757576,0.007575757575757576,0.03409090909090909,0.011363636363636364,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.030303030303030304,0.011363636363636364,0.030303030303030304,0.03409090909090909,0.03409090909090909,0.007575757575757576,0.026515151515151516,0.015151515151515152,0.003787878787878788,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.03409090909090909,0.026515151515151516,0.007575757575757576,0.03409090909090909,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.007575757575757576
AF7,0.027972027972027972,0.038461538461538464,0.03671328671328671,0.01048951048951049,0.03146853146853147,0.03671328671328671,0.0,0.038461538461538464,0.033216783216783216,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.013986013986013986,0.038461538461538464,0.0034965034965034965,0.006993006993006993,0.0,0.012237762237762238,0.038461538461538464,0.005244755244755245,0.0,0.0017482517482517483,0.0,0.012237762237762238,0.0,0.006993006993006993,0.03496503496503497,0.0017482517482517483,0.03671328671328671,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03671328671328671,0.03496503496503497,0.0,0.005244755244755245,0.038461538461538464,0.033216783216783216,0.0,0.03496503496503497,0.038461538461538464,0.03671328671328671,0.03671328671328671,0.0,0.038461538461538464,0.008741258741258742,0.03146853146853147,0.0034965034965034965,0.0,0.0017482517482517483
AF3,0.0,0.0018050541516245488,0.0009025270758122744,0.024368231046931407,0.0018050541516245488,0.0009025270758122744,0.0351985559566787,0.0018050541516245488,0.0,0.052346570397111915,0.032490974729241874,0.0018050541516245488,0.008122743682310469,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.007220216606498195,0.04693140794223827,0.052346570397111915,0.0036101083032490976,0.0018050541516245488,0.03790613718411552,0.036101083032490974,0.002707581227436823,0.02888086642599278,0.017148014440433214,0.0315884476534296,0.0009025270758122744,0.002707581227436823,0.055054151624548735,0.0009025270758122744,0.05144404332129964,0.05324909747292419,0.03790613718411552,0.04783393501805054,0.0018050541516245488,0.04512635379061372,0.0018050541516245488,0.0009025270758122744,0.0,0.04693140794223827,0.0,0.002707581227436823,0.0036101083032490976,0.036101083032490974,0.0009025270758122744,0.0018050541516245488,0.0009025270758122744,0.0009025270758122744,0.04512635379061372,0.0018050541516245488,0.016245487364620937,0.0,0.04783393501805054,0.039711191335740074,0.02256317689530686
AFz,0.02880658436213992,0.02263374485596708,0.050411522633744855,0.00411522633744856,0.01646090534979424,0.05452674897119342,0.0,0.02263374485596708,0.044238683127572016,0.0,0.0,0.0360082304526749,0.0,0.027777777777777776,0.006172839506172839,0.030864197530864196,0.009259259259259259,0.00205761316872428,0.0,0.0051440329218107,0.04218106995884774,0.00102880658436214,0.0,0.00823045267489712,0.0,0.0051440329218107,0.0,0.01131687242798354,0.01954732510288066,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.047325102880658436,0.051440329218107,0.0411522633744856,0.0,0.00720164609053498,0.043209876543209874,0.018518518518518517,0.0,0.023662551440329218,0.04835390946502058,0.04938271604938271,0.03292181069958848,0.0,0.050411522633744855,0.0030864197530864196,0.03806584362139918,0.0,0.0,0.0
