,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05191873589164785,0.0,0.006772009029345372,0.04966139954853273,0.04966139954853273,0.006772009029345372,0.0,0.009029345372460496,0.045146726862302484,0.0,0.0,0.006772009029345372,0.0,0.01805869074492099,0.05191873589164785,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.02708803611738149,0.03160270880361174,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.004514672686230248,0.0,0.020316027088036117,0.0,0.006772009029345372,0.0,0.033860045146726865,0.0,0.0,0.011286681715575621,0.04966139954853273,0.0,0.040632054176072234,0.03160270880361174,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.03611738148984198,0.0
P7,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.002932551319648094,0.04398826979472141,0.0,0.008797653958944282,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.0,0.01466275659824047,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.03812316715542522,0.03812316715542522,0.0,0.017595307917888565,0.0,0.0,0.0469208211143695
O1,0.0,0.05128205128205128,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03263403263403263,0.046620046620046623,0.0,0.05128205128205128,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.006993006993006993,0.0,0.0,0.0,0.039627039627039624,0.0,0.04195804195804196,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.009324009324009324,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04428904428904429,0.05128205128205128,0.04428904428904429,0.04428904428904429,0.0,0.011655011655011656,0.0,0.0,0.05128205128205128
Oz,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
O2,0.0,0.05354330708661417,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.023622047244094488,0.03464566929133858,0.0,0.08346456692913386,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0015748031496062992,0.029921259842519685,0.0,0.004724409448818898,0.0,0.0,0.0,0.029921259842519685,0.0,0.031496062992125984,0.06929133858267716,0.0,0.0,0.05826771653543307,0.0,0.0,0.007874015748031496,0.0,0.048818897637795275,0.07716535433070866,0.05984251968503937,0.05196850393700787,0.03307086614173228,0.07716535433070866,0.03464566929133858,0.03464566929133858,0.0,0.009448818897637795,0.0,0.0,0.03937007874015748
P4,0.0,0.0,0.04326923076923077,0.0,0.014423076923076924,0.038461538461538464,0.038461538461538464,0.014423076923076924,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.014423076923076924,0.0,0.03365384615384615,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
P8,0.0,0.0,0.05179282868525897,0.0,0.00597609561752988,0.049800796812749,0.05179282868525897,0.00597609561752988,0.0,0.00796812749003984,0.043824701195219126,0.0,0.0,0.00597609561752988,0.0,0.01593625498007968,0.05179282868525897,0.00199203187250996,0.053784860557768925,0.053784860557768925,0.053784860557768925,0.025896414342629483,0.029880478087649404,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.00398406374501992,0.0,0.017928286852589643,0.0,0.00597609561752988,0.00199203187250996,0.029880478087649404,0.0,0.00199203187250996,0.0099601593625498,0.04780876494023904,0.0,0.037848605577689244,0.027888446215139442,0.00199203187250996,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.03386454183266932,0.0
TP10,0.0,0.04451038575667656,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04747774480712166,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.005934718100890208,0.04154302670623145,0.0,0.008902077151335312,0.0,0.0,0.0,0.04747774480712166,0.0,0.04451038575667656,0.04747774480712166,0.0,0.0,0.04451038575667656,0.0,0.0,0.017804154302670624,0.0,0.04747774480712166,0.04747774480712166,0.04451038575667656,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.03560830860534125,0.03560830860534125,0.0,0.017804154302670624,0.0,0.0,0.04747774480712166
CP6,0.0,0.0,0.048417132216014895,0.0,0.00558659217877095,0.0521415270018622,0.055865921787709494,0.00558659217877095,0.0,0.0074487895716946,0.040968342644320296,0.0,0.0,0.00558659217877095,0.0,0.0148975791433892,0.048417132216014895,0.00186219739292365,0.055865921787709494,0.0595903165735568,0.0595903165735568,0.024208566108007448,0.027932960893854747,0.0595903165735568,0.061452513966480445,0.054003724394785846,0.0,0.0037243947858473,0.0,0.01675977653631285,0.0,0.00558659217877095,0.00186219739292365,0.027932960893854747,0.0,0.00186219739292365,0.00931098696461825,0.0446927374301676,0.0,0.035381750465549346,0.0260707635009311,0.00186219739292365,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.03165735567970205,0.0
CP2,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.051418439716312055,0.05851063829787234,0.005319148936170213,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.005319148936170213,0.0,0.014184397163120567,0.047872340425531915,0.0017730496453900709,0.05673758865248227,0.06205673758865248,0.06205673758865248,0.02304964539007092,0.026595744680851064,0.06028368794326241,0.0673758865248227,0.051418439716312055,0.0,0.0035460992907801418,0.0,0.015957446808510637,0.0,0.005319148936170213,0.0017730496453900709,0.026595744680851064,0.0,0.0017730496453900709,0.008865248226950355,0.0425531914893617,0.0,0.03368794326241135,0.024822695035460994,0.0017730496453900709,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.030141843971631204,0.0
Cz,0.0,0.0,0.04827586206896552,0.0,0.005172413793103448,0.05172413793103448,0.0603448275862069,0.005172413793103448,0.0,0.006896551724137931,0.03793103448275862,0.0,0.0,0.005172413793103448,0.0,0.013793103448275862,0.04827586206896552,0.0017241379310344827,0.056896551724137934,0.06379310344827586,0.06379310344827586,0.022413793103448276,0.02586206896551724,0.0603448275862069,0.06896551724137931,0.05172413793103448,0.0,0.0034482758620689655,0.0,0.015517241379310345,0.0,0.005172413793103448,0.0017241379310344827,0.02586206896551724,0.0,0.0017241379310344827,0.008620689655172414,0.041379310344827586,0.0,0.032758620689655175,0.02413793103448276,0.0017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.029310344827586206,0.0
C4,0.0,0.009375,0.034375,0.0125,0.003125,0.03125,0.03125,0.003125,0.009375,0.00625,0.03125,0.0125,0.009375,0.003125,0.0125,0.01875,0.034375,0.015625,0.034375,0.034375,0.034375,0.04375,0.025,0.0375,0.0375,0.04375,0.00625,0.0,0.003125,0.021875,0.0,0.003125,0.015625,0.034375,0.009375,0.015625,0.009375,0.034375,0.009375,0.03125,0.03125,0.015625,0.034375,0.0125,0.0125,0.009375,0.0125,0.0125,0.0125,0.0,0.0,0.03125,0.009375,0.0,0.03125,0.0125
T8,0.0,0.0,0.04804804804804805,0.0,0.009009009009009009,0.04804804804804805,0.04804804804804805,0.009009009009009009,0.0,0.012012012012012012,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.024024024024024024,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.024024024024024024,0.03903903903903904,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.006006006006006006,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.03303303303303303,0.0,0.0,0.015015015015015015,0.04504504504504504,0.0,0.04504504504504504,0.03303303303303303,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.03903903903903904,0.0
FT10,0.0,0.0,0.04693140794223827,0.0018050541516245488,0.005415162454873646,0.05054151624548736,0.05415162454873646,0.005415162454873646,0.0,0.007220216606498195,0.039711191335740074,0.0018050541516245488,0.0,0.005415162454873646,0.0018050541516245488,0.01444043321299639,0.04693140794223827,0.0036101083032490976,0.05415162454873646,0.05776173285198556,0.05776173285198556,0.02527075812274368,0.02707581227436823,0.05776173285198556,0.061371841155234655,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.016245487364620937,0.0,0.005415162454873646,0.0036101083032490976,0.02707581227436823,0.0,0.0036101083032490976,0.009025270758122744,0.04332129963898917,0.0,0.03429602888086643,0.02527075812274368,0.0036101083032490976,0.061371841155234655,0.0018050541516245488,0.0018050541516245488,0.0,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.0,0.0,0.04151624548736462,0.0,0.0,0.030685920577617327,0.0018050541516245488
FC6,0.0,0.0,0.04666666666666667,0.0016666666666666668,0.005,0.05,0.058333333333333334,0.005,0.0,0.006666666666666667,0.03666666666666667,0.0016666666666666668,0.0,0.005,0.0016666666666666668,0.013333333333333334,0.04666666666666667,0.0033333333333333335,0.055,0.06166666666666667,0.06333333333333334,0.023333333333333334,0.025,0.058333333333333334,0.06833333333333333,0.051666666666666666,0.0,0.0033333333333333335,0.0,0.015,0.0,0.005,0.0033333333333333335,0.025,0.0,0.0033333333333333335,0.008333333333333333,0.04,0.0,0.03166666666666667,0.023333333333333334,0.0033333333333333335,0.07166666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.04,0.0,0.0,0.028333333333333332,0.0016666666666666668
FC2,0.0,0.0036101083032490976,0.04512635379061372,0.005415162454873646,0.005415162454873646,0.04332129963898917,0.04512635379061372,0.005415162454873646,0.0036101083032490976,0.007220216606498195,0.03790613718411552,0.005415162454873646,0.0036101083032490976,0.005415162454873646,0.005415162454873646,0.01444043321299639,0.04512635379061372,0.007220216606498195,0.04693140794223827,0.048736462093862815,0.048736462093862815,0.02888086642599278,0.02527075812274368,0.05054151624548736,0.052346570397111915,0.05415162454873646,0.0018050541516245488,0.0036101083032490976,0.0,0.016245487364620937,0.0,0.005415162454873646,0.007220216606498195,0.02707581227436823,0.0036101083032490976,0.007220216606498195,0.009025270758122744,0.04151624548736462,0.0036101083032490976,0.03429602888086643,0.02527075812274368,0.007220216606498195,0.052346570397111915,0.005415162454873646,0.005415162454873646,0.0036101083032490976,0.005415162454873646,0.005415162454873646,0.005415162454873646,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.030685920577617327,0.005415162454873646
F4,0.0,0.050666666666666665,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.032,0.048,0.0,0.050666666666666665,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.008,0.0,0.0,0.0,0.04,0.0,0.042666666666666665,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.008,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.04533333333333334,0.050666666666666665,0.048,0.048,0.0,0.010666666666666666,0.0,0.0,0.050666666666666665
F8,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0
AF7,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
AF3,0.0,0.0,0.04405286343612335,0.0,0.013215859030837005,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.0,0.01762114537444934,0.039647577092511016,0.0,0.0,0.013215859030837005,0.0,0.030837004405286344,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.00881057268722467,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.04405286343612335,0.0,0.0,0.022026431718061675,0.04405286343612335,0.0,0.039647577092511016,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
F5,0.0,0.047505938242280284,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.03800475059382423,0.04513064133016627,0.0,0.0498812351543943,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.004750593824228029,0.040380047505938245,0.0,0.007125890736342043,0.0,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.0498812351543943,0.0,0.0,0.047505938242280284,0.0,0.0,0.014251781472684086,0.0,0.0498812351543943,0.0498812351543943,0.047505938242280284,0.0498812351543943,0.047505938242280284,0.0498812351543943,0.03800475059382423,0.03800475059382423,0.0,0.014251781472684086,0.0,0.0,0.0498812351543943
FT7,0.0,0.0,0.045180722891566265,0.0,0.009036144578313253,0.04216867469879518,0.04216867469879518,0.009036144578313253,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.009036144578313253,0.0,0.024096385542168676,0.045180722891566265,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.006024096385542169,0.0,0.02710843373493976,0.0,0.009036144578313253,0.0030120481927710845,0.04216867469879518,0.0,0.0030120481927710845,0.015060240963855422,0.045180722891566265,0.0,0.04216867469879518,0.0391566265060241,0.0030120481927710845,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0
FC3,0.0,0.04938271604938271,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0345679012345679,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.007407407407407408,0.0,0.0,0.0,0.04197530864197531,0.0,0.044444444444444446,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.009876543209876543,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.04938271604938271,0.044444444444444446,0.044444444444444446,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271
C1,0.0,0.05388272583201268,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.025356576862123614,0.03486529318541997,0.0,0.07290015847860538,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.003169572107765452,0.030110935023771792,0.0,0.004754358161648178,0.0,0.0,0.0,0.03169572107765452,0.0,0.03169572107765452,0.06814580031695722,0.0,0.0,0.058637083993660855,0.0,0.0,0.009508716323296355,0.0,0.05071315372424723,0.07290015847860538,0.058637083993660855,0.05388272583201268,0.03486529318541997,0.07290015847860538,0.03486529318541997,0.03486529318541997,0.0,0.009508716323296355,0.0,0.0,0.04120443740095087
C5,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
