,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.057007125890736345,0.0,0.0,0.04513064133016627,0.0,0.040380047505938245,0.0,0.0,0.0332541567695962,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.052256532066508314,0.011876484560570071,0.0,0.07363420427553444,0.0,0.0,0.052256532066508314,0.0,0.0023752969121140144,0.0688836104513064,0.0,0.0498812351543943,0.07363420427553444,0.07125890736342043,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.012345679012345678,0.040123456790123455,0.0,0.0030864197530864196,0.0,0.040123456790123455,0.040123456790123455,0.0030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.033950617283950615,0.040123456790123455,0.0,0.0,0.012345679012345678,0.0,0.040123456790123455,0.040123456790123455,0.0030864197530864196,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.040123456790123455
F3,0.0,0.019402985074626865,0.04776119402985075,0.025373134328358207,0.04477611940298507,0.0,0.022388059701492536,0.0014925373134328358,0.0,0.005970149253731343,0.050746268656716415,0.0,0.0014925373134328358,0.0,0.049253731343283584,0.05223880597014925,0.0014925373134328358,0.04477611940298507,0.050746268656716415,0.0,0.0,0.049253731343283584,0.0014925373134328358,0.0,0.0,0.03731343283582089,0.03880597014925373,0.0,0.0,0.03731343283582089,0.0,0.050746268656716415,0.016417910447761194,0.049253731343283584,0.0,0.0,0.005970149253731343,0.0,0.050746268656716415,0.05223880597014925,0.0014925373134328358,0.03134328358208955,0.005970149253731343,0.0,0.03134328358208955,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.03283582089552239,0.0,0.04029850746268657
F7,0.0,0.03209876543209877,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.0,0.037037037037037035,0.0024691358024691358,0.0,0.009876543209876543,0.04197530864197531,0.0,0.0024691358024691358,0.0,0.04197530864197531,0.04197530864197531,0.0024691358024691358,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0024691358024691358,0.0,0.0,0.03950617283950617,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.027160493827160494,0.04197530864197531,0.0,0.0,0.009876543209876543,0.0,0.04197530864197531,0.04197530864197531,0.0024691358024691358,0.037037037037037035,0.009876543209876543,0.0,0.037037037037037035,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.037037037037037035,0.0,0.04197530864197531
FT9,0.0,0.0208,0.0464,0.0272,0.0448,0.0,0.024,0.0016,0.0,0.0064,0.048,0.0,0.0016,0.0,0.048,0.0496,0.0016,0.0448,0.048,0.0,0.0,0.0464,0.0016,0.0,0.0,0.04,0.0416,0.0,0.0,0.04,0.0,0.048,0.0176,0.048,0.0,0.0,0.0064,0.0,0.048,0.0496,0.0016,0.032,0.0064,0.0,0.0336,0.0016,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0352,0.0,0.0432
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.002717391304347826,0.0,0.010869565217391304,0.04076086956521739,0.0,0.002717391304347826,0.0,0.04076086956521739,0.04076086956521739,0.002717391304347826,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.002717391304347826,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.0,0.0,0.010869565217391304,0.0,0.04076086956521739,0.04076086956521739,0.002717391304347826,0.03804347826086957,0.010869565217391304,0.0,0.03804347826086957,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.03804347826086957,0.0,0.04076086956521739
C3,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
TP9,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.058524173027989825,0.0,0.0,0.05089058524173028,0.0,0.043256997455470736,0.0,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.058524173027989825,0.01272264631043257,0.0,0.06361323155216285,0.0,0.0,0.058524173027989825,0.0,0.005089058524173028,0.058524173027989825,0.0,0.05597964376590331,0.061068702290076333,0.06361323155216285,0.0,0.0,0.058524173027989825,0.0,0.061068702290076333,0.0,0.0,0.0
CP5,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771
