,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05021834061135371,0.0,0.006550218340611353,0.05021834061135371,0.002183406113537118,0.05021834061135371,0.0,0.015283842794759825,0.0,0.04585152838427948,0.002183406113537118,0.04148471615720524,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.008733624454148471,0.0,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.048034934497816595,0.03275109170305677,0.0,0.048034934497816595,0.013100436681222707,0.05021834061135371,0.048034934497816595,0.05021834061135371,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.017467248908296942,0.0,0.008733624454148471,0.015283842794759825,0.0,0.0,0.0,0.0,0.043668122270742356,0.0
P7,0.016666666666666666,0.025,0.0,0.041666666666666664,0.025,0.041666666666666664,0.025,0.0,0.008333333333333333,0.0,0.025,0.041666666666666664,0.0,0.025,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.025,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.025,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.0,0.016666666666666666,0.008333333333333333,0.025,0.025,0.041666666666666664,0.025,0.025,0.025,0.025,0.0,0.05,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.025,0.025
O1,0.0,0.054404145077720206,0.0,0.0,0.05181347150259067,0.0,0.054404145077720206,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.054404145077720206,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.054404145077720206,0.031088082901554404,0.0,0.05699481865284974,0.018134715025906734,0.054404145077720206,0.05699481865284974,0.05181347150259067,0.0,0.007772020725388601,0.0,0.0,0.046632124352331605,0.010362694300518135,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.038860103626943004,0.0
Oz,0.05333333333333334,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.01,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0033333333333333335,0.056666666666666664,0.01,0.056666666666666664,0.056666666666666664,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.05,0.05333333333333334,0.03333333333333333,0.0033333333333333335,0.056666666666666664
O2,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
P4,0.0,0.07540983606557378,0.0,0.003278688524590164,0.06885245901639345,0.0,0.07213114754098361,0.0,0.011475409836065573,0.0,0.03442622950819672,0.0,0.036065573770491806,0.0,0.0,0.07540983606557378,0.05081967213114754,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.004918032786885246,0.0,0.03934426229508197,0.03770491803278689,0.0,0.027868852459016394,0.0,0.0,0.03278688524590164,0.04262295081967213,0.02459016393442623,0.0,0.060655737704918035,0.011475409836065573,0.054098360655737705,0.05245901639344262,0.06229508196721312,0.0,0.009836065573770493,0.0,0.0,0.04426229508196721,0.011475409836065573,0.0,0.004918032786885246,0.009836065573770493,0.0,0.0,0.0,0.0,0.03114754098360656,0.0
P8,0.0,0.05827067669172932,0.0,0.0037593984962406013,0.05639097744360902,0.0,0.05827067669172932,0.0,0.013157894736842105,0.0,0.03759398496240601,0.0,0.041353383458646614,0.0,0.0,0.06015037593984962,0.05451127819548872,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.005639097744360902,0.0,0.043233082706766915,0.043233082706766915,0.0,0.03195488721804511,0.0,0.0,0.03759398496240601,0.046992481203007516,0.02819548872180451,0.0,0.06015037593984962,0.013157894736842105,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.011278195488721804,0.0,0.0,0.04887218045112782,0.013157894736842105,0.0,0.005639097744360902,0.011278195488721804,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
TP10,0.04807692307692308,0.00641025641025641,0.0,0.01282051282051282,0.00641025641025641,0.05448717948717949,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.0,0.05128205128205128,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.05128205128205128,0.04807692307692308,0.04487179487179487,0.00641025641025641,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.035256410256410256,0.0,0.0,0.05128205128205128,0.003205128205128205,0.04807692307692308,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.003205128205128205,0.0,0.00641025641025641,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.00641025641025641,0.00641025641025641,0.0,0.016025641025641024,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.03205128205128205,0.00641025641025641,0.05128205128205128
CP6,0.0625,0.0,0.0,0.005681818181818182,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.002840909090909091,0.0,0.0,0.04261363636363636,0.0625,0.05113636363636364,0.0,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.03125,0.0,0.0,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.005681818181818182,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.008522727272727272,0.002840909090909091,0.0,0.03977272727272727,0.06534090909090909,0.028409090909090908,0.0,0.06818181818181818
CP2,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0033783783783783786,0.0,0.0,0.04391891891891892,0.060810810810810814,0.05405405405405406,0.0,0.0,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.037162162162162164,0.0,0.0,0.060810810810810814,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.006756756756756757,0.06418918918918919,0.06418918918918919,0.0,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.0,0.04054054054054054,0.060810810810810814,0.033783783783783786,0.0,0.06418918918918919
Cz,0.0,0.042105263157894736,0.0,0.015789473684210527,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.0,0.03684210526315789,0.0,0.042105263157894736,0.005263157894736842,0.02631578947368421,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.005263157894736842,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951
FT10,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951
FC6,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.0,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.0,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.006493506493506494,0.045454545454545456,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.006493506493506494
FC2,0.05660377358490566,0.0,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0047169811320754715,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.05660377358490566,0.04245283018867924,0.0,0.05660377358490566
F4,0.0,0.053613053613053616,0.0,0.0,0.05128205128205128,0.0,0.053613053613053616,0.0,0.011655011655011656,0.0,0.04195804195804196,0.0,0.05128205128205128,0.0,0.0,0.055944055944055944,0.053613053613053616,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.002331002331002331,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.053613053613053616,0.030303030303030304,0.0,0.055944055944055944,0.016317016317016316,0.053613053613053616,0.055944055944055944,0.05128205128205128,0.0,0.009324009324009324,0.0,0.0,0.046620046620046623,0.011655011655011656,0.0,0.002331002331002331,0.009324009324009324,0.0,0.0,0.0,0.0,0.039627039627039624,0.0
F8,0.0,0.05339805825242718,0.0,0.0,0.050970873786407765,0.0,0.05339805825242718,0.0,0.012135922330097087,0.0,0.0412621359223301,0.0,0.050970873786407765,0.0,0.0,0.055825242718446605,0.05339805825242718,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0024271844660194173,0.0,0.050970873786407765,0.050970873786407765,0.0,0.03640776699029126,0.0,0.0,0.0412621359223301,0.05339805825242718,0.03155339805825243,0.0,0.055825242718446605,0.01699029126213592,0.05339805825242718,0.055825242718446605,0.050970873786407765,0.0,0.009708737864077669,0.0,0.0,0.04611650485436893,0.012135922330097087,0.0,0.0024271844660194173,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.0
AF7,0.05649717514124294,0.002824858757062147,0.0,0.00847457627118644,0.002824858757062147,0.04519774011299435,0.002824858757062147,0.0,0.0,0.0,0.002824858757062147,0.014124293785310734,0.0,0.04519774011299435,0.002824858757062147,0.0,0.0,0.04519774011299435,0.05649717514124294,0.04519774011299435,0.002824858757062147,0.0,0.011299435028248588,0.011299435028248588,0.00847457627118644,0.031073446327683617,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.002824858757062147,0.06497175141242938,0.00847457627118644,0.06497175141242938,0.06497175141242938,0.002824858757062147,0.002824858757062147,0.0,0.011299435028248588,0.005649717514124294,0.0,0.0423728813559322,0.062146892655367235,0.02824858757062147,0.002824858757062147,0.06497175141242938
AF3,0.0,0.047872340425531915,0.0,0.005319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.0,0.018617021276595744,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.007978723404255319,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0425531914893617,0.0,0.0,0.04521276595744681,0.047872340425531915,0.0398936170212766,0.0,0.047872340425531915,0.013297872340425532,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.047872340425531915,0.018617021276595744,0.0,0.007978723404255319,0.015957446808510637,0.0,0.0,0.0,0.0,0.04521276595744681,0.0
AFz,0.06363636363636363,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.045454545454545456,0.0030303030303030303,0.0,0.0,0.04242424242424243,0.06363636363636363,0.05454545454545454,0.0,0.0,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.03333333333333333,0.0,0.0,0.06060606060606061,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.006060606060606061,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.00909090909090909,0.0030303030303030303,0.0,0.03939393939393939,0.06363636363636363,0.030303030303030304,0.0,0.06666666666666667
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05,0.0,0.0025,0.05,0.0,0.05,0.0,0.015,0.0,0.045,0.0,0.0475,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.005,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.045,0.05,0.035,0.0,0.05,0.0175,0.05,0.05,0.05,0.0,0.0125,0.0,0.0,0.0475,0.015,0.0,0.005,0.0125,0.0,0.0,0.0,0.0,0.0425,0.0
FT7,0.0,0.05422993492407809,0.0,0.0021691973969631237,0.052060737527114966,0.0,0.05422993492407809,0.0,0.013015184381778741,0.0,0.04121475054229935,0.0,0.04772234273318872,0.0,0.0,0.05639913232104121,0.052060737527114966,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.004338394793926247,0.0,0.049891540130151846,0.049891540130151846,0.0,0.03470715835140998,0.0,0.0,0.04121475054229935,0.052060737527114966,0.03036876355748373,0.0,0.05639913232104121,0.015184381778741865,0.052060737527114966,0.05422993492407809,0.052060737527114966,0.0,0.010845986984815618,0.0,0.0,0.0455531453362256,0.013015184381778741,0.0,0.004338394793926247,0.010845986984815618,0.0,0.0,0.0,0.0,0.039045553145336226,0.0
FC3,0.0,0.047619047619047616,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.006349206349206349,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04126984126984127,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.006349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.04126984126984127,0.0
C1,0.05592841163310962,0.0022371364653243847,0.0,0.006711409395973154,0.0022371364653243847,0.03803131991051454,0.0022371364653243847,0.0,0.0,0.0,0.0022371364653243847,0.011185682326621925,0.0,0.03803131991051454,0.0022371364653243847,0.0,0.0,0.03803131991051454,0.053691275167785234,0.040268456375838924,0.0022371364653243847,0.0,0.008948545861297539,0.008948545861297539,0.006711409395973154,0.024608501118568233,0.0,0.0,0.05145413870246085,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0894854586129754,0.006711409395973154,0.0738255033557047,0.06935123042505593,0.0022371364653243847,0.0022371364653243847,0.0,0.008948545861297539,0.0044742729306487695,0.0,0.03355704697986577,0.06935123042505593,0.02237136465324385,0.0022371364653243847,0.06263982102908278
C5,0.0,0.06398537477148081,0.0,0.0018281535648994515,0.062157221206581355,0.0,0.06398537477148081,0.0,0.010968921389396709,0.0,0.03656307129798903,0.0,0.04021937842778794,0.0,0.0,0.06581352833638025,0.054844606946983544,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.003656307129798903,0.0,0.043875685557586835,0.04204753199268738,0.0,0.029250457038391225,0.0,0.0,0.03473491773308958,0.04570383912248629,0.025594149908592323,0.0,0.06398537477148081,0.012797074954296161,0.05850091407678245,0.056672760511883,0.0603290676416819,0.0,0.009140767824497258,0.0,0.0,0.04753199268738574,0.010968921389396709,0.0,0.003656307129798903,0.009140767824497258,0.0,0.0,0.0,0.0,0.03290676416819013,0.0
CP3,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.05785123966942149,0.03305785123966942,0.0,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0
