,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.059907834101382486,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.055299539170506916,0.055299539170506916,0.013824884792626729,0.055299539170506916,0.013824884792626729,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0
P7,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0
O1,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0
Oz,0.0,0.038461538461538464,0.0,0.055944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.06293706293706294,0.0,0.0,0.05244755244755245,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.04195804195804196,0.05944055944055944,0.0,0.05244755244755245,0.0,0.0,0.017482517482517484,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.06643356643356643,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.06643356643356643,0.0,0.0
O2,0.0,0.040892193308550186,0.0,0.055762081784386616,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.05947955390334572,0.05947955390334572,0.0,0.0,0.055762081784386616,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.04460966542750929,0.05947955390334572,0.0,0.055762081784386616,0.0,0.0,0.01858736059479554,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.0,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.06691449814126393,0.0,0.0
P4,0.0,0.0,0.04672897196261682,0.0,0.006230529595015576,0.040498442367601244,0.0,0.0,0.0,0.0,0.037383177570093455,0.012461059190031152,0.0,0.003115264797507788,0.0,0.102803738317757,0.10903426791277258,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.012461059190031152,0.0529595015576324,0.0,0.012461059190031152,0.0,0.0,0.040498442367601244,0.04361370716510903,0.009345794392523364,0.040498442367601244,0.009345794392523364,0.012461059190031152,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.06542056074766354,0.0529595015576324,0.012461059190031152,0.0,0.037383177570093455,0.0,0.0,0.0
P8,0.0,0.0,0.04504504504504504,0.0,0.006006006006006006,0.03903903903903904,0.0,0.0,0.0,0.0,0.036036036036036036,0.012012012012012012,0.0,0.003003003003003003,0.0,0.10810810810810811,0.12312312312312312,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.012012012012012012,0.05105105105105105,0.0,0.012012012012012012,0.0,0.0,0.03903903903903904,0.042042042042042045,0.009009009009009009,0.03903903903903904,0.009009009009009009,0.012012012012012012,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.06306306306306306,0.05105105105105105,0.012012012012012012,0.0,0.036036036036036036,0.0,0.0,0.0
TP10,0.0,0.052845528455284556,0.0,0.06097560975609756,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.052845528455284556,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06504065040650407,0.0,0.0
CP6,0.0,0.0,0.05,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.08666666666666667,0.08666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.04666666666666667,0.01,0.043333333333333335,0.01,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07,0.056666666666666664,0.013333333333333334,0.0,0.04,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04057971014492753,0.0,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.04927536231884058,0.0463768115942029,0.0,0.0,0.0463768115942029,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.04927536231884058,0.0,0.0,0.017391304347826087,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08405797101449275,0.0,0.09565217391304348,0.06956521739130435,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06666666666666667,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0
FC2,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.046948356807511735,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.06572769953051644,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.07042253521126761,0.0,0.07511737089201878,0.07042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0
F4,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.056818181818181816,0.056818181818181816,0.0,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.04924242424242424,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06439393939393939,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.050980392156862744,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06666666666666667,0.0,0.0
AF3,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0
AFz,0.0,0.0,0.05859375,0.0,0.0078125,0.05078125,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.00390625,0.0,0.06640625,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.015625,0.0,0.0,0.05078125,0.0546875,0.01171875,0.05078125,0.01171875,0.015625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.06640625,0.06640625,0.0625,0.015625,0.0,0.046875,0.0,0.0,0.0
F1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0
F5,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0
FT7,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.057777777777777775,0.0,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.06222222222222222,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0
C5,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0625,0.0,0.016666666666666666,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0125,0.05416666666666667,0.0125,0.016666666666666666,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.016666666666666666,0.0,0.05,0.0,0.0,0.0
CP3,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
P1,0.0,0.0,0.057777777777777775,0.0,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.06222222222222222,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0
PO7,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
POz,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0
PO4,0.0,0.0,0.04779411764705882,0.0,0.007352941176470588,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.014705882352941176,0.0,0.0,0.04779411764705882,0.04779411764705882,0.011029411764705883,0.04779411764705882,0.011029411764705883,0.014705882352941176,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0625,0.051470588235294115,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0
PO8,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.050595238095238096,0.0,0.0,0.047619047619047616,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0744047619047619,0.0,0.07738095238095238,0.0744047619047619,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0
P6,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.048295454545454544,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.08238636363636363,0.0,0.09090909090909091,0.07102272727272728,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.06818181818181818,0.0,0.0
