,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03115264797507788,0.04984423676012461,0.014018691588785047,0.0,0.009345794392523364,0.0,0.001557632398753894,0.010903426791277258,0.0,0.048286604361370715,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0,0.0264797507788162,0.02336448598130841,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.03582554517133956,0.0,0.04361370716510903,0.0,0.006230529595015576,0.0,0.004672897196261682,0.0,0.014018691588785047,0.045171339563862926,0.0,0.0514018691588785,0.04672897196261682,0.03582554517133956,0.0,0.0,0.0,0.03582554517133956,0.0,0.0514018691588785,0.0,0.03894080996884735,0.0264797507788162,0.009345794392523364,0.048286604361370715,0.0,0.048286604361370715,0.021806853582554516,0.0,0.0,0.04361370716510903,0.04672897196261682
P7,0.0,0.03188405797101449,0.050724637681159424,0.015942028985507246,0.0,0.008695652173913044,0.0,0.004347826086956522,0.010144927536231883,0.0,0.04492753623188406,0.0463768115942029,0.0,0.050724637681159424,0.0,0.0014492753623188406,0.02753623188405797,0.02463768115942029,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.036231884057971016,0.0014492753623188406,0.043478260869565216,0.0,0.008695652173913044,0.0,0.004347826086956522,0.0,0.013043478260869565,0.04492753623188406,0.0,0.050724637681159424,0.042028985507246375,0.034782608695652174,0.0,0.0,0.0,0.03333333333333333,0.0,0.050724637681159424,0.0014492753623188406,0.0391304347826087,0.02318840579710145,0.008695652173913044,0.04782608695652174,0.0,0.04927536231884058,0.02318840579710145,0.0,0.002898550724637681,0.043478260869565216,0.04492753623188406
O1,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.0,0.04195804195804196,0.013986013986013986,0.0,0.022727272727272728,0.0,0.0017482517482517483,0.06468531468531469,0.0,0.04895104895104895,0.05244755244755245,0.0017482517482517483,0.0034965034965034965,0.06993006993006994,0.019230769230769232,0.05244755244755245,0.0,0.0,0.005244755244755245,0.0,0.027972027972027972,0.0,0.02972027972027972,0.0034965034965034965,0.04895104895104895,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0472027972027972,0.043706293706293704,0.02972027972027972,0.0,0.07167832167832168,0.0,0.05244755244755245,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.06993006993006994,0.0017482517482517483,0.0017482517482517483,0.03496503496503497,0.008741258741258742,0.0017482517482517483,0.0
Oz,0.0,0.030470914127423823,0.055401662049861494,0.013850415512465374,0.0,0.008310249307479225,0.0,0.002770083102493075,0.009695290858725761,0.0,0.04709141274238227,0.045706371191135735,0.0,0.054016620498614956,0.0,0.0,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.03462603878116344,0.0,0.04155124653739612,0.0,0.006925207756232687,0.0,0.004155124653739612,0.0,0.012465373961218837,0.04293628808864266,0.0,0.05955678670360111,0.0443213296398892,0.03462603878116344,0.0,0.0,0.0,0.03185595567867036,0.0,0.05817174515235457,0.0,0.037396121883656507,0.023545706371191136,0.008310249307479225,0.04847645429362881,0.0,0.054016620498614956,0.02077562326869806,0.0,0.0013850415512465374,0.04155124653739612,0.045706371191135735
O2,0.047337278106508875,0.0,0.0,0.0039447731755424065,0.015779092702169626,0.0,0.047337278106508875,0.015779092702169626,0.0,0.02564102564102564,0.0,0.0019723865877712033,0.05325443786982249,0.0,0.05128205128205128,0.055226824457593686,0.0019723865877712033,0.0039447731755424065,0.055226824457593686,0.021696252465483234,0.04930966469428008,0.0,0.0,0.005917159763313609,0.0,0.03155818540433925,0.0,0.03353057199211045,0.0039447731755424065,0.05128205128205128,0.0039447731755424065,0.015779092702169626,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05128205128205128,0.047337278106508875,0.03353057199211045,0.0,0.05719921104536489,0.0,0.055226824457593686,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.055226824457593686,0.0019723865877712033,0.0019723865877712033,0.03747534516765286,0.009861932938856016,0.0019723865877712033,0.0
P4,0.041970802919708027,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.014598540145985401,0.0,0.041970802919708027,0.01824817518248175,0.0,0.023722627737226276,0.0018248175182481751,0.005474452554744526,0.04927007299270073,0.0036496350364963502,0.04562043795620438,0.05291970802919708,0.005474452554744526,0.0072992700729927005,0.05291970802919708,0.020072992700729927,0.043795620437956206,0.0036496350364963502,0.0,0.005474452554744526,0.0036496350364963502,0.03102189781021898,0.0036496350364963502,0.029197080291970802,0.0072992700729927005,0.04562043795620438,0.0036496350364963502,0.014598540145985401,0.0,0.0036496350364963502,0.041970802919708027,0.0036496350364963502,0.0,0.0018248175182481751,0.04562043795620438,0.041970802919708027,0.03102189781021898,0.0,0.05474452554744526,0.0036496350364963502,0.05291970802919708,0.005474452554744526,0.0,0.0,0.005474452554744526,0.05291970802919708,0.005474452554744526,0.005474452554744526,0.032846715328467155,0.012773722627737226,0.005474452554744526,0.0018248175182481751
P8,0.0,0.04149377593360996,0.04149377593360996,0.022821576763485476,0.0,0.01037344398340249,0.0,0.006224066390041493,0.008298755186721992,0.0,0.03941908713692946,0.04149377593360996,0.0,0.04149377593360996,0.0,0.002074688796680498,0.03734439834024896,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.002074688796680498,0.04149377593360996,0.0,0.012448132780082987,0.0,0.0,0.0,0.014522821576763486,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.002074688796680498,0.04149377593360996,0.024896265560165973,0.012448132780082987,0.04149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.0,0.004149377593360996,0.04149377593360996,0.03941908713692946
TP10,0.0,0.03991130820399113,0.03991130820399113,0.026607538802660754,0.0,0.0066518847006651885,0.0,0.008869179600886918,0.004434589800443459,0.0,0.037694013303769404,0.04212860310421286,0.0,0.03991130820399113,0.0,0.004434589800443459,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.004434589800443459,0.03991130820399113,0.0,0.015521064301552107,0.0,0.0,0.0,0.011086474501108648,0.03991130820399113,0.0,0.03991130820399113,0.03547671840354767,0.037694013303769404,0.0,0.0,0.0,0.03547671840354767,0.0022172949002217295,0.03991130820399113,0.004434589800443459,0.04212860310421286,0.022172949002217297,0.013303769401330377,0.04212860310421286,0.0,0.04212860310421286,0.037694013303769404,0.0,0.0066518847006651885,0.04212860310421286,0.037694013303769404
CP6,0.04607508532423208,0.0,0.0,0.0034129692832764505,0.013651877133105802,0.0,0.040955631399317405,0.013651877133105802,0.0,0.02218430034129693,0.0,0.0017064846416382253,0.06655290102389079,0.0,0.04778156996587031,0.051194539249146756,0.0017064846416382253,0.0034129692832764505,0.07337883959044368,0.01877133105802048,0.052901023890784986,0.0,0.0,0.005119453924914676,0.0,0.027303754266211604,0.0,0.02901023890784983,0.0034129692832764505,0.04778156996587031,0.0034129692832764505,0.013651877133105802,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.04607508532423208,0.042662116040955635,0.02901023890784983,0.0,0.07679180887372014,0.0,0.051194539249146756,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.07337883959044368,0.0017064846416382253,0.0017064846416382253,0.034129692832764506,0.008532423208191127,0.0017064846416382253,0.0
CP2,0.04597701149425287,0.0,0.0,0.0,0.03065134099616858,0.0,0.04597701149425287,0.019157088122605363,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.038314176245210725,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04597701149425287,0.007662835249042145,0.02681992337164751,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.011494252873563218,0.0,0.0
Cz,0.04854368932038835,0.0,0.0,0.001941747572815534,0.015533980582524271,0.0,0.04660194174757282,0.013592233009708738,0.0,0.02524271844660194,0.0,0.0,0.06019417475728155,0.0,0.05242718446601942,0.05242718446601942,0.0,0.001941747572815534,0.062135922330097085,0.021359223300970873,0.05436893203883495,0.0,0.0,0.005825242718446602,0.0,0.02912621359223301,0.0,0.03300970873786408,0.001941747572815534,0.05242718446601942,0.003883495145631068,0.015533980582524271,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.05048543689320388,0.04854368932038835,0.03300970873786408,0.0,0.062135922330097085,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.038834951456310676,0.007766990291262136,0.0,0.0
C4,0.0,0.03684210526315789,0.043859649122807015,0.017543859649122806,0.0,0.010526315789473684,0.0,0.0035087719298245615,0.012280701754385965,0.0,0.043859649122807015,0.042105263157894736,0.0,0.043859649122807015,0.0,0.0,0.031578947368421054,0.028070175438596492,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.008771929824561403,0.0,0.005263157894736842,0.0,0.015789473684210527,0.043859649122807015,0.0,0.043859649122807015,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.04035087719298246,0.0,0.043859649122807015,0.0,0.04035087719298246,0.028070175438596492,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0017543859649122807,0.04035087719298246,0.043859649122807015
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0
FC6,0.0,0.036458333333333336,0.04513888888888889,0.017361111111111112,0.0,0.010416666666666666,0.0,0.003472222222222222,0.012152777777777778,0.0,0.043402777777777776,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.03125,0.027777777777777776,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.008680555555555556,0.0,0.005208333333333333,0.0,0.015625,0.043402777777777776,0.0,0.04513888888888889,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03993055555555555,0.0,0.04513888888888889,0.0,0.03993055555555555,0.027777777777777776,0.010416666666666666,0.043402777777777776,0.0,0.043402777777777776,0.026041666666666668,0.0,0.001736111111111111,0.03993055555555555,0.043402777777777776
FC2,0.03636363636363636,0.005194805194805195,0.005194805194805195,0.01038961038961039,0.02077922077922078,0.0,0.03896103896103896,0.025974025974025976,0.0,0.033766233766233764,0.0025974025974025974,0.007792207792207792,0.03896103896103896,0.005194805194805195,0.03896103896103896,0.04415584415584416,0.007792207792207792,0.01038961038961039,0.03896103896103896,0.02857142857142857,0.03636363636363636,0.005194805194805195,0.0,0.007792207792207792,0.005194805194805195,0.04155844155844156,0.005194805194805195,0.033766233766233764,0.01038961038961039,0.03896103896103896,0.005194805194805195,0.02077922077922078,0.0,0.005194805194805195,0.03896103896103896,0.005194805194805195,0.0,0.0025974025974025974,0.03896103896103896,0.03636363636363636,0.03896103896103896,0.0,0.04155844155844156,0.005194805194805195,0.04415584415584416,0.007792207792207792,0.0,0.0,0.007792207792207792,0.03896103896103896,0.007792207792207792,0.007792207792207792,0.033766233766233764,0.01818181818181818,0.007792207792207792,0.0025974025974025974
F4,0.0,0.0327613104524181,0.0483619344773791,0.015600624024960999,0.0,0.0093603744149766,0.0,0.0031201248049922,0.0109204368174727,0.0,0.046801872074883,0.0452418096723869,0.0,0.0483619344773791,0.0,0.0,0.028081123244929798,0.0249609984399376,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0374414976599064,0.0,0.0436817472698908,0.0,0.0078003120124804995,0.0,0.0046801872074883,0.0,0.014040561622464899,0.0452418096723869,0.0,0.0483619344773791,0.0436817472698908,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0,0.0483619344773791,0.0,0.0405616224648986,0.0249609984399376,0.0093603744149766,0.046801872074883,0.0,0.046801872074883,0.0234009360374415,0.0,0.0015600624024961,0.0436817472698908,0.046801872074883
F8,0.05042016806722689,0.0,0.0,0.0,0.022408963585434174,0.0,0.047619047619047616,0.01680672268907563,0.0,0.03081232492997199,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.03081232492997199,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0056022408963585435,0.0196078431372549,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.036414565826330535,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04481792717086835,0.008403361344537815,0.0,0.0
AF7,0.0,0.03684210526315789,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.03684210526315789,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.010526315789473684,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.03684210526315789,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.03684210526315789,0.010526315789473684,0.042105263157894736,0.005263157894736842,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.015789473684210527,0.042105263157894736,0.031578947368421054
AF3,0.047337278106508875,0.0,0.0,0.0039447731755424065,0.015779092702169626,0.0,0.047337278106508875,0.015779092702169626,0.0,0.02564102564102564,0.0,0.0019723865877712033,0.05325443786982249,0.0,0.05128205128205128,0.055226824457593686,0.0019723865877712033,0.0039447731755424065,0.055226824457593686,0.021696252465483234,0.04930966469428008,0.0,0.0,0.005917159763313609,0.0,0.03155818540433925,0.0,0.03353057199211045,0.0039447731755424065,0.05128205128205128,0.0039447731755424065,0.015779092702169626,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05128205128205128,0.047337278106508875,0.03353057199211045,0.0,0.05719921104536489,0.0,0.055226824457593686,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.055226824457593686,0.0019723865877712033,0.0019723865877712033,0.03747534516765286,0.009861932938856016,0.0019723865877712033,0.0
AFz,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.0,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.0,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.024193548387096774
F1,0.03535353535353535,0.0,0.0,0.010101010101010102,0.03535353535353535,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.005050505050505051,0.04040404040404041,0.0,0.04040404040404041,0.045454545454545456,0.005050505050505051,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.045454545454545456,0.0,0.045454545454545456,0.005050505050505051,0.0,0.0,0.005050505050505051,0.04040404040404041,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.025252525252525252,0.005050505050505051,0.0
F5,0.0,0.03211009174311927,0.04128440366972477,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.013761467889908258,0.0,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04128440366972477,0.01834862385321101,0.04128440366972477,0.0,0.04128440366972477,0.01834862385321101,0.0,0.0,0.03669724770642202,0.04128440366972477
FT7,0.0,0.032507739938080496,0.047987616099071206,0.015479876160990712,0.0,0.009287925696594427,0.0,0.0030959752321981426,0.010835913312693499,0.0,0.047987616099071206,0.04489164086687306,0.0,0.047987616099071206,0.0,0.0,0.02786377708978328,0.02476780185758514,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.007739938080495356,0.0,0.0046439628482972135,0.0,0.01393188854489164,0.04489164086687306,0.0,0.04953560371517028,0.04489164086687306,0.03715170278637771,0.0,0.0,0.0,0.03560371517027864,0.0,0.04953560371517028,0.0,0.04024767801857585,0.02631578947368421,0.009287925696594427,0.04643962848297214,0.0,0.04643962848297214,0.02321981424148607,0.0,0.0015479876160990713,0.043343653250773995,0.04643962848297214
