,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03482587064676617,0.024875621890547265,0.03648424543946932,0.0,0.04643449419568822,0.03980099502487562,0.0,0.04643449419568822,0.04477611940298507,0.0,0.04145936981757877,0.001658374792703151,0.0,0.0,0.0,0.0,0.001658374792703151,0.04643449419568822,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.004975124378109453,0.024875621890547265,0.03482587064676617,0.04643449419568822,0.0,0.013266998341625208,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.04145936981757877,0.0,0.04311774461028192,0.04145936981757877,0.0,0.04643449419568822,0.0,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.03980099502487562
P7,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0
O1,0.0,0.0,0.02937062937062937,0.02097902097902098,0.03076923076923077,0.0,0.05034965034965035,0.03636363636363636,0.0,0.05034965034965035,0.04055944055944056,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.04895104895104895,0.046153846153846156,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.004195804195804196,0.02097902097902098,0.02937062937062937,0.05034965034965035,0.0,0.009790209790209791,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.046153846153846156,0.0,0.039160839160839164,0.044755244755244755,0.0,0.05034965034965035,0.0,0.0,0.05174825174825175,0.0,0.0,0.05174825174825175,0.03496503496503497
Oz,0.05962059620596206,0.013550135501355014,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.05420054200542006,0.05962059620596206,0.032520325203252036,0.037940379403794036,0.05962059620596206,0.05962059620596206,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.05962059620596206,0.04878048780487805,0.05962059620596206,0.0,0.016260162601626018,0.0,0.0,0.01084010840108401,0.0,0.0,0.018970189701897018,0.0,0.018970189701897018,0.02168021680216802,0.0,0.05962059620596206,0.018970189701897018,0.0,0.0
O2,0.0728744939271255,0.012145748987854251,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.04048582995951417,0.0931174089068826,0.024291497975708502,0.02834008097165992,0.05465587044534413,0.06477732793522267,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.058704453441295545,0.0465587044534413,0.09109311740890688,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0,0.020242914979757085,0.016194331983805668,0.0,0.06680161943319839,0.01417004048582996,0.0,0.0
P4,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.04824561403508772,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0,0.008771929824561403,0.0,0.0,0.021929824561403508,0.0,0.021929824561403508,0.03070175438596491,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0
P8,0.05363984674329502,0.01532567049808429,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.05363984674329502,0.05363984674329502,0.0421455938697318,0.04597701149425287,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.0,0.019157088122605363,0.0,0.0,0.011494252873563218,0.0,0.0,0.019157088122605363,0.0,0.022988505747126436,0.02681992337164751,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0
TP10,0.06635071090047394,0.014218009478672985,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.04739336492890995,0.06635071090047394,0.02843601895734597,0.03317535545023697,0.05924170616113744,0.05924170616113744,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.061611374407582936,0.052132701421800945,0.06635071090047394,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.0,0.023696682464454975,0.018957345971563982,0.0,0.06398104265402843,0.016587677725118485,0.0,0.0
CP6,0.0728051391862955,0.01284796573875803,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.044967880085653104,0.07494646680942184,0.02569593147751606,0.029978586723768737,0.059957173447537475,0.06852248394004283,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.042826552462526764,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.06209850107066381,0.044967880085653104,0.07494646680942184,0.0,0.01284796573875803,0.0,0.0,0.01284796573875803,0.0,0.0,0.014989293361884369,0.0,0.019271948608137045,0.017130620985010708,0.0,0.06852248394004283,0.014989293361884369,0.0,0.0
CP2,0.0,0.0,0.028532608695652172,0.020380434782608696,0.029891304347826088,0.0,0.050271739130434784,0.035326086956521736,0.0,0.051630434782608696,0.03940217391304348,0.0,0.04483695652173913,0.001358695652173913,0.0,0.0,0.0,0.0,0.001358695652173913,0.051630434782608696,0.0,0.04755434782608696,0.04483695652173913,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.004076086956521739,0.020380434782608696,0.028532608695652172,0.050271739130434784,0.0,0.010869565217391304,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.04483695652173913,0.0,0.03804347826086957,0.042119565217391304,0.0,0.050271739130434784,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.033967391304347824
Cz,0.056716417910447764,0.014925373134328358,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05373134328358209,0.056716417910447764,0.03582089552238806,0.041791044776119404,0.056716417910447764,0.056716417910447764,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.056716417910447764,0.050746268656716415,0.056716417910447764,0.0,0.01791044776119403,0.0,0.0,0.011940298507462687,0.0,0.0,0.01791044776119403,0.0,0.020895522388059702,0.023880597014925373,0.0,0.056716417910447764,0.020895522388059702,0.0,0.0
C4,0.0,0.0,0.03012912482065997,0.021520803443328552,0.03156384505021521,0.0,0.05021520803443329,0.035868005738880916,0.0,0.05021520803443329,0.040172166427546625,0.0,0.04447632711621234,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0014347202295552368,0.05021520803443329,0.0,0.047345767575322814,0.04591104734576758,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.014347202295552367,0.0,0.00430416068866571,0.021520803443328552,0.03012912482065997,0.05021520803443329,0.0,0.011477761836441894,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.04447632711621234,0.0,0.03873744619799139,0.043041606886657105,0.0,0.05021520803443329,0.0,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.03443328550932568
T8,0.0,0.0,0.0319634703196347,0.0228310502283105,0.0334855403348554,0.0,0.0487062404870624,0.0365296803652968,0.0,0.0487062404870624,0.0410958904109589,0.0,0.0441400304414003,0.0015220700152207,0.0,0.0,0.0,0.0,0.0015220700152207,0.0487062404870624,0.0,0.0471841704718417,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0045662100456621,0.0228310502283105,0.0319634703196347,0.0487062404870624,0.0,0.0121765601217656,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0,0.0395738203957382,0.0426179604261796,0.0,0.0487062404870624,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0365296803652968
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0291005291005291,0.0,0.05026455026455026,0.03439153439153439,0.0,0.05291005291005291,0.03835978835978836,0.0,0.04497354497354497,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0013227513227513227,0.05291005291005291,0.0,0.047619047619047616,0.04365079365079365,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.003968253968253968,0.01984126984126984,0.027777777777777776,0.051587301587301584,0.0,0.010582010582010581,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.04497354497354497,0.0,0.037037037037037035,0.042328042328042326,0.0,0.05026455026455026,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03306878306878307
FC2,0.06162464985994398,0.01680672268907563,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.047619047619047616,0.06442577030812324,0.028011204481792718,0.03361344537815126,0.058823529411764705,0.056022408963585436,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.06162464985994398,0.06162464985994398,0.06442577030812324,0.0,0.011204481792717087,0.0,0.0,0.01680672268907563,0.0,0.0,0.011204481792717087,0.0,0.028011204481792718,0.01680672268907563,0.0,0.06162464985994398,0.014005602240896359,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.057971014492753624,0.017391304347826087,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.05217391304347826,0.057971014492753624,0.03188405797101449,0.03768115942028986,0.057971014492753624,0.057971014492753624,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05217391304347826,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.057971014492753624,0.05507246376811594,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.02318840579710145,0.020289855072463767,0.0,0.057971014492753624,0.017391304347826087,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.011152416356877323,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186
AFz,0.060209424083769635,0.015706806282722512,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.049738219895287955,0.060209424083769635,0.031413612565445025,0.03664921465968586,0.060209424083769635,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.049738219895287955,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.060209424083769635,0.05235602094240838,0.060209424083769635,0.0,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0,0.02356020942408377,0.020942408376963352,0.0,0.060209424083769635,0.01832460732984293,0.0,0.0
F1,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04
F5,0.0,0.0,0.04143646408839779,0.03867403314917127,0.03867403314917127,0.0,0.04143646408839779,0.03867403314917127,0.0,0.04143646408839779,0.04143646408839779,0.0,0.03867403314917127,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0027624309392265192,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.008287292817679558,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04143646408839779,0.03867403314917127,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779
FT7,0.0,0.0,0.039337474120082816,0.031055900621118012,0.037267080745341616,0.0,0.043478260869565216,0.041407867494824016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.041407867494824016,0.002070393374741201,0.0,0.0,0.0,0.0,0.002070393374741201,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.006211180124223602,0.031055900621118012,0.039337474120082816,0.043478260869565216,0.0,0.016563146997929608,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.041407867494824016,0.0,0.043478260869565216,0.041407867494824016,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.041407867494824016
FC3,0.0,0.0,0.028532608695652172,0.020380434782608696,0.029891304347826088,0.0,0.050271739130434784,0.035326086956521736,0.0,0.051630434782608696,0.03940217391304348,0.0,0.04483695652173913,0.001358695652173913,0.0,0.0,0.0,0.0,0.001358695652173913,0.051630434782608696,0.0,0.04755434782608696,0.04483695652173913,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.004076086956521739,0.020380434782608696,0.028532608695652172,0.050271739130434784,0.0,0.010869565217391304,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.04483695652173913,0.0,0.03804347826086957,0.042119565217391304,0.0,0.050271739130434784,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.033967391304347824
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.019157088122605363,0.011494252873563218,0.022988505747126436,0.019157088122605363,0.0,0.022988505747126436,0.022988505747126436,0.01532567049808429,0.019157088122605363,0.02681992337164751,0.022988505747126436,0.019157088122605363,0.019157088122605363,0.022988505747126436,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.01532567049808429,0.0,0.019157088122605363,0.0,0.01532567049808429,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0421455938697318,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.02681992337164751,0.019157088122605363,0.0,0.019157088122605363,0.0,0.022988505747126436,0.019157088122605363,0.022988505747126436,0.022988505747126436,0.0,0.019157088122605363,0.022988505747126436,0.022988505747126436,0.019157088122605363,0.022988505747126436,0.022988505747126436
CP3,0.06682027649769585,0.013824884792626729,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.04608294930875576,0.06912442396313365,0.027649769585253458,0.03225806451612903,0.059907834101382486,0.059907834101382486,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.06221198156682028,0.052995391705069124,0.06912442396313365,0.0,0.013824884792626729,0.0,0.0,0.013824884792626729,0.0,0.0,0.013824884792626729,0.0,0.02304147465437788,0.018433179723502304,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0
P1,0.0625,0.017857142857142856,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.047619047619047616,0.06547619047619048,0.026785714285714284,0.03273809523809524,0.05952380952380952,0.05654761904761905,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0625,0.0625,0.06547619047619048,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.0,0.02976190476190476,0.01488095238095238,0.0,0.0625,0.011904761904761904,0.0,0.0
