,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842
Fz,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0030303030303030303,0.03939393939393939,0.0,0.0030303030303030303,0.0,0.045454545454545456,0.04242424242424243,0.03939393939393939,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.00909090909090909,0.045454545454545456,0.0,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.021212121212121213,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.03939393939393939,0.0,0.00909090909090909,0.03333333333333333,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
F3,0.0,0.018158236057068743,0.06744487678339818,0.0,0.0,0.055771725032425425,0.0012970168612191958,0.05317769130998703,0.0,0.0012970168612191958,0.0,0.020752269779507133,0.029831387808041506,0.018158236057068743,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.042801556420233464,0.0038910505836575876,0.04669260700389105,0.0,0.0038910505836575876,0.0012970168612191958,0.0025940337224383916,0.04928664072632944,0.0012970168612191958,0.009079118028534372,0.0,0.05058365758754864,0.0025940337224383916,0.07003891050583658,0.055771725032425425,0.028534370946822308,0.0,0.0038910505836575876,0.02594033722438392,0.057068741893644616,0.0,0.028534370946822308,0.05058365758754864,0.0,0.055771725032425425,0.0648508430609598,0.0,0.0,0.0,0.0,0.02204928664072633,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.046875
FC5,0.0,0.018893387314439947,0.059379217273954114,0.0,0.0,0.05668016194331984,0.001349527665317139,0.05398110661268556,0.0,0.001349527665317139,0.0,0.021592442645074223,0.0310391363022942,0.018893387314439947,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.044534412955465584,0.004048582995951417,0.048582995951417005,0.0,0.004048582995951417,0.001349527665317139,0.002699055330634278,0.05128205128205128,0.001349527665317139,0.009446693657219974,0.0,0.05263157894736842,0.002699055330634278,0.059379217273954114,0.05668016194331984,0.029689608636977057,0.0,0.004048582995951417,0.02699055330634278,0.058029689608636977,0.0,0.029689608636977057,0.05263157894736842,0.0,0.05668016194331984,0.059379217273954114,0.0,0.0,0.0,0.0,0.022941970310391364,0.0
FC1,0.004172461752433936,0.0,0.0,0.0,0.004172461752433936,0.0,0.07927677329624479,0.0,0.031988873435326845,0.061196105702364396,0.061196105702364396,0.0,0.0,0.0,0.059805285118219746,0.048678720445062586,0.06675938803894298,0.031988873435326845,0.0,0.054242002781641166,0.012517385257301807,0.05146036161335188,0.0,0.011126564673157162,0.0,0.0,0.0,0.0,0.0,0.07093184979137691,0.0,0.0,0.06954102920723226,0.0013908205841446453,0.0458970792767733,0.0,0.02086230876216968,0.0,0.0,0.0,0.03894297635605007,0.005563282336578581,0.008344923504867872,0.0,0.048678720445062586,0.0,0.0,0.027816411682892908,0.0,0.0,0.015299026425591099,0.006954102920723227,0.011126564673157162,0.0027816411682892906,0.0,0.04728789986091794
C3,0.0,0.01928374655647383,0.05922865013774105,0.0,0.0,0.05785123966942149,0.0,0.05509641873278237,0.0,0.0,0.0,0.02066115702479339,0.03168044077134986,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.045454545454545456,0.004132231404958678,0.048209366391184574,0.0,0.004132231404958678,0.0,0.0027548209366391185,0.05234159779614325,0.0,0.008264462809917356,0.0,0.05371900826446281,0.0013774104683195593,0.05922865013774105,0.05785123966942149,0.030303030303030304,0.0,0.0027548209366391185,0.027548209366391185,0.05922865013774105,0.0,0.030303030303030304,0.05371900826446281,0.0,0.05785123966942149,0.05922865013774105,0.0,0.0,0.0,0.0,0.02203856749311295,0.0
TP9,0.006864988558352402,0.0,0.0,0.0,0.004576659038901602,0.0,0.05263157894736842,0.0,0.04805491990846682,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04576659038901602,0.05263157894736842,0.05263157894736842,0.04576659038901602,0.0,0.05263157894736842,0.018306636155606407,0.05263157894736842,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.029748283752860413,0.0,0.0,0.0,0.04805491990846682,0.004576659038901602,0.009153318077803204,0.0,0.05263157894736842,0.0,0.0,0.038901601830663615,0.0,0.0,0.020594965675057208,0.011441647597254004,0.018306636155606407,0.004576659038901602,0.0,0.05263157894736842
CP5,0.004411764705882353,0.0,0.0,0.0,0.004411764705882353,0.0,0.0661764705882353,0.0,0.033823529411764704,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.057352941176470586,0.051470588235294115,0.06470588235294118,0.033823529411764704,0.0,0.05588235294117647,0.013235294117647059,0.054411764705882354,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.06470588235294118,0.0014705882352941176,0.04852941176470588,0.0,0.022058823529411766,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.007352941176470588,0.011764705882352941,0.0029411764705882353,0.0,0.05
