,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057971014492753624,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06376811594202898,0.06376811594202898,0.0,0.0,0.0,0.06376811594202898,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.06376811594202898,0.0,0.04927536231884058,0.06376811594202898,0.0,0.06376811594202898,0.06376811594202898,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06376811594202898,0.0,0.0,0.0
Fz,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.04,0.04533333333333334,0.0,0.042666666666666665,0.04,0.0,0.0,0.0,0.0,0.034666666666666665,0.005333333333333333,0.04533333333333334,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0026666666666666666,0.0,0.04533333333333334,0.04,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.042666666666666665,0.008,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.024,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.042666666666666665,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04533333333333334,0.010666666666666666,0.0
F3,0.04631578947368421,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.08421052631578947,0.07578947368421053,0.0,0.0,0.0,0.07157894736842105,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.06526315789473684,0.0,0.035789473684210524,0.07578947368421053,0.0,0.06736842105263158,0.061052631578947365,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.07578947368421053,0.0,0.0,0.0
F7,0.0,0.02800658978583196,0.0,0.05601317957166392,0.0,0.0,0.02471169686985173,0.04942339373970346,0.0,0.03789126853377265,0.02471169686985173,0.0,0.0,0.0,0.0,0.0214168039538715,0.0032948929159802307,0.054365733113673806,0.0,0.054365733113673806,0.0,0.05271828665568369,0.0016474464579901153,0.0,0.057660626029654036,0.02471169686985173,0.02800658978583196,0.0,0.057660626029654036,0.0,0.0,0.04118616144975288,0.004942339373970346,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.0,0.0,0.014827018121911038,0.0,0.0,0.05601317957166392,0.04942339373970346,0.0,0.05930807248764415,0.04942339373970346,0.0016474464579901153,0.0,0.0,0.0,0.0,0.057660626029654036,0.006589785831960461,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04229607250755287,0.0030211480362537764,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.006042296072507553,0.04229607250755287,0.0030211480362537764,0.03927492447129909,0.0,0.03927492447129909,0.006042296072507553,0.0030211480362537764,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0030211480362537764,0.04229607250755287,0.0,0.0030211480362537764,0.03927492447129909,0.00906344410876133,0.0030211480362537764,0.03927492447129909,0.0,0.0030211480362537764,0.03927492447129909,0.0030211480362537764,0.0,0.027190332326283987,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.03927492447129909,0.0030211480362537764,0.0,0.0,0.0,0.0030211480362537764,0.04229607250755287,0.012084592145015106,0.0
C3,0.0,0.03074141048824593,0.0,0.05244122965641953,0.0,0.0,0.027124773960216998,0.05063291139240506,0.0,0.04159132007233273,0.027124773960216998,0.0,0.0,0.0,0.0,0.023508137432188065,0.003616636528028933,0.05244122965641953,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0018083182640144665,0.0,0.054249547920433995,0.027124773960216998,0.03074141048824593,0.0,0.054249547920433995,0.0,0.0,0.0433996383363472,0.0054249547920434,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.0,0.0162748643761302,0.0,0.0,0.05244122965641953,0.05063291139240506,0.0,0.054249547920433995,0.048824593128390596,0.0018083182640144665,0.0,0.0,0.0,0.0,0.054249547920433995,0.007233273056057866,0.0
TP9,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
CP5,0.0,0.03404255319148936,0.0,0.04893617021276596,0.0,0.0,0.031914893617021274,0.04893617021276596,0.0,0.04468085106382979,0.031914893617021274,0.0,0.0,0.0,0.0,0.027659574468085105,0.00425531914893617,0.04893617021276596,0.0,0.04680851063829787,0.0,0.04680851063829787,0.002127659574468085,0.0,0.04893617021276596,0.031914893617021274,0.03404255319148936,0.0,0.04893617021276596,0.0,0.0,0.04680851063829787,0.006382978723404255,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.019148936170212766,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.04893617021276596,0.04680851063829787,0.002127659574468085,0.0,0.0,0.0,0.0,0.04893617021276596,0.00851063829787234,0.0
