,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.09668508287292818,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0,0.011049723756906077,0.0,0.04143646408839779,0.008287292817679558,0.0,0.0,0.024861878453038673,0.0,0.0,0.0856353591160221,0.04696132596685083,0.0,0.019337016574585635,0.0,0.0,0.04143646408839779,0.07734806629834254,0.011049723756906077,0.0,0.06629834254143646,0.0055248618784530384,0.0,0.008287292817679558,0.06629834254143646,0.0,0.04696132596685083,0.0,0.03038674033149171,0.0,0.03591160220994475,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0856353591160221
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0125,0.0,0.004166666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.05416666666666667,0.0125,0.0,0.0,0.0375,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.029166666666666667,0.0,0.0,0.05,0.05416666666666667,0.016666666666666666,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0125,0.05416666666666667,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05416666666666667
Oz,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.020134228187919462,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.040268456375838924,0.0,0.053691275167785234,0.0,0.0
O2,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04481792717086835,0.0,0.0,0.0,0.0196078431372549,0.056022408963585436,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0392156862745098,0.056022408963585436,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.025210084033613446,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047619047619047616,0.0,0.05042016806722689,0.047619047619047616,0.0,0.06162464985994398,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.052,0.0,0.056,0.0,0.044,0.0,0.0,0.048,0.0,0.016,0.0,0.052,0.012,0.0,0.0,0.036,0.0,0.0,0.056,0.056,0.0,0.028,0.0,0.0,0.052,0.056,0.016,0.0,0.056,0.008,0.0,0.012,0.056,0.0,0.056,0.0,0.044,0.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.056
P8,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.017699115044247787,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.015037593984962405,0.0,0.05263157894736842,0.011278195488721804,0.0,0.0,0.03383458646616541,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05639097744360902,0.015037593984962405,0.0,0.05639097744360902,0.007518796992481203,0.0,0.011278195488721804,0.05639097744360902,0.0,0.05639097744360902,0.0,0.041353383458646614,0.0,0.04887218045112782,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05639097744360902
Cz,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
C4,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.04032258064516129,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.004032258064516129,0.06048387096774194,0.0,0.0,0.024193548387096774,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0
T8,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.05917159763313609,0.0,0.05621301775147929,0.0,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.04437869822485207,0.05325443786982249,0.0,0.008875739644970414,0.05917159763313609,0.0,0.0,0.026627218934911243,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.05917159763313609,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.05181347150259067,0.015544041450777202,0.0,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.05181347150259067,0.02072538860103627,0.0,0.05181347150259067,0.010362694300518135,0.0,0.015544041450777202,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067
FC6,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0
FC2,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.05982905982905983,0.0,0.05698005698005698,0.0,0.039886039886039885,0.0,0.0,0.0,0.014245014245014245,0.05413105413105413,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.06552706552706553,0.0,0.0,0.022792022792022793,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.05982905982905983,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.04843304843304843,0.0,0.045584045584045586,0.04843304843304843,0.0,0.06267806267806268,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0056657223796034,0.0,0.0453257790368272,0.0,0.08781869688385269,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0113314447592068,0.0,0.042492917847025496,0.0084985835694051,0.0,0.0,0.025495750708215296,0.0,0.0,0.0821529745042493,0.04815864022662889,0.0,0.019830028328611898,0.0,0.0,0.042492917847025496,0.0764872521246459,0.0113314447592068,0.0,0.0679886685552408,0.0056657223796034,0.0,0.0084985835694051,0.0679886685552408,0.0,0.04815864022662889,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0821529745042493
F8,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.0,0.05319148936170213,0.0,0.06028368794326241,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.014184397163120567,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.06028368794326241,0.05673758865248227,0.0,0.024822695035460994,0.0,0.0,0.05319148936170213,0.06028368794326241,0.014184397163120567,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.010638297872340425,0.05673758865248227,0.0,0.05673758865248227,0.0,0.03900709219858156,0.0,0.04609929078014184,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06028368794326241
AF7,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.050314465408805034,0.025157232704402517,0.0,0.050314465408805034,0.012578616352201259,0.0,0.018867924528301886,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.059322033898305086,0.0,0.05649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0423728813559322,0.05367231638418079,0.0,0.00847457627118644,0.059322033898305086,0.0,0.0,0.025423728813559324,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0,0.059322033898305086,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.05204460966542751,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.01486988847583643,0.0,0.05204460966542751,0.011152416356877323,0.0,0.0,0.03345724907063197,0.0,0.0,0.05947955390334572,0.055762081784386616,0.0,0.026022304832713755,0.0,0.0,0.05204460966542751,0.05947955390334572,0.01486988847583643,0.0,0.055762081784386616,0.007434944237918215,0.0,0.011152416356877323,0.055762081784386616,0.0,0.055762081784386616,0.0,0.040892193308550186,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05947955390334572
FT7,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.04664723032069971,0.0,0.07871720116618076,0.0,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.011661807580174927,0.0,0.043731778425655975,0.008746355685131196,0.0,0.0,0.026239067055393587,0.0,0.0,0.07580174927113703,0.04956268221574344,0.0,0.02040816326530612,0.0,0.0,0.043731778425655975,0.07580174927113703,0.011661807580174927,0.0,0.06997084548104957,0.0058309037900874635,0.0,0.008746355685131196,0.06997084548104957,0.0,0.04956268221574344,0.0,0.03206997084548105,0.0,0.037900874635568516,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.07871720116618076
FC3,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.017699115044247787,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947
C1,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.06289308176100629,0.0,0.0,0.031446540880503145,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.006153846153846154,0.0,0.046153846153846156,0.0,0.07384615384615385,0.0,0.036923076923076927,0.0,0.0,0.04,0.0,0.012307692307692308,0.0,0.046153846153846156,0.009230769230769232,0.0,0.0,0.027692307692307693,0.0,0.0,0.07384615384615385,0.04923076923076923,0.0,0.021538461538461538,0.0,0.0,0.046153846153846156,0.07384615384615385,0.012307692307692308,0.0,0.06769230769230769,0.006153846153846154,0.0,0.009230769230769232,0.06769230769230769,0.0,0.04923076923076923,0.0,0.033846153846153845,0.0,0.04,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.07384615384615385
CP3,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
P1,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.05865921787709497,0.0,0.055865921787709494,0.0,0.04189944134078212,0.0,0.0,0.0,0.01675977653631285,0.05307262569832402,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.04189944134078212,0.05307262569832402,0.0,0.008379888268156424,0.06424581005586592,0.0,0.0,0.025139664804469275,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.05865921787709497,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.061452513966480445,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
POz,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.006153846153846154,0.0,0.046153846153846156,0.0,0.07384615384615385,0.0,0.036923076923076927,0.0,0.0,0.04,0.0,0.012307692307692308,0.0,0.046153846153846156,0.009230769230769232,0.0,0.0,0.027692307692307693,0.0,0.0,0.07384615384615385,0.04923076923076923,0.0,0.021538461538461538,0.0,0.0,0.046153846153846156,0.07384615384615385,0.012307692307692308,0.0,0.06769230769230769,0.006153846153846154,0.0,0.009230769230769232,0.06769230769230769,0.0,0.04923076923076923,0.0,0.033846153846153845,0.0,0.04,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.07384615384615385
