,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013513513513513514,0.0,0.07432432432432433,0.02364864864864865,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.006756756756756757,0.033783783783783786,0.07094594594594594,0.0,0.05067567567567568,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.07094594594594594,0.0,0.07432432432432433,0.0,0.0,0.02364864864864865,0.02364864864864865,0.057432432432432436,0.07432432432432433,0.0,0.0,0.0,0.006756756756756757,0.016891891891891893,0.0,0.057432432432432436
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006644518272425249,0.08637873754152824,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.0,0.11960132890365449,0.009966777408637873,0.04983388704318937,0.009966777408637873,0.0,0.036544850498338874,0.0664451827242525,0.0,0.10299003322259136,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.009966777408637873,0.0,0.006644518272425249,0.0,0.06976744186046512,0.03322259136212625,0.03322259136212625,0.009966777408637873,0.0,0.013289036544850499,0.0,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.07973421926910298,0.009966777408637873,0.0,0.0,0.0
Oz,0.01597444089456869,0.0,0.07348242811501597,0.022364217252396165,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.025559105431309903,0.0,0.009584664536741214,0.03194888178913738,0.07028753993610223,0.0,0.051118210862619806,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.054313099041533544,0.0,0.07028753993610223,0.0,0.07348242811501597,0.0,0.0,0.022364217252396165,0.022364217252396165,0.05750798722044728,0.07348242811501597,0.0,0.0,0.0,0.009584664536741214,0.01597444089456869,0.0,0.05750798722044728
O2,0.006734006734006734,0.08417508417508418,0.0,0.003367003367003367,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.0,0.11784511784511785,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.0,0.037037037037037035,0.06734006734006734,0.0,0.10101010101010101,0.003367003367003367,0.0,0.0,0.0,0.003367003367003367,0.010101010101010102,0.0,0.006734006734006734,0.0,0.0707070707070707,0.03367003367003367,0.03367003367003367,0.010101010101010102,0.0,0.013468013468013467,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.08080808080808081,0.010101010101010102,0.0,0.0,0.0
P4,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0
P8,0.00975609756097561,0.06829268292682927,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.014634146341463415,0.06829268292682927,0.014634146341463415,0.0,0.05365853658536585,0.06829268292682927,0.0,0.07317073170731707,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.014634146341463415,0.0,0.00975609756097561,0.0,0.06829268292682927,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06829268292682927,0.014634146341463415,0.0,0.0,0.0
TP10,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0
CP6,0.010810810810810811,0.0,0.06486486486486487,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.04864864864864865,0.06486486486486487,0.0,0.03783783783783784,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.03783783783783784,0.03783783783783784,0.05405405405405406,0.06486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406
CP2,0.0,0.07142857142857142,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.017857142857142856,0.06547619047619048,0.017857142857142856,0.0,0.05952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.023809523809523808,0.0,0.005952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.07142857142857142,0.005952380952380952,0.0,0.0,0.0
Cz,0.004149377593360996,0.08298755186721991,0.0,0.004149377593360996,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.08713692946058091,0.012448132780082987,0.06224066390041494,0.012448132780082987,0.0,0.04564315352697095,0.07468879668049792,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.004149377593360996,0.0,0.07883817427385892,0.04149377593360996,0.04149377593360996,0.012448132780082987,0.0,0.016597510373443983,0.0,0.008298755186721992,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.08298755186721991,0.008298755186721992,0.0,0.0,0.0
C4,0.014814814814814815,0.0,0.05925925925925926,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.044444444444444446,0.037037037037037035,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926
T8,0.007067137809187279,0.08480565371024736,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.10600706713780919,0.01060070671378092,0.053003533568904596,0.01060070671378092,0.0,0.038869257950530034,0.0706713780918728,0.0,0.0989399293286219,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.0,0.007067137809187279,0.0,0.07420494699646643,0.0353356890459364,0.0353356890459364,0.01060070671378092,0.0,0.014134275618374558,0.0,0.01060070671378092,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0812720848056537,0.01060070671378092,0.0,0.0,0.0
FT10,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055
FC6,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446
FC2,0.013029315960912053,0.0,0.0749185667752443,0.026058631921824105,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.026058631921824105,0.0,0.006514657980456026,0.03257328990228013,0.07166123778501629,0.0,0.05211726384364821,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.05211726384364821,0.0,0.07166123778501629,0.0,0.0781758957654723,0.0,0.0,0.02280130293159609,0.02280130293159609,0.05863192182410423,0.0749185667752443,0.0,0.0,0.0,0.006514657980456026,0.016286644951140065,0.0,0.05537459283387622
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.025830258302583026,0.0,0.07011070110701106,0.007380073800738007,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.025830258302583026,0.0,0.01845018450184502,0.01845018450184502,0.06273062730627306,0.0,0.06642066420664207,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.007380073800738007,0.06273062730627306,0.0,0.07380073800738007,0.0,0.0,0.014760147601476014,0.01107011070110701,0.06642066420664207,0.07011070110701106,0.0,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.0,0.06273062730627306
AF7,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.05172413793103448,0.008620689655172414,0.04310344827586207,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.004081632653061225,0.08571428571428572,0.0,0.004081632653061225,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.08979591836734693,0.012244897959183673,0.061224489795918366,0.012244897959183673,0.0,0.044897959183673466,0.07346938775510205,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.07755102040816327,0.04081632653061224,0.04081632653061224,0.012244897959183673,0.0,0.0163265306122449,0.0,0.00816326530612245,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08163265306122448,0.00816326530612245,0.0,0.0,0.0
FT7,0.006329113924050633,0.06329113924050633,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0189873417721519,0.06962025316455696,0.0189873417721519,0.0,0.056962025316455694,0.06329113924050633,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.0189873417721519,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0
FC3,0.0,0.06832298136645963,0.0,0.006211180124223602,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.018633540372670808,0.06832298136645963,0.018633540372670808,0.0,0.062111801242236024,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.06832298136645963,0.055900621118012424,0.055900621118012424,0.018633540372670808,0.0,0.024844720496894408,0.0,0.006211180124223602,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.006211180124223602,0.0,0.0,0.0
C1,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0
C5,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.019417475728155338,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602
CP3,0.0,0.05813953488372093,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.03488372093023256,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0
P1,0.015625,0.0,0.06640625,0.0234375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0078125,0.03515625,0.06640625,0.0,0.046875,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.05859375,0.0,0.06640625,0.0,0.06640625,0.0,0.0,0.02734375,0.02734375,0.05859375,0.06640625,0.0,0.0,0.0,0.0078125,0.01953125,0.0,0.05859375
PO7,0.09259259259259259,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035
POz,0.013422818791946308,0.0,0.0738255033557047,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.03355704697986577,0.07046979865771812,0.0,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.07046979865771812,0.0,0.07718120805369127,0.0,0.0,0.02348993288590604,0.02348993288590604,0.05704697986577181,0.0738255033557047,0.0,0.0,0.0,0.006711409395973154,0.016778523489932886,0.0,0.05704697986577181
PO4,0.005025125628140704,0.07035175879396985,0.0,0.005025125628140704,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.07537688442211055,0.01507537688442211,0.07035175879396985,0.01507537688442211,0.0,0.05527638190954774,0.07035175879396985,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.005025125628140704,0.0,0.07035175879396985,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.07035175879396985,0.010050251256281407,0.0,0.0,0.0
