,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.0,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.07476635514018691,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0,0.037383177570093455,0.0,0.06542056074766354,0.0
Fz,0.0,0.032,0.04,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.016,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.016,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04
F3,0.0,0.0075046904315197,0.054409005628517824,0.03189493433395872,0.0,0.0075046904315197,0.0,0.0,0.0,0.03189493433395872,0.028142589118198873,0.05065666041275797,0.0,0.0,0.0,0.06191369606003752,0.0,0.0075046904315197,0.0300187617260788,0.04127579737335835,0.0,0.0375234521575985,0.0,0.043151969981238276,0.06191369606003752,0.0150093808630394,0.0600375234521576,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06191369606003752,0.0,0.0600375234521576,0.020637898686679174,0.0,0.02626641651031895,0.0,0.0150093808630394,0.054409005628517824,0.0,0.0,0.0,0.0,0.03189493433395872,0.0225140712945591,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576
F7,0.0,0.010025062656641603,0.040100250626566414,0.042606516290726815,0.005012531328320802,0.010025062656641603,0.005012531328320802,0.002506265664160401,0.0,0.040100250626566414,0.03759398496240601,0.042606516290726815,0.0,0.005012531328320802,0.005012531328320802,0.042606516290726815,0.0,0.015037593984962405,0.03759398496240601,0.040100250626566414,0.002506265664160401,0.03759398496240601,0.0,0.03759398496240601,0.042606516290726815,0.02506265664160401,0.042606516290726815,0.0,0.002506265664160401,0.03258145363408521,0.0,0.005012531328320802,0.005012531328320802,0.042606516290726815,0.002506265664160401,0.042606516290726815,0.02756892230576441,0.0,0.03508771929824561,0.0,0.020050125313283207,0.042606516290726815,0.005012531328320802,0.002506265664160401,0.0,0.002506265664160401,0.040100250626566414,0.03007518796992481,0.040100250626566414,0.002506265664160401,0.002506265664160401,0.002506265664160401,0.0,0.0,0.002506265664160401,0.042606516290726815
FT9,0.013779527559055118,0.0,0.0,0.0,0.06692913385826772,0.0,0.07283464566929133,0.06496062992125984,0.045275590551181105,0.0,0.0,0.0,0.0,0.07283464566929133,0.06496062992125984,0.0,0.03346456692913386,0.011811023622047244,0.0,0.0,0.07283464566929133,0.0,0.021653543307086614,0.0,0.0,0.011811023622047244,0.0,0.0,0.017716535433070866,0.0,0.031496062992125984,0.015748031496062992,0.04133858267716536,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.013779527559055118,0.0,0.07283464566929133,0.0,0.0,0.0,0.07283464566929133,0.047244094488188976,0.021653543307086614,0.007874015748031496,0.0,0.07086614173228346,0.0
FC5,0.0,0.032,0.04,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.016,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.016,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04
FC1,0.014184397163120567,0.0,0.0,0.0,0.06382978723404255,0.0,0.0797872340425532,0.06028368794326241,0.040780141843971635,0.0,0.0,0.0,0.0,0.0851063829787234,0.05851063829787234,0.0,0.030141843971631204,0.010638297872340425,0.0,0.0,0.08156028368794327,0.0,0.02304964539007092,0.0,0.0,0.010638297872340425,0.0,0.0,0.015957446808510637,0.0,0.028368794326241134,0.014184397163120567,0.03723404255319149,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.012411347517730497,0.0,0.0797872340425532,0.0,0.0,0.0,0.08333333333333333,0.0425531914893617,0.01950354609929078,0.0070921985815602835,0.0,0.07092198581560284,0.0
C3,0.016913319238900635,0.0,0.0,0.0,0.06553911205073996,0.0,0.06976744186046512,0.06553911205073996,0.048625792811839326,0.0,0.0,0.0,0.0,0.07188160676532769,0.06342494714587738,0.0,0.035940803382663845,0.010570824524312896,0.0,0.0,0.07188160676532769,0.0,0.02748414376321353,0.0,0.0,0.010570824524312896,0.0,0.0,0.016913319238900635,0.0,0.03382663847780127,0.014799154334038054,0.042283298097251586,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.012684989429175475,0.0,0.07188160676532769,0.0,0.0,0.0,0.07188160676532769,0.046511627906976744,0.021141649048625793,0.008456659619450317,0.0,0.06976744186046512,0.0
TP9,0.021798365122615803,0.0,0.0,0.0,0.05722070844686648,0.0,0.06267029972752043,0.06267029972752043,0.05722070844686648,0.0,0.0,0.0,0.0,0.06267029972752043,0.05994550408719346,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.06267029972752043,0.0,0.0326975476839237,0.0,0.0,0.010899182561307902,0.0,0.0,0.01907356948228883,0.0,0.043596730245231606,0.01634877384196185,0.04904632152588556,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.013623978201634877,0.0,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.05449591280653951,0.02452316076294278,0.010899182561307902,0.0,0.06267029972752043,0.0
CP5,0.0,0.010526315789473684,0.042105263157894736,0.04473684210526316,0.002631578947368421,0.010526315789473684,0.002631578947368421,0.0,0.0,0.042105263157894736,0.039473684210526314,0.04473684210526316,0.0,0.002631578947368421,0.002631578947368421,0.04473684210526316,0.0,0.013157894736842105,0.039473684210526314,0.042105263157894736,0.0,0.039473684210526314,0.0,0.039473684210526314,0.04473684210526316,0.02368421052631579,0.04473684210526316,0.0,0.0,0.034210526315789476,0.0,0.002631578947368421,0.002631578947368421,0.04473684210526316,0.0,0.04473684210526316,0.02894736842105263,0.0,0.03684210526315789,0.0,0.021052631578947368,0.04473684210526316,0.002631578947368421,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316
