,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059027777777777776,0.059027777777777776,0.013888888888888888,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.05555555555555555,0.003472222222222222,0.0,0.03125,0.0,0.0,0.052083333333333336,0.003472222222222222,0.0,0.010416666666666666,0.0,0.05555555555555555,0.0,0.0,0.052083333333333336,0.003472222222222222,0.0,0.003472222222222222,0.05555555555555555,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.006944444444444444,0.0,0.059027777777777776,0.003472222222222222,0.0,0.003472222222222222,0.027777777777777776,0.0,0.04861111111111111,0.05555555555555555,0.0,0.04513888888888889,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.059027777777777776,0.0,0.0,0.003472222222222222
Fz,0.04591836734693878,0.08418367346938775,0.007653061224489796,0.0,0.0,0.08673469387755102,0.08928571428571429,0.0,0.0,0.05102040816326531,0.0,0.0,0.02295918367346939,0.0,0.0,0.03826530612244898,0.0,0.0,0.007653061224489796,0.0,0.061224489795918366,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.08928571428571429,0.0,0.0,0.002551020408163265,0.02040816326530612,0.0,0.03571428571428571,0.07653061224489796,0.0,0.03316326530612245,0.05612244897959184,0.0,0.0,0.04846938775510204,0.0,0.061224489795918366,0.0,0.0,0.0
F3,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061
F7,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.02185792349726776,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.00546448087431694,0.01639344262295082,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.03551912568306011,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.06284153005464481,0.0,0.0,0.01912568306010929,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0273224043715847,0.04644808743169399,0.06557377049180328
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04591836734693878,0.08418367346938775,0.007653061224489796,0.0,0.0,0.08673469387755102,0.08928571428571429,0.0,0.0,0.05102040816326531,0.0,0.0,0.02295918367346939,0.0,0.0,0.03826530612244898,0.0,0.0,0.007653061224489796,0.0,0.061224489795918366,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.08928571428571429,0.0,0.0,0.002551020408163265,0.02040816326530612,0.0,0.03571428571428571,0.07653061224489796,0.0,0.03316326530612245,0.05612244897959184,0.0,0.0,0.04846938775510204,0.0,0.061224489795918366,0.0,0.0,0.0
FC1,0.04477611940298507,0.08706467661691543,0.007462686567164179,0.0,0.0,0.08955223880597014,0.09203980099502487,0.0,0.0,0.04975124378109453,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.007462686567164179,0.0,0.06218905472636816,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.09203980099502487,0.0,0.0,0.0024875621890547263,0.01990049751243781,0.0,0.03482587064676617,0.07711442786069651,0.0,0.03233830845771144,0.05472636815920398,0.0,0.0,0.0472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.021052631578947368,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.007894736842105263,0.015789473684210527,0.060526315789473685,0.0,0.042105263157894736,0.0,0.0,0.06578947368421052,0.05789473684210526,0.0,0.034210526315789476,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.06315789473684211,0.0,0.0,0.018421052631578946,0.060526315789473685,0.0,0.05789473684210526,0.0,0.02631578947368421,0.04736842105263158,0.06578947368421052
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05573770491803279,0.06557377049180328,0.009836065573770493,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.05901639344262295,0.0,0.0,0.029508196721311476,0.0,0.0,0.04918032786885246,0.0,0.0,0.009836065573770493,0.0,0.06229508196721312,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.06557377049180328,0.0,0.0,0.003278688524590164,0.02622950819672131,0.0,0.04590163934426229,0.06229508196721312,0.0,0.04262295081967213,0.05901639344262295,0.0,0.0,0.05245901639344262,0.0,0.06557377049180328,0.0,0.0,0.0
