,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.04891304347826087,0.0,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.0,0.02717391304347826,0.04891304347826087,0.0,0.043478260869565216,0.0,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P7,0.05822784810126582,0.0,0.043037974683544304,0.0,0.0,0.010126582278481013,0.0,0.05822784810126582,0.04050632911392405,0.0,0.012658227848101266,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.010126582278481013,0.05822784810126582,0.027848101265822784,0.05569620253164557,0.05822784810126582,0.0,0.043037974683544304,0.05569620253164557,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.007594936708860759,0.05822784810126582,0.0,0.043037974683544304,0.0,0.05569620253164557,0.015189873417721518,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0
O1,0.05580357142857143,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.0,0.05580357142857143,0.04241071428571429,0.0,0.015625,0.05133928571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.05580357142857143,0.026785714285714284,0.05580357142857143,0.05803571428571429,0.0,0.044642857142857144,0.05580357142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011160714285714286,0.05803571428571429,0.0,0.044642857142857144,0.0,0.049107142857142856,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0017452006980802793,0.04013961605584642,0.0,0.0,0.04537521815008726,0.0017452006980802793,0.0,0.0,0.04363001745200698,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.031413612565445025,0.04712041884816754,0.0,0.034904013961605584,0.029668411867364748,0.0,0.0,0.005235602094240838,0.0,0.04712041884816754,0.0,0.0,0.0,0.02268760907504363,0.04886561954624782,0.02617801047120419,0.04886561954624782,0.04712041884816754,0.0,0.006980802792321117,0.04712041884816754,0.0
O2,0.0,0.0,0.0,0.03759398496240601,0.0481203007518797,0.0030075187969924814,0.03458646616541353,0.0,0.0015037593984962407,0.0481203007518797,0.0030075187969924814,0.0,0.0015037593984962407,0.039097744360902256,0.04962406015037594,0.04962406015037594,0.022556390977443608,0.05112781954887218,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0015037593984962407,0.0015037593984962407,0.013533834586466165,0.031578947368421054,0.0,0.0,0.04962406015037594,0.0,0.02706766917293233,0.05413533834586466,0.0015037593984962407,0.03007518796992481,0.02556390977443609,0.0,0.0015037593984962407,0.004511278195488722,0.0,0.05263157894736842,0.0,0.0,0.0,0.019548872180451128,0.05413533834586466,0.022556390977443608,0.05413533834586466,0.0481203007518797,0.0,0.006015037593984963,0.05112781954887218,0.0
P4,0.0,0.0,0.0,0.03761755485893417,0.047021943573667714,0.003134796238244514,0.03605015673981191,0.0,0.001567398119122257,0.047021943573667714,0.003134796238244514,0.0,0.001567398119122257,0.03918495297805643,0.048589341692789965,0.048589341692789965,0.023510971786833857,0.050156739811912224,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.001567398119122257,0.001567398119122257,0.014106583072100314,0.032915360501567396,0.0,0.0,0.048589341692789965,0.0,0.02821316614420063,0.05329153605015674,0.001567398119122257,0.03134796238244514,0.02664576802507837,0.0,0.001567398119122257,0.004702194357366771,0.0,0.05172413793103448,0.0,0.0,0.0,0.02037617554858934,0.05329153605015674,0.023510971786833857,0.05329153605015674,0.047021943573667714,0.0,0.006269592476489028,0.050156739811912224,0.0
P8,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.005319148936170213,0.0398936170212766,0.0,0.0026595744680851063,0.03723404255319149,0.005319148936170213,0.0,0.0026595744680851063,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.0026595744680851063,0.023936170212765957,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.03723404255319149,0.0425531914893617,0.0026595744680851063,0.03723404255319149,0.0398936170212766,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.0398936170212766,0.0,0.0,0.0,0.034574468085106384,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0,0.010638297872340425,0.0398936170212766,0.0
TP10,0.0,0.0,0.0,0.037481259370314844,0.047976011994003,0.0029985007496251873,0.034482758620689655,0.0,0.0014992503748125937,0.047976011994003,0.0029985007496251873,0.0,0.0014992503748125937,0.038980509745127435,0.049475262368815595,0.049475262368815595,0.022488755622188907,0.050974512743628186,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.019490254872563718,0.0014992503748125937,0.0014992503748125937,0.013493253373313344,0.031484257871064465,0.0,0.0,0.049475262368815595,0.0,0.026986506746626688,0.053973013493253376,0.0014992503748125937,0.029985007496251874,0.025487256371814093,0.0,0.0014992503748125937,0.004497751124437781,0.0,0.05247376311844078,0.0,0.0,0.0,0.019490254872563718,0.05547226386806597,0.022488755622188907,0.05547226386806597,0.047976011994003,0.0,0.005997001499250375,0.050974512743628186,0.0
CP6,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.003436426116838488,0.03951890034364261,0.0,0.001718213058419244,0.044673539518900345,0.003436426116838488,0.0,0.001718213058419244,0.0429553264604811,0.04639175257731959,0.04639175257731959,0.02577319587628866,0.04639175257731959,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.001718213058419244,0.001718213058419244,0.015463917525773196,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.048109965635738834,0.001718213058419244,0.03436426116838488,0.029209621993127148,0.0,0.001718213058419244,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.022336769759450172,0.048109965635738834,0.02577319587628866,0.048109965635738834,0.04639175257731959,0.0,0.006872852233676976,0.04639175257731959,0.0
CP2,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
Cz,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
C4,0.056451612903225805,0.0,0.038306451612903226,0.0,0.0,0.010080645161290322,0.0,0.06854838709677419,0.036290322580645164,0.0,0.012096774193548387,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.010080645161290322,0.0625,0.024193548387096774,0.05846774193548387,0.06854838709677419,0.0,0.038306451612903226,0.0625,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.008064516129032258,0.06653225806451613,0.0,0.038306451612903226,0.0,0.06048387096774194,0.012096774193548387,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
T8,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.016597510373443983,0.0,0.04979253112033195,0.04564315352697095,0.0,0.02074688796680498,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.04979253112033195,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.012448132780082987,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04564315352697095,0.024896265560165973,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0
FT10,0.05845511482254697,0.0,0.03966597077244259,0.0,0.0,0.010438413361169102,0.0,0.06471816283924843,0.037578288100208766,0.0,0.012526096033402923,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.010438413361169102,0.06263048016701461,0.025052192066805846,0.05845511482254697,0.06471816283924843,0.0,0.03966597077244259,0.060542797494780795,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.008350730688935281,0.06471816283924843,0.0,0.03966597077244259,0.0,0.05845511482254697,0.012526096033402923,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0
FC6,0.05206463195691203,0.0,0.03411131059245961,0.0,0.0,0.008976660682226212,0.0,0.0807899461400359,0.03231597845601436,0.0,0.010771992818671455,0.04129263913824058,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.008976660682226212,0.059245960502693,0.02154398563734291,0.05385996409335727,0.08617594254937164,0.0,0.03411131059245961,0.06104129263913824,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.00718132854578097,0.0807899461400359,0.0,0.03411131059245961,0.0,0.05745062836624776,0.010771992818671455,0.0843806104129264,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.037900874635568516,0.04081632653061224,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.037900874635568516,0.0029154518950437317,0.0,0.0,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.026239067055393587,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.04081632653061224,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.008746355685131196,0.0,0.04081632653061224,0.0,0.0,0.0,0.03498542274052478,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.0,0.011661807580174927,0.04081632653061224,0.0
F4,0.05384615384615385,0.0,0.04871794871794872,0.0,0.0,0.015384615384615385,0.0,0.05128205128205128,0.046153846153846156,0.0,0.017948717948717947,0.04871794871794872,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.05384615384615385,0.03076923076923077,0.05384615384615385,0.05384615384615385,0.0,0.04871794871794872,0.05384615384615385,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.01282051282051282,0.05384615384615385,0.0,0.04871794871794872,0.0,0.046153846153846156,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
F8,0.05639097744360902,0.0,0.03759398496240601,0.0,0.0,0.011278195488721804,0.0,0.06766917293233082,0.03571428571428571,0.0,0.013157894736842105,0.043233082706766915,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.011278195488721804,0.06390977443609022,0.022556390977443608,0.05827067669172932,0.06954887218045112,0.0,0.03759398496240601,0.06390977443609022,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.009398496240601503,0.06954887218045112,0.0,0.03759398496240601,0.0,0.05827067669172932,0.011278195488721804,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.0
AF3,0.0,0.0,0.0,0.041407867494824016,0.043478260869565216,0.004140786749482402,0.041407867494824016,0.0,0.002070393374741201,0.041407867494824016,0.004140786749482402,0.0,0.002070393374741201,0.041407867494824016,0.043478260869565216,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.002070393374741201,0.002070393374741201,0.018633540372670808,0.039337474120082816,0.0,0.0,0.043478260869565216,0.0,0.033126293995859216,0.045548654244306416,0.002070393374741201,0.035196687370600416,0.033126293995859216,0.0,0.002070393374741201,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.026915113871635612,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0,0.008281573498964804,0.043478260869565216,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06369426751592357,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.06369426751592357,0.03184713375796178,0.0,0.006369426751592357,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.03184713375796178,0.05732484076433121,0.06369426751592357,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.06369426751592357,0.0,0.03821656050955414,0.0,0.06369426751592357,0.012738853503184714,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03759398496240601,0.0481203007518797,0.0030075187969924814,0.03458646616541353,0.0,0.0015037593984962407,0.0481203007518797,0.0030075187969924814,0.0,0.0015037593984962407,0.039097744360902256,0.04962406015037594,0.04962406015037594,0.022556390977443608,0.05112781954887218,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0015037593984962407,0.0015037593984962407,0.013533834586466165,0.031578947368421054,0.0,0.0,0.04962406015037594,0.0,0.02706766917293233,0.05413533834586466,0.0015037593984962407,0.03007518796992481,0.02556390977443609,0.0,0.0015037593984962407,0.004511278195488722,0.0,0.05263157894736842,0.0,0.0,0.0,0.019548872180451128,0.05413533834586466,0.022556390977443608,0.05413533834586466,0.0481203007518797,0.0,0.006015037593984963,0.05112781954887218,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0410958904109589,0.04337899543378995,0.00228310502283105,0.0410958904109589,0.0,0.0,0.0410958904109589,0.00228310502283105,0.0,0.0,0.0410958904109589,0.04337899543378995,0.04337899543378995,0.0319634703196347,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.04337899543378995,0.0,0.0365296803652968,0.04337899543378995,0.0,0.03881278538812785,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.04337899543378995,0.0,0.0,0.0,0.02968036529680365,0.04337899543378995,0.0319634703196347,0.04337899543378995,0.04337899543378995,0.0,0.0091324200913242,0.04337899543378995,0.0
C1,0.001402524544179523,0.0,0.001402524544179523,0.0364656381486676,0.04628330995792426,0.004207573632538569,0.03225806451612903,0.0,0.002805049088359046,0.047685834502103785,0.004207573632538569,0.0,0.002805049088359046,0.037868162692847124,0.04908835904628331,0.047685834502103785,0.021037868162692847,0.05049088359046283,0.03927068723702665,0.0,0.001402524544179523,0.001402524544179523,0.0,0.001402524544179523,0.001402524544179523,0.0182328190743338,0.002805049088359046,0.002805049088359046,0.012622720897615708,0.029453015427769985,0.0,0.0,0.04908835904628331,0.0,0.025245441795231416,0.0546984572230014,0.002805049088359046,0.028050490883590462,0.023842917251051893,0.001402524544179523,0.002805049088359046,0.004207573632538569,0.001402524544179523,0.051893408134642355,0.0,0.0,0.001402524544179523,0.0182328190743338,0.056100981767180924,0.021037868162692847,0.05750350631136045,0.04628330995792426,0.001402524544179523,0.005610098176718092,0.05049088359046283,0.0
C5,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.017964071856287425,0.0,0.04790419161676647,0.05089820359281437,0.0,0.020958083832335328,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.05089820359281437,0.03592814371257485,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.014970059880239521,0.05089820359281437,0.0,0.05089820359281437,0.0,0.041916167664670656,0.017964071856287425,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0
