,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.033950617283950615,0.0,0.006172839506172839,0.037037037037037035,0.0030864197530864196,0.037037037037037035,0.040123456790123455,0.0,0.006172839506172839,0.018518518518518517,0.033950617283950615,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.033950617283950615,0.033950617283950615,0.0030864197530864196,0.037037037037037035,0.033950617283950615,0.006172839506172839,0.037037037037037035,0.0030864197530864196,0.040123456790123455,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.030864197530864196,0.033950617283950615,0.027777777777777776,0.006172839506172839,0.037037037037037035,0.012345679012345678,0.033950617283950615,0.006172839506172839,0.0,0.021604938271604937,0.009259259259259259,0.030864197530864196,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.040123456790123455,0.012345679012345678
P7,0.0,0.0063025210084033615,0.04411764705882353,0.0063025210084033615,0.04411764705882353,0.04201680672268908,0.0,0.004201680672268907,0.04411764705882353,0.0021008403361344537,0.0273109243697479,0.04201680672268908,0.0,0.004201680672268907,0.012605042016806723,0.03571428571428571,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0063025210084033615,0.04411764705882353,0.04201680672268908,0.025210084033613446,0.0021008403361344537,0.04411764705882353,0.04201680672268908,0.004201680672268907,0.03991596638655462,0.0021008403361344537,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.004201680672268907,0.0273109243697479,0.04201680672268908,0.018907563025210083,0.004201680672268907,0.04411764705882353,0.008403361344537815,0.04201680672268908,0.004201680672268907,0.0,0.014705882352941176,0.0063025210084033615,0.02100840336134454,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.004201680672268907,0.046218487394957986,0.008403361344537815
O1,0.06927710843373494,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.045180722891566265,0.06325301204819277,0.0,0.03313253012048193,0.0,0.0,0.06325301204819277,0.0572289156626506,0.009036144578313253,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.060240963855421686,0.0,0.009036144578313253,0.0,0.0,0.06325301204819277,0.0,0.0,0.04819277108433735,0.030120481927710843,0.06626506024096386,0.0,0.0
Oz,0.05764411027568922,0.012531328320802004,0.0,0.06015037593984962,0.0,0.0,0.042606516290726815,0.06516290726817042,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.06015037593984962,0.015037593984962405,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.007518796992481203,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.05012531328320802,0.0,0.0,0.05012531328320802,0.017543859649122806,0.06766917293233082,0.0,0.0
O2,0.019138755980861243,0.03349282296650718,0.014354066985645933,0.0430622009569378,0.014354066985645933,0.009569377990430622,0.028708133971291867,0.03827751196172249,0.014354066985645933,0.03349282296650718,0.019138755980861243,0.019138755980861243,0.023923444976076555,0.03827751196172249,0.0430622009569378,0.009569377990430622,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.009569377990430622,0.009569377990430622,0.03349282296650718,0.014354066985645933,0.009569377990430622,0.03827751196172249,0.014354066985645933,0.0,0.03349282296650718,0.014354066985645933,0.014354066985645933,0.03827751196172249,0.004784688995215311,0.009569377990430622,0.004784688995215311,0.0,0.014354066985645933,0.0,0.009569377990430622,0.03827751196172249,0.023923444976076555,0.0,0.03827751196172249,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.0
P4,0.0,0.0020920502092050207,0.04811715481171548,0.0020920502092050207,0.04811715481171548,0.04602510460251046,0.0,0.0,0.04811715481171548,0.0,0.02510460251046025,0.04184100418410042,0.0,0.0,0.008368200836820083,0.04184100418410042,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0020920502092050207,0.04811715481171548,0.04602510460251046,0.02510460251046025,0.0,0.04811715481171548,0.04602510460251046,0.0,0.04602510460251046,0.0020920502092050207,0.02510460251046025,0.04811715481171548,0.04811715481171548,0.0,0.027196652719665274,0.04602510460251046,0.01882845188284519,0.0041841004184100415,0.04811715481171548,0.008368200836820083,0.04602510460251046,0.0,0.0,0.014644351464435146,0.0020920502092050207,0.02092050209205021,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.04811715481171548,0.008368200836820083
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05486284289276808,0.014962593516209476,0.0,0.06483790523690773,0.0,0.0,0.0399002493765586,0.06483790523690773,0.0,0.034912718204488775,0.0024937655860349127,0.0024937655860349127,0.04738154613466334,0.059850374064837904,0.017456359102244388,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.06733167082294264,0.0,0.0,0.00997506234413965,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.04738154613466334,0.0,0.017456359102244388,0.0,0.0,0.04488778054862843,0.0,0.0,0.05236907730673317,0.012468827930174564,0.06733167082294264,0.0024937655860349127,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.039301310043668124,0.026200873362445413,0.0,0.056768558951965066,0.0,0.0,0.048034934497816595,0.056768558951965066,0.0,0.048034934497816595,0.004366812227074236,0.004366812227074236,0.043668122270742356,0.056768558951965066,0.03056768558951965,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.0,0.056768558951965066,0.008733624454148471,0.056768558951965066,0.004366812227074236,0.0
T8,0.0,0.0027434842249657062,0.05486968449931413,0.0027434842249657062,0.053497942386831275,0.0438957475994513,0.0,0.0013717421124828531,0.05898491083676269,0.0,0.01783264746227709,0.03017832647462277,0.0,0.0013717421124828531,0.006858710562414266,0.03017832647462277,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0027434842249657062,0.07133058984910837,0.056241426611796985,0.01646090534979424,0.0,0.05898491083676269,0.056241426611796985,0.0013717421124828531,0.03155006858710562,0.0013717421124828531,0.01783264746227709,0.053497942386831275,0.06035665294924554,0.0013717421124828531,0.01783264746227709,0.053497942386831275,0.012345679012345678,0.0027434842249657062,0.04938271604938271,0.0054869684499314125,0.03429355281207133,0.0013717421124828531,0.0,0.009602194787379973,0.0027434842249657062,0.013717421124828532,0.0,0.0,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.0013717421124828531,0.04663923182441701,0.0054869684499314125
FT10,0.0,0.0014326647564469914,0.05730659025787966,0.0014326647564469914,0.055873925501432664,0.045845272206303724,0.0,0.0,0.06017191977077364,0.0,0.017191977077363897,0.03008595988538682,0.0,0.0,0.0057306590257879654,0.03151862464183381,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0014326647564469914,0.06160458452722063,0.05730659025787966,0.017191977077363897,0.0,0.06017191977077364,0.05730659025787966,0.0,0.0329512893982808,0.0014326647564469914,0.017191977077363897,0.055873925501432664,0.06160458452722063,0.0,0.01862464183381089,0.055873925501432664,0.012893982808022923,0.0028653295128939827,0.05157593123209169,0.0057306590257879654,0.03581661891117478,0.0,0.0,0.01002865329512894,0.0014326647564469914,0.014326647564469915,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.04727793696275072,0.0057306590257879654
FC6,0.0,0.003236245954692557,0.042071197411003236,0.003236245954692557,0.042071197411003236,0.038834951456310676,0.0,0.0,0.042071197411003236,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.012944983818770227,0.038834951456310676,0.0,0.003236245954692557,0.0,0.0,0.0,0.003236245954692557,0.042071197411003236,0.038834951456310676,0.03559870550161812,0.0,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.003236245954692557,0.03559870550161812,0.042071197411003236,0.042071197411003236,0.0,0.03559870550161812,0.038834951456310676,0.02912621359223301,0.006472491909385114,0.042071197411003236,0.012944983818770227,0.038834951456310676,0.0,0.0,0.022653721682847898,0.003236245954692557,0.032362459546925564,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.042071197411003236,0.012944983818770227
FC2,0.0642570281124498,0.008032128514056224,0.0,0.05622489959839357,0.0,0.0,0.03413654618473896,0.06626506024096386,0.0,0.02610441767068273,0.0,0.0,0.04618473895582329,0.050200803212851405,0.010040160642570281,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.0,0.004016064257028112,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.04417670682730924,0.0,0.010040160642570281,0.0,0.0,0.04417670682730924,0.0,0.0,0.03815261044176707,0.020080321285140562,0.09437751004016064,0.0,0.0
F4,0.0,0.002793296089385475,0.055865921787709494,0.002793296089385475,0.05446927374301676,0.0446927374301676,0.0,0.0013966480446927375,0.05865921787709497,0.0,0.018156424581005588,0.030726256983240222,0.0,0.0013966480446927375,0.006983240223463687,0.030726256983240222,0.0,0.002793296089385475,0.0,0.0,0.0,0.002793296089385475,0.061452513966480445,0.055865921787709494,0.01675977653631285,0.0,0.05865921787709497,0.055865921787709494,0.0013966480446927375,0.03212290502793296,0.0013966480446927375,0.018156424581005588,0.05446927374301676,0.06005586592178771,0.0013966480446927375,0.018156424581005588,0.05446927374301676,0.012569832402234637,0.002793296089385475,0.05027932960893855,0.00558659217877095,0.034916201117318434,0.0013966480446927375,0.0,0.009776536312849162,0.002793296089385475,0.013966480446927373,0.0,0.0,0.00558659217877095,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.04748603351955307,0.00558659217877095
F8,0.0,0.0014326647564469914,0.05730659025787966,0.0014326647564469914,0.055873925501432664,0.045845272206303724,0.0,0.0,0.06017191977077364,0.0,0.017191977077363897,0.03008595988538682,0.0,0.0,0.0057306590257879654,0.03151862464183381,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0014326647564469914,0.06160458452722063,0.05730659025787966,0.017191977077363897,0.0,0.06017191977077364,0.05730659025787966,0.0,0.0329512893982808,0.0014326647564469914,0.017191977077363897,0.055873925501432664,0.06160458452722063,0.0,0.01862464183381089,0.055873925501432664,0.012893982808022923,0.0028653295128939827,0.05157593123209169,0.0057306590257879654,0.03581661891117478,0.0,0.0,0.01002865329512894,0.0014326647564469914,0.014326647564469915,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.04727793696275072,0.0057306590257879654
AF7,0.06095238095238095,0.009523809523809525,0.0,0.05523809523809524,0.0,0.0,0.03238095238095238,0.06476190476190476,0.0,0.02666666666666667,0.0,0.0,0.04380952380952381,0.049523809523809526,0.011428571428571429,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.10666666666666667,0.0,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0419047619047619,0.0,0.011428571428571429,0.0,0.0,0.0419047619047619,0.0,0.0,0.0380952380952381,0.01904761904761905,0.09523809523809523,0.0,0.0
AF3,0.0,0.004056795131845842,0.04665314401622718,0.004056795131845842,0.04665314401622718,0.04462474645030426,0.0,0.002028397565922921,0.04665314401622718,0.0,0.02636916835699797,0.04259634888438134,0.0,0.002028397565922921,0.010141987829614604,0.038539553752535496,0.0,0.004056795131845842,0.0,0.0,0.0,0.004056795131845842,0.04665314401622718,0.04462474645030426,0.02434077079107505,0.0,0.04665314401622718,0.04462474645030426,0.002028397565922921,0.04259634888438134,0.002028397565922921,0.02636916835699797,0.04665314401622718,0.04665314401622718,0.002028397565922921,0.02636916835699797,0.04462474645030426,0.018255578093306288,0.004056795131845842,0.04665314401622718,0.008113590263691683,0.04462474645030426,0.002028397565922921,0.0,0.014198782961460446,0.004056795131845842,0.02028397565922921,0.0,0.0,0.008113590263691683,0.0,0.002028397565922921,0.0,0.002028397565922921,0.0486815415821501,0.008113590263691683
AFz,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561
F1,0.002849002849002849,0.017094017094017096,0.03133903133903134,0.017094017094017096,0.03133903133903134,0.02849002849002849,0.008547008547008548,0.014245014245014245,0.03133903133903134,0.011396011396011397,0.03133903133903134,0.03418803418803419,0.005698005698005698,0.014245014245014245,0.02564102564102564,0.02849002849002849,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.03133903133903134,0.02849002849002849,0.02849002849002849,0.011396011396011397,0.03133903133903134,0.02849002849002849,0.014245014245014245,0.03133903133903134,0.0,0.039886039886039885,0.03133903133903134,0.03133903133903134,0.014245014245014245,0.02564102564102564,0.02849002849002849,0.022792022792022793,0.002849002849002849,0.03133903133903134,0.008547008547008548,0.02849002849002849,0.014245014245014245,0.005698005698005698,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.002849002849002849,0.008547008547008548,0.0,0.014245014245014245,0.0,0.014245014245014245,0.03418803418803419,0.008547008547008548
F5,0.0,0.002894356005788712,0.05499276410998553,0.002894356005788712,0.053545586107091175,0.04486251808972504,0.0,0.001447178002894356,0.05788712011577424,0.0,0.01881331403762663,0.03183791606367583,0.0,0.001447178002894356,0.00723589001447178,0.03183791606367583,0.0,0.002894356005788712,0.0,0.0,0.0,0.002894356005788712,0.05788712011577424,0.05499276410998553,0.017366136034732273,0.0,0.05788712011577424,0.05499276410998553,0.001447178002894356,0.03328509406657019,0.001447178002894356,0.01881331403762663,0.053545586107091175,0.05788712011577424,0.001447178002894356,0.01881331403762663,0.053545586107091175,0.013024602026049204,0.002894356005788712,0.05065123010130246,0.005788712011577424,0.0361794500723589,0.001447178002894356,0.0,0.010130246020260492,0.002894356005788712,0.01447178002894356,0.0,0.0,0.005788712011577424,0.0,0.001447178002894356,0.0,0.001447178002894356,0.049204052098408106,0.005788712011577424
FT7,0.0,0.002793296089385475,0.055865921787709494,0.002793296089385475,0.05446927374301676,0.0446927374301676,0.0,0.0013966480446927375,0.05865921787709497,0.0,0.018156424581005588,0.030726256983240222,0.0,0.0013966480446927375,0.006983240223463687,0.030726256983240222,0.0,0.002793296089385475,0.0,0.0,0.0,0.002793296089385475,0.061452513966480445,0.055865921787709494,0.01675977653631285,0.0,0.05865921787709497,0.055865921787709494,0.0013966480446927375,0.03212290502793296,0.0013966480446927375,0.018156424581005588,0.05446927374301676,0.06005586592178771,0.0013966480446927375,0.018156424581005588,0.05446927374301676,0.012569832402234637,0.002793296089385475,0.05027932960893855,0.00558659217877095,0.034916201117318434,0.0013966480446927375,0.0,0.009776536312849162,0.002793296089385475,0.013966480446927373,0.0,0.0,0.00558659217877095,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.04748603351955307,0.00558659217877095
FC3,0.05337078651685393,0.014044943820224719,0.0,0.06179775280898876,0.0,0.0,0.0449438202247191,0.06179775280898876,0.0,0.03932584269662921,0.0,0.0,0.05337078651685393,0.06179775280898876,0.016853932584269662,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.008426966292134831,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.05337078651685393,0.0,0.016853932584269662,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.014044943820224719,0.06179775280898876,0.0,0.0
C1,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.040372670807453416,0.0,0.0,0.009316770186335404,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034161490683229816,0.0,0.043478260869565216,0.043478260869565216,0.0,0.040372670807453416,0.003105590062111801,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.027950310559006212,0.006211180124223602,0.043478260869565216,0.012422360248447204,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204
