,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0
Fz,0.02962962962962963,0.037037037037037035,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
F3,0.0,0.0,0.06069364161849711,0.05491329479768786,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06647398843930635,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.06358381502890173,0.0,0.057803468208092484,0.06647398843930635,0.0,0.0,0.005780346820809248,0.017341040462427744,0.04046242774566474,0.0,0.0,0.06647398843930635,0.008670520231213872,0.06647398843930635
F7,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.06353591160220995,0.055248618784530384,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06353591160220995,0.0,0.052486187845303865,0.06353591160220995,0.0,0.0,0.011049723756906077,0.019337016574585635,0.04419889502762431,0.0027624309392265192,0.0,0.06353591160220995,0.011049723756906077,0.06077348066298342
FT9,0.027210884353741496,0.034013605442176874,0.0,0.006802721088435374,0.04081632653061224,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.0,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.047619047619047616,0.0,0.04081632653061224,0.0,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.02040816326530612,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.006802721088435374,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.027210884353741496,0.02040816326530612,0.006802721088435374,0.0,0.0
FC5,0.011661807580174927,0.014577259475218658,0.0,0.0,0.01749271137026239,0.06997084548104957,0.0,0.0,0.07871720116618076,0.0,0.07580174927113703,0.0,0.04664723032069971,0.03206997084548105,0.0,0.07580174927113703,0.0,0.0,0.026239067055393587,0.07580174927113703,0.037900874635568516,0.008746355685131196,0.0,0.05539358600583091,0.011661807580174927,0.0,0.04081632653061224,0.06997084548104957,0.0,0.03498542274052478,0.008746355685131196,0.0,0.0,0.0,0.037900874635568516,0.0,0.02040816326530612,0.0641399416909621,0.0,0.008746355685131196,0.008746355685131196,0.0,0.0,0.011661807580174927,0.0,0.0,0.03498542274052478,0.0,0.0029154518950437317,0.0,0.0,0.008746355685131196,0.008746355685131196,0.0,0.0,0.0
FC1,0.0,0.0,0.04925053533190578,0.047109207708779445,0.0,0.0,0.07494646680942184,0.044967880085653104,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.055674518201284794,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0728051391862955,0.0,0.042826552462526764,0.07922912205567452,0.0,0.0,0.008565310492505354,0.014989293361884369,0.034261241970021415,0.0021413276231263384,0.0,0.07922912205567452,0.008565310492505354,0.0728051391862955
C3,0.0,0.0,0.05698005698005698,0.05982905982905983,0.0,0.0,0.06267806267806268,0.05698005698005698,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05982905982905983,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.06267806267806268,0.0,0.05128205128205128,0.06267806267806268,0.0,0.0,0.011396011396011397,0.019943019943019943,0.045584045584045586,0.002849002849002849,0.0,0.06267806267806268,0.011396011396011397,0.05982905982905983
TP9,0.010282776349614395,0.012853470437017995,0.0,0.002570694087403599,0.015424164524421594,0.06683804627249357,0.002570694087403599,0.002570694087403599,0.10796915167095116,0.0,0.07197943444730077,0.002570694087403599,0.04113110539845758,0.030848329048843187,0.0,0.07455012853470437,0.0,0.002570694087403599,0.02313624678663239,0.09254498714652956,0.033419023136246784,0.007712082262210797,0.0,0.04884318766066838,0.010282776349614395,0.0,0.03598971722365039,0.06683804627249357,0.002570694087403599,0.030848329048843187,0.007712082262210797,0.0,0.002570694087403599,0.0,0.033419023136246784,0.0,0.017994858611825194,0.056555269922879174,0.0,0.007712082262210797,0.007712082262210797,0.0,0.002570694087403599,0.010282776349614395,0.0,0.0,0.030848329048843187,0.0,0.005141388174807198,0.0,0.0,0.010282776349614395,0.007712082262210797,0.002570694087403599,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0111731843575419,0.013966480446927373,0.0,0.002793296089385475,0.01675977653631285,0.0670391061452514,0.002793296089385475,0.002793296089385475,0.0782122905027933,0.0,0.07262569832402235,0.002793296089385475,0.0446927374301676,0.0335195530726257,0.0,0.07541899441340782,0.0,0.002793296089385475,0.025139664804469275,0.07541899441340782,0.036312849162011177,0.008379888268156424,0.0,0.05307262569832402,0.0111731843575419,0.0,0.03910614525139665,0.0670391061452514,0.002793296089385475,0.0335195530726257,0.008379888268156424,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0,0.019553072625698324,0.061452513966480445,0.0,0.008379888268156424,0.008379888268156424,0.0,0.002793296089385475,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.0111731843575419,0.008379888268156424,0.002793296089385475,0.0,0.0
P7,0.0,0.0,0.05133928571428571,0.049107142857142856,0.0,0.0,0.07366071428571429,0.046875,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.05580357142857143,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.046875,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.07142857142857142,0.0,0.044642857142857144,0.07589285714285714,0.0,0.0,0.008928571428571428,0.015625,0.03571428571428571,0.002232142857142857,0.0,0.07589285714285714,0.008928571428571428,0.07142857142857142
O1,0.014035087719298246,0.017543859649122806,0.0,0.0035087719298245615,0.021052631578947368,0.05263157894736842,0.0035087719298245615,0.0035087719298245615,0.056140350877192984,0.0,0.056140350877192984,0.0035087719298245615,0.05263157894736842,0.042105263157894736,0.0,0.056140350877192984,0.0,0.0035087719298245615,0.031578947368421054,0.056140350877192984,0.0456140350877193,0.010526315789473684,0.0,0.05263157894736842,0.014035087719298246,0.0,0.04912280701754386,0.05263157894736842,0.0035087719298245615,0.042105263157894736,0.010526315789473684,0.0,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.02456140350877193,0.056140350877192984,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0035087719298245615,0.0,0.0
Oz,0.01652892561983471,0.02066115702479339,0.0,0.008264462809917356,0.024793388429752067,0.04132231404958678,0.008264462809917356,0.008264462809917356,0.045454545454545456,0.0,0.045454545454545456,0.008264462809917356,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.008264462809917356,0.0371900826446281,0.045454545454545456,0.045454545454545456,0.012396694214876033,0.0,0.04132231404958678,0.01652892561983471,0.004132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.012396694214876033,0.0,0.008264462809917356,0.0,0.045454545454545456,0.0,0.028925619834710745,0.045454545454545456,0.0,0.012396694214876033,0.012396694214876033,0.0,0.008264462809917356,0.01652892561983471,0.0,0.004132231404958678,0.04132231404958678,0.0,0.012396694214876033,0.0,0.004132231404958678,0.02066115702479339,0.012396694214876033,0.008264462809917356,0.0,0.0
O2,0.0,0.0,0.060109289617486336,0.0546448087431694,0.0,0.0,0.06557377049180328,0.05191256830601093,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.06284153005464481,0.0,0.0546448087431694,0.07103825136612021,0.0,0.0,0.00546448087431694,0.01639344262295082,0.03825136612021858,0.0,0.0,0.06830601092896176,0.00819672131147541,0.07103825136612021
P4,0.011142061281337047,0.013927576601671309,0.0,0.002785515320334262,0.016713091922005572,0.06685236768802229,0.002785515320334262,0.002785515320334262,0.0807799442896936,0.0,0.07242339832869081,0.002785515320334262,0.04456824512534819,0.033426183844011144,0.0,0.07520891364902507,0.0,0.002785515320334262,0.025069637883008356,0.07520891364902507,0.036211699164345405,0.008356545961002786,0.0,0.052924791086350974,0.011142061281337047,0.0,0.03899721448467967,0.06685236768802229,0.002785515320334262,0.033426183844011144,0.008356545961002786,0.0,0.002785515320334262,0.0,0.036211699164345405,0.0,0.019498607242339833,0.06128133704735376,0.0,0.008356545961002786,0.008356545961002786,0.0,0.002785515320334262,0.011142061281337047,0.0,0.0,0.033426183844011144,0.0,0.005571030640668524,0.0,0.0,0.011142061281337047,0.008356545961002786,0.002785515320334262,0.0,0.0
