,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
Fz,0.0,0.05615942028985507,0.0,0.034420289855072464,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.030797101449275364,0.03985507246376811,0.04528985507246377,0.028985507246376812,0.041666666666666664,0.0,0.0,0.05615942028985507,0.0,0.0,0.025362318840579712,0.018115942028985508,0.0,0.050724637681159424,0.0,0.0,0.059782608695652176,0.057971014492753624,0.0,0.03804347826086957,0.0,0.03804347826086957,0.034420289855072464,0.014492753623188406,0.028985507246376812,0.03804347826086957,0.030797101449275364,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.009057971014492754,0.0,0.050724637681159424,0.03985507246376811,0.0
F3,0.008902077151335312,0.0,0.07418397626112759,0.0,0.02373887240356083,0.02967359050445104,0.0,0.06824925816023739,0.005934718100890208,0.05934718100890208,0.07418397626112759,0.0,0.04451038575667656,0.0,0.06824925816023739,0.0,0.002967359050445104,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.06824925816023739,0.0,0.002967359050445104,0.04451038575667656,0.06528189910979229,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.07418397626112759,0.0771513353115727,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0771513353115727
F7,0.0,0.04375,0.0,0.03958333333333333,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0375,0.04375,0.04375,0.03333333333333333,0.04375,0.0,0.0,0.04375,0.0,0.0,0.03125,0.020833333333333332,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.03958333333333333,0.016666666666666666,0.035416666666666666,0.04375,0.0375,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0125,0.0,0.04375,0.04375,0.0
FT9,0.019736842105263157,0.0,0.05921052631578947,0.0,0.046052631578947366,0.05263157894736842,0.0,0.05921052631578947,0.013157894736842105,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947
FC5,0.016483516483516484,0.0,0.06043956043956044,0.0,0.04395604395604396,0.04945054945054945,0.0,0.06043956043956044,0.01098901098901099,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044
FC1,0.0,0.05486725663716814,0.0,0.035398230088495575,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.03185840707964602,0.04070796460176991,0.04601769911504425,0.02831858407079646,0.04247787610619469,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.017699115044247787,0.0,0.05132743362831858,0.0,0.0,0.05663716814159292,0.05486725663716814,0.0,0.03893805309734513,0.0,0.03893805309734513,0.035398230088495575,0.01415929203539823,0.03008849557522124,0.03893805309734513,0.03185840707964602,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.010619469026548672,0.0,0.049557522123893805,0.04070796460176991,0.0
C3,0.009287925696594427,0.0,0.07430340557275542,0.0,0.02476780185758514,0.030959752321981424,0.0,0.06811145510835913,0.006191950464396285,0.058823529411764705,0.07120743034055728,0.0,0.04643962848297214,0.0,0.06811145510835913,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.06811145510835913,0.0,0.0030959752321981426,0.04643962848297214,0.06501547987616099,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.07430340557275542,0.07430340557275542,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.07430340557275542
TP9,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
CP5,0.010169491525423728,0.0,0.0711864406779661,0.0,0.02711864406779661,0.03389830508474576,0.0,0.06779661016949153,0.006779661016949152,0.061016949152542375,0.06779661016949153,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0711864406779661
