,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05058365758754864,0.005836575875486381,0.0,0.0,0.0,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.007782101167315175,0.0019455252918287938,0.054474708171206226,0.023346303501945526,0.007782101167315175,0.0019455252918287938,0.0,0.0019455252918287938,0.048638132295719845,0.04669260700389105,0.0019455252918287938,0.0019455252918287938,0.048638132295719845,0.03696498054474708,0.0,0.03501945525291829,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0019455252918287938,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.04669260700389105,0.019455252918287938,0.0,0.05252918287937743,0.05058365758754864,0.0,0.0019455252918287938,0.048638132295719845,0.0,0.03501945525291829,0.0019455252918287938,0.0,0.0
P7,0.0,0.0,0.03888888888888889,0.03888888888888889,0.037037037037037035,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03518518518518519,0.03518518518518519,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03518518518518519,0.0,0.03333333333333333,0.03518518518518519,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03518518518518519,0.03888888888888889,0.0,0.0,0.0,0.009259259259259259,0.03148148148148148,0.007407407407407408
O1,0.0,0.0,0.0464,0.032,0.0448,0.0416,0.0048,0.0416,0.0,0.0464,0.0,0.0272,0.0432,0.0,0.0464,0.024,0.0416,0.0,0.0048,0.0,0.0,0.0,0.0448,0.0224,0.04,0.0,0.0,0.0,0.0352,0.0,0.0,0.032,0.0,0.0464,0.0,0.0336,0.0,0.0256,0.0272,0.0,0.0448,0.0,0.04,0.0,0.0,0.0304,0.0,0.0,0.0432,0.0448,0.0,0.0,0.0,0.0032,0.0336,0.008
Oz,0.05021834061135371,0.006550218340611353,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.008733624454148471,0.0,0.05240174672489083,0.026200873362445413,0.008733624454148471,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.002183406113537118,0.0,0.05021834061135371,0.039301310043668124,0.0,0.039301310043668124,0.0,0.05021834061135371,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05021834061135371,0.021834061135371178,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.034934497816593885,0.0,0.0,0.0
O2,0.0,0.0,0.04781420765027322,0.030054644808743168,0.045081967213114756,0.040983606557377046,0.006830601092896175,0.045081967213114756,0.0,0.04918032786885246,0.0,0.025956284153005466,0.040983606557377046,0.0,0.04781420765027322,0.023224043715846996,0.040983606557377046,0.0,0.006830601092896175,0.0,0.0,0.0,0.04781420765027322,0.020491803278688523,0.040983606557377046,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.031420765027322405,0.0,0.04918032786885246,0.0,0.030054644808743168,0.0,0.025956284153005466,0.025956284153005466,0.0,0.04644808743169399,0.0,0.03825136612021858,0.0,0.0,0.030054644808743168,0.0,0.0,0.040983606557377046,0.04644808743169399,0.0,0.0,0.0,0.00546448087431694,0.028688524590163935,0.006830601092896175
P4,0.0,0.0,0.038696537678207736,0.038696537678207736,0.03665987780040733,0.038696537678207736,0.012219959266802444,0.038696537678207736,0.0,0.038696537678207736,0.0,0.03665987780040733,0.034623217922606926,0.0,0.038696537678207736,0.034623217922606926,0.038696537678207736,0.0,0.012219959266802444,0.0,0.0,0.0,0.038696537678207736,0.028513238289205704,0.038696537678207736,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.034623217922606926,0.0,0.034623217922606926,0.034623217922606926,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.0,0.034623217922606926,0.038696537678207736,0.0,0.0,0.0,0.010183299389002037,0.03054989816700611,0.006109979633401222
P8,0.0,0.0,0.045779685264663805,0.032904148783977114,0.04291845493562232,0.04148783977110158,0.008583690987124463,0.04148783977110158,0.0,0.045779685264663805,0.0,0.02861230329041488,0.04005722460658083,0.0,0.045779685264663805,0.02575107296137339,0.04148783977110158,0.0,0.008583690987124463,0.0,0.0,0.0,0.044349070100143065,0.02145922746781116,0.04005722460658083,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.032904148783977114,0.0,0.045779685264663805,0.0,0.031473533619456366,0.0,0.027181688125894134,0.027181688125894134,0.0,0.044349070100143065,0.0,0.04005722460658083,0.0,0.0,0.031473533619456366,0.0,0.0,0.04005722460658083,0.044349070100143065,0.0,0.0,0.0,0.00715307582260372,0.030042918454935622,0.00715307582260372
TP10,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
CP6,0.0,0.0,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.024630541871921183,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.024630541871921183,0.0,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.014778325123152709,0.0
CP2,0.04504504504504504,0.005405405405405406,0.0018018018018018018,0.0018018018018018018,0.0,0.005405405405405406,0.007207207207207207,0.005405405405405406,0.04684684684684685,0.0036036036036036037,0.04504504504504504,0.0036036036036036037,0.0,0.03783783783783784,0.0018018018018018018,0.0036036036036036037,0.0036036036036036037,0.007207207207207207,0.005405405405405406,0.05225225225225225,0.021621621621621623,0.007207207207207207,0.005405405405405406,0.0,0.005405405405405406,0.043243243243243246,0.04144144144144144,0.0018018018018018018,0.005405405405405406,0.04504504504504504,0.03423423423423423,0.0018018018018018018,0.03063063063063063,0.0018018018018018018,0.04684684684684685,0.0,0.05405405405405406,0.005405405405405406,0.0,0.05405405405405406,0.0036036036036036037,0.05405405405405406,0.0036036036036036037,0.04144144144144144,0.018018018018018018,0.0036036036036036037,0.05225225225225225,0.04684684684684685,0.0,0.005405405405405406,0.04504504504504504,0.0,0.032432432432432434,0.005405405405405406,0.0,0.0
Cz,0.048327137546468404,0.011152416356877323,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0037174721189591076,0.0,0.04460966542750929,0.048327137546468404,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.04460966542750929,0.03717472118959108,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.0
C4,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
T8,0.0,0.0,0.04551045510455105,0.028290282902829027,0.04059040590405904,0.03936039360393604,0.008610086100861008,0.05289052890528905,0.0,0.06027060270602706,0.0,0.025830258302583026,0.03690036900369004,0.0,0.04551045510455105,0.023370233702337023,0.03936039360393604,0.0,0.008610086100861008,0.0012300123001230013,0.0,0.0,0.05904059040590406,0.01845018450184502,0.03936039360393604,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.02952029520295203,0.0,0.05166051660516605,0.0,0.02706027060270603,0.0,0.025830258302583026,0.023370233702337023,0.0,0.04551045510455105,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.0,0.007380073800738007,0.025830258302583026,0.006150061500615006
FT10,0.0,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.007772020725388601,0.03626943005181347,0.0,0.038860103626943004,0.0,0.03367875647668394,0.038860103626943004,0.0,0.038860103626943004,0.031088082901554404,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0,0.038860103626943004,0.03367875647668394,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.02849740932642487,0.03626943005181347,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.03626943005181347,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.012953367875647668
FC6,0.0,0.0,0.04456824512534819,0.03203342618384401,0.0403899721448468,0.04317548746518106,0.009749303621169917,0.04456824512534819,0.0,0.04596100278551532,0.0,0.02924791086350975,0.037604456824512536,0.0,0.04456824512534819,0.026462395543175487,0.04178272980501393,0.0,0.009749303621169917,0.001392757660167131,0.0,0.0,0.04596100278551532,0.020891364902506964,0.04178272980501393,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.03203342618384401,0.0,0.04456824512534819,0.0,0.02924791086350975,0.0,0.027855153203342618,0.026462395543175487,0.0,0.04596100278551532,0.0,0.0403899721448468,0.0,0.0,0.03203342618384401,0.0,0.0,0.037604456824512536,0.04596100278551532,0.0,0.0,0.0,0.008356545961002786,0.026462395543175487,0.006963788300835654
FC2,0.05,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.052,0.0,0.052,0.0,0.0,0.044,0.0,0.0,0.0,0.008,0.0,0.054,0.024,0.008,0.0,0.0,0.0,0.05,0.048,0.002,0.0,0.05,0.038,0.0,0.036,0.0,0.052,0.0,0.056,0.0,0.0,0.054,0.0,0.056,0.0,0.048,0.02,0.0,0.054,0.052,0.0,0.0,0.05,0.0,0.034,0.0,0.0,0.0
F4,0.05063291139240506,0.006329113924050633,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.05063291139240506,0.0,0.052742616033755275,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.008438818565400843,0.0,0.052742616033755275,0.02531645569620253,0.008438818565400843,0.0,0.0,0.0,0.05063291139240506,0.04852320675105485,0.002109704641350211,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.0,0.052742616033755275,0.0,0.05485232067510549,0.0,0.04852320675105485,0.02109704641350211,0.0,0.052742616033755275,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.03375527426160337,0.0,0.0,0.0
F8,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
AF7,0.0,0.0,0.04128440366972477,0.035168195718654434,0.0382262996941896,0.04128440366972477,0.010703363914373088,0.04128440366972477,0.0,0.04281345565749235,0.0,0.03211009174311927,0.03669724770642202,0.0,0.04128440366972477,0.0290519877675841,0.04128440366972477,0.0,0.010703363914373088,0.0015290519877675841,0.0,0.0,0.04281345565749235,0.022935779816513763,0.039755351681957186,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.035168195718654434,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.03058103975535168,0.0290519877675841,0.0,0.04281345565749235,0.0,0.04128440366972477,0.0,0.0,0.035168195718654434,0.0,0.0,0.03669724770642202,0.04281345565749235,0.0,0.0,0.0,0.009174311926605505,0.0290519877675841,0.00764525993883792
AF3,0.044169611307420496,0.00530035335689046,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.05653710247349823,0.0,0.04770318021201413,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.007067137809187279,0.0,0.04946996466431095,0.02120141342756184,0.007067137809187279,0.0,0.0,0.0,0.045936395759717315,0.044169611307420496,0.0017667844522968198,0.0,0.054770318021201414,0.03356890459363958,0.0,0.03356890459363958,0.0,0.05830388692579505,0.0,0.061837455830388695,0.0,0.0,0.06007067137809187,0.0,0.061837455830388695,0.0,0.044169611307420496,0.0176678445229682,0.0,0.06007067137809187,0.05830388692579505,0.0,0.0,0.053003533568904596,0.0,0.030035335689045935,0.0,0.0,0.0
AFz,0.04896907216494845,0.007731958762886598,0.0,0.0,0.0,0.002577319587628866,0.005154639175257732,0.002577319587628866,0.04639175257731959,0.0,0.04896907216494845,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.010309278350515464,0.002577319587628866,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.002577319587628866,0.0,0.002577319587628866,0.04639175257731959,0.04639175257731959,0.002577319587628866,0.002577319587628866,0.04639175257731959,0.04381443298969072,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.04896907216494845,0.002577319587628866,0.0,0.05154639175257732,0.0,0.04896907216494845,0.0,0.04639175257731959,0.02577319587628866,0.0,0.04639175257731959,0.04639175257731959,0.0,0.002577319587628866,0.04639175257731959,0.0,0.04381443298969072,0.002577319587628866,0.0,0.0
F1,0.0,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0391156462585034,0.008503401360544218,0.03741496598639456,0.0,0.04081632653061224,0.0,0.03231292517006803,0.0391156462585034,0.0,0.04081632653061224,0.02891156462585034,0.04081632653061224,0.0,0.008503401360544218,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.03741496598639456,0.0,0.030612244897959183,0.03231292517006803,0.0,0.04081632653061224,0.0,0.0391156462585034,0.0,0.0,0.03571428571428571,0.0,0.0,0.0391156462585034,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.008503401360544218
F5,0.046228710462287104,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.009732360097323601,0.0,0.04866180048661801,0.0267639902676399,0.009732360097323601,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0024330900243309003,0.0,0.051094890510948905,0.0364963503649635,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.024330900243309004,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.031630170316301706,0.0,0.0,0.0
FT7,0.0,0.0,0.04774535809018567,0.029177718832891247,0.04376657824933687,0.03978779840848806,0.006631299734748011,0.04907161803713528,0.0,0.054376657824933686,0.0,0.025198938992042442,0.03978779840848806,0.0,0.04774535809018567,0.022546419098143235,0.03978779840848806,0.0,0.006631299734748011,0.0,0.0,0.0,0.05305039787798409,0.01989389920424403,0.03978779840848806,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.03050397877984085,0.0,0.05172413793103448,0.0,0.029177718832891247,0.0,0.025198938992042442,0.025198938992042442,0.0,0.046419098143236075,0.0,0.03713527851458886,0.0,0.0,0.029177718832891247,0.0,0.0,0.03978779840848806,0.04774535809018567,0.0,0.0,0.0,0.005305039787798408,0.027851458885941646,0.006631299734748011
FC3,0.04340567612687813,0.005008347245409015,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.05676126878130217,0.0,0.04674457429048414,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.00667779632721202,0.0,0.05008347245409015,0.02003338898163606,0.00667779632721202,0.0,0.0,0.0,0.045075125208681135,0.041736227045075125,0.001669449081803005,0.0,0.05509181969949917,0.03171953255425709,0.0,0.0333889816360601,0.0,0.05843071786310518,0.0,0.0651085141903172,0.0,0.0,0.06343906510851419,0.0,0.0651085141903172,0.0,0.04340567612687813,0.01669449081803005,0.0,0.06343906510851419,0.05843071786310518,0.0,0.0,0.05342237061769616,0.0,0.028380634390651086,0.0,0.0,0.0
C1,0.0,0.0,0.04222648752399232,0.036468330134357005,0.04222648752399232,0.03838771593090211,0.005758157389635317,0.036468330134357005,0.0,0.04222648752399232,0.0,0.030710172744721688,0.04222648752399232,0.0,0.04222648752399232,0.028790786948176585,0.04030710172744722,0.0,0.005758157389635317,0.0,0.0,0.0,0.04030710172744722,0.026871401151631478,0.036468330134357005,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.04222648752399232,0.0,0.03838771593090211,0.0,0.028790786948176585,0.03262955854126679,0.0,0.04030710172744722,0.0,0.03838771593090211,0.0,0.0,0.0345489443378119,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.0,0.003838771593090211,0.03838771593090211,0.009596928982725527
