,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05291005291005291,0.05555555555555555,0.007936507936507936,0.0,0.0,0.03968253968253968,0.05555555555555555,0.05291005291005291,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.05026455026455026,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05026455026455026,0.007936507936507936,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.05555555555555555,0.05555555555555555,0.0,0.04497354497354497,0.0,0.05291005291005291,0.05291005291005291,0.0,0.047619047619047616,0.010582010582010581,0.0,0.005291005291005291
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0019157088122605363,0.0210727969348659,0.05555555555555555,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.04980842911877394,0.05172413793103448,0.02681992337164751,0.05172413793103448,0.0,0.028735632183908046,0.05363984674329502,0.0421455938697318,0.0,0.05172413793103448,0.0019157088122605363,0.0038314176245210726,0.05363984674329502,0.0,0.0019157088122605363,0.019157088122605363,0.0,0.032567049808429116,0.0,0.05172413793103448,0.038314176245210725,0.05172413793103448,0.05363984674329502,0.0019157088122605363,0.005747126436781609,0.0210727969348659,0.05363984674329502,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0038314176245210726,0.0019157088122605363,0.0,0.04789272030651341,0.0
Oz,0.0,0.0,0.0017271157167530224,0.018998272884283247,0.06217616580310881,0.0,0.0,0.0,0.02072538860103627,0.031088082901554404,0.0,0.0,0.044905008635578586,0.055267702936096716,0.024179620034542316,0.0535405872193437,0.0,0.025906735751295335,0.05699481865284974,0.037996545768566495,0.0,0.05699481865284974,0.0017271157167530224,0.0034542314335060447,0.04835924006908463,0.0,0.0017271157167530224,0.017271157167530225,0.0,0.02936096718480138,0.0,0.05699481865284974,0.03454231433506045,0.0535405872193437,0.06044905008635579,0.0017271157167530224,0.0051813471502590676,0.018998272884283247,0.06044905008635579,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0034542314335060447,0.0017271157167530224,0.0,0.04317789291882556,0.0
O2,0.0,0.0,0.0,0.03283582089552239,0.04477611940298507,0.0,0.0,0.0,0.03582089552238806,0.041791044776119404,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03880597014925373,0.04477611940298507,0.0,0.041791044776119404,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.005970149253731343,0.03283582089552239,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.008955223880597015,0.0,0.008955223880597015,0.0,0.0,0.005970149253731343,0.0,0.0,0.041791044776119404,0.0
P4,0.0,0.0,0.0016722408026755853,0.01839464882943144,0.061872909698996656,0.0,0.0,0.0,0.020066889632107024,0.030100334448160536,0.0,0.0,0.0451505016722408,0.056856187290969896,0.023411371237458192,0.05518394648829431,0.0,0.02508361204013378,0.05852842809364549,0.03678929765886288,0.0,0.05852842809364549,0.0016722408026755853,0.0033444816053511705,0.046822742474916385,0.0,0.0016722408026755853,0.016722408026755852,0.0,0.028428093645484948,0.0,0.05852842809364549,0.033444816053511704,0.05518394648829431,0.06020066889632107,0.0016722408026755853,0.005016722408026756,0.01839464882943144,0.06020066889632107,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.005016722408026756,0.0,0.005016722408026756,0.0,0.0,0.0033444816053511705,0.0016722408026755853,0.0,0.043478260869565216,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.031609195402298854,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.03735632183908046,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0028735632183908046,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.04310344827586207,0.0,0.04597701149425287,0.04310344827586207,0.04597701149425287,0.04597701149425287,0.0,0.005747126436781609,0.031609195402298854,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.005747126436781609,0.0,0.0,0.04310344827586207,0.0
CP6,0.0016835016835016834,0.0,0.003367003367003367,0.018518518518518517,0.06060606060606061,0.0,0.0016835016835016834,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.04377104377104377,0.05387205387205387,0.02356902356902357,0.05218855218855219,0.0,0.025252525252525252,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.003367003367003367,0.005050505050505051,0.04713804713804714,0.0016835016835016834,0.003367003367003367,0.016835016835016835,0.0,0.02861952861952862,0.0016835016835016834,0.05555555555555555,0.03367003367003367,0.05218855218855219,0.058922558922558925,0.003367003367003367,0.006734006734006734,0.018518518518518517,0.058922558922558925,0.0,0.0,0.0016835016835016834,0.05555555555555555,0.0,0.0016835016835016834,0.0016835016835016834,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0,0.04208754208754209,0.0016835016835016834
CP2,0.0,0.0,0.0022172949002217295,0.024390243902439025,0.050997782705099776,0.0,0.0,0.0,0.026607538802660754,0.037694013303769404,0.0,0.0,0.04878048780487805,0.04878048780487805,0.031042128603104215,0.04878048780487805,0.0,0.03325942350332594,0.050997782705099776,0.04434589800443459,0.0,0.04878048780487805,0.0022172949002217295,0.004434589800443459,0.050997782705099776,0.0,0.0022172949002217295,0.022172949002217297,0.0,0.03547671840354767,0.0,0.04878048780487805,0.04212860310421286,0.04878048780487805,0.04878048780487805,0.0022172949002217295,0.0066518847006651885,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0066518847006651885,0.0,0.0,0.004434589800443459,0.0022172949002217295,0.0,0.04656319290465632,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0016025641025641025,0.017628205128205128,0.06570512820512821,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.04487179487179487,0.05608974358974359,0.022435897435897436,0.05608974358974359,0.0,0.02403846153846154,0.057692307692307696,0.035256410256410256,0.0,0.05929487179487179,0.0016025641025641025,0.003205128205128205,0.046474358974358976,0.0,0.0016025641025641025,0.016025641025641024,0.0,0.027243589743589744,0.0,0.05929487179487179,0.03205128205128205,0.05448717948717949,0.0641025641025641,0.0016025641025641025,0.004807692307692308,0.017628205128205128,0.0641025641025641,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.04326923076923077,0.0
T8,0.050359712230215826,0.02877697841726619,0.050359712230215826,0.0,0.0,0.04316546762589928,0.050359712230215826,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.02877697841726619,0.0,0.014388489208633094,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826
FT10,0.047244094488188976,0.023622047244094488,0.05511811023622047,0.0,0.007874015748031496,0.03937007874015748,0.047244094488188976,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.007874015748031496,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.023622047244094488,0.0,0.007874015748031496,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976
FC6,0.0018796992481203006,0.0,0.0037593984962406013,0.020676691729323307,0.05451127819548872,0.0,0.0018796992481203006,0.0,0.022556390977443608,0.03383458646616541,0.0,0.0,0.046992481203007516,0.05075187969924812,0.02631578947368421,0.04887218045112782,0.0,0.02819548872180451,0.05263157894736842,0.041353383458646614,0.0,0.05075187969924812,0.0037593984962406013,0.005639097744360902,0.05075187969924812,0.0018796992481203006,0.0037593984962406013,0.018796992481203006,0.0,0.03195488721804511,0.0018796992481203006,0.05075187969924812,0.03759398496240601,0.04887218045112782,0.05263157894736842,0.0037593984962406013,0.007518796992481203,0.020676691729323307,0.05263157894736842,0.0,0.0,0.0018796992481203006,0.05075187969924812,0.0,0.0018796992481203006,0.0018796992481203006,0.005639097744360902,0.0,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.045112781954887216,0.0018796992481203006
FC2,0.05508474576271186,0.048728813559322036,0.014830508474576272,0.0,0.0,0.04025423728813559,0.05508474576271186,0.046610169491525424,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.00847457627118644,0.0,0.05084745762711865,0.04025423728813559,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.014830508474576272,0.0,0.0,0.0,0.04449152542372881,0.05296610169491525,0.0,0.05296610169491525,0.05508474576271186,0.05508474576271186,0.0,0.04025423728813559,0.0,0.0423728813559322,0.05084745762711865,0.0,0.048728813559322036,0.00847457627118644,0.0,0.012711864406779662
F4,0.05263157894736842,0.045112781954887216,0.020050125313283207,0.0,0.0,0.045112781954887216,0.05263157894736842,0.042606516290726815,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.012531328320802004,0.0,0.05263157894736842,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.020050125313283207,0.0,0.0,0.0,0.040100250626566414,0.05263157894736842,0.0,0.05012531328320802,0.05263157894736842,0.05263157894736842,0.0,0.040100250626566414,0.0,0.03759398496240601,0.047619047619047616,0.0,0.05263157894736842,0.005012531328320802,0.0,0.017543859649122806
F8,0.0,0.0,0.004132231404958678,0.03305785123966942,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.0,0.0371900826446281,0.045454545454545456,0.04132231404958678,0.0,0.04132231404958678,0.004132231404958678,0.008264462809917356,0.045454545454545456,0.0,0.004132231404958678,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.004132231404958678,0.012396694214876033,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.004132231404958678,0.0,0.0371900826446281,0.0
AF7,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
AF3,0.0,0.0,0.002638522427440633,0.029023746701846966,0.047493403693931395,0.0,0.0,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0,0.044854881266490766,0.044854881266490766,0.036939313984168866,0.044854881266490766,0.0,0.0395778364116095,0.047493403693931395,0.04221635883905013,0.0,0.044854881266490766,0.002638522427440633,0.005277044854881266,0.047493403693931395,0.0,0.002638522427440633,0.026385224274406333,0.0,0.044854881266490766,0.0,0.044854881266490766,0.04221635883905013,0.044854881266490766,0.044854881266490766,0.002638522427440633,0.0079155672823219,0.029023746701846966,0.044854881266490766,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0079155672823219,0.0,0.0079155672823219,0.0,0.0,0.005277044854881266,0.002638522427440633,0.0,0.04221635883905013,0.0
AFz,0.06593406593406594,0.045787545787545784,0.01282051282051282,0.0,0.0,0.0347985347985348,0.06776556776556776,0.04212454212454213,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.007326007326007326,0.0,0.045787545787545784,0.0347985347985348,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.056776556776556776,0.01282051282051282,0.0,0.0,0.0,0.040293040293040296,0.05311355311355311,0.0,0.047619047619047616,0.06776556776556776,0.06776556776556776,0.0,0.0347985347985348,0.0,0.038461538461538464,0.045787545787545784,0.0,0.047619047619047616,0.007326007326007326,0.0,0.01098901098901099
F1,0.0,0.0,0.0016025641025641025,0.017628205128205128,0.06570512820512821,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.04487179487179487,0.05608974358974359,0.022435897435897436,0.05608974358974359,0.0,0.02403846153846154,0.057692307692307696,0.035256410256410256,0.0,0.05929487179487179,0.0016025641025641025,0.003205128205128205,0.046474358974358976,0.0,0.0016025641025641025,0.016025641025641024,0.0,0.027243589743589744,0.0,0.05929487179487179,0.03205128205128205,0.05448717948717949,0.0641025641025641,0.0016025641025641025,0.004807692307692308,0.017628205128205128,0.0641025641025641,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.04326923076923077,0.0
F5,0.0,0.0,0.002369668246445498,0.026066350710900472,0.04976303317535545,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.04739336492890995,0.04739336492890995,0.03317535545023697,0.04739336492890995,0.0,0.035545023696682464,0.04976303317535545,0.045023696682464455,0.0,0.04739336492890995,0.002369668246445498,0.004739336492890996,0.04976303317535545,0.0,0.002369668246445498,0.023696682464454975,0.0,0.037914691943127965,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.002369668246445498,0.0071090047393364926,0.026066350710900472,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0071090047393364926,0.0,0.0,0.004739336492890996,0.002369668246445498,0.0,0.045023696682464455,0.0
FT7,0.0,0.0,0.001736111111111111,0.019097222222222224,0.06076388888888889,0.0,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.04513888888888889,0.05555555555555555,0.024305555555555556,0.05381944444444445,0.0,0.026041666666666668,0.057291666666666664,0.03819444444444445,0.0,0.057291666666666664,0.001736111111111111,0.003472222222222222,0.04861111111111111,0.0,0.001736111111111111,0.017361111111111112,0.0,0.029513888888888888,0.0,0.057291666666666664,0.034722222222222224,0.05381944444444445,0.059027777777777776,0.001736111111111111,0.005208333333333333,0.019097222222222224,0.059027777777777776,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.003472222222222222,0.001736111111111111,0.0,0.043402777777777776,0.0
FC3,0.0,0.0,0.0015455950540958269,0.017001545595054096,0.07573415765069552,0.0,0.0,0.0,0.01854714064914992,0.027820710973724884,0.0,0.0,0.04327666151468315,0.05409582689335394,0.021638330757341576,0.05564142194744977,0.0,0.023183925811437404,0.05564142194744977,0.03400309119010819,0.0,0.06027820710973725,0.0015455950540958269,0.0030911901081916537,0.04482225656877898,0.0,0.0015455950540958269,0.015455950540958269,0.0,0.02627511591962906,0.0,0.06027820710973725,0.030911901081916538,0.05255023183925812,0.07109737248840804,0.0015455950540958269,0.00463678516228748,0.017001545595054096,0.06491499227202473,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.00463678516228748,0.0,0.00463678516228748,0.0,0.0,0.0030911901081916537,0.0015455950540958269,0.0,0.04173106646058733,0.0
C1,0.06261859582542695,0.04364326375711575,0.015180265654648957,0.0,0.0,0.036053130929791274,0.06261859582542695,0.04174573055028463,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.009487666034155597,0.0,0.04743833017077799,0.03795066413662239,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.056925996204933584,0.015180265654648957,0.0,0.0,0.0,0.03984819734345351,0.05502846299810247,0.0,0.04743833017077799,0.06261859582542695,0.06261859582542695,0.0,0.036053130929791274,0.0,0.03795066413662239,0.04554079696394687,0.0,0.04933586337760911,0.007590132827324478,0.0,0.013282732447817837
C5,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.00966183574879227,0.03864734299516908,0.043478260869565216,0.028985507246376812,0.0,0.0,0.024154589371980676,0.0,0.004830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.00966183574879227,0.004830917874396135,0.0,0.004830917874396135,0.033816425120772944,0.033816425120772944,0.00966183574879227,0.043478260869565216,0.04830917874396135,0.004830917874396135,0.0,0.004830917874396135,0.043478260869565216,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.004830917874396135,0.0,0.024154589371980676,0.043478260869565216,0.004830917874396135,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.01932367149758454,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.033816425120772944
