,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05241935483870968,0.0,0.0,0.0020161290322580645,0.0,0.02620967741935484,0.0,0.05443548387096774,0.0,0.0,0.056451612903225805,0.05846774193548387,0.004032258064516129,0.006048387096774193,0.0,0.0,0.0,0.0020161290322580645,0.034274193548387094,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.05443548387096774,0.0,0.0,0.0,0.02620967741935484,0.0020161290322580645,0.05241935483870968,0.0,0.05443548387096774,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.02620967741935484,0.0020161290322580645,0.056451612903225805,0.0,0.004032258064516129,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.05241935483870968,0.05443548387096774,0.006048387096774193
Fz,0.0,0.06525037936267071,0.0,0.021244309559939303,0.05007587253414264,0.0,0.03490136570561457,0.0,0.07132018209408195,0.051593323216995446,0.0,0.0,0.004552352048558422,0.0,0.036418816388467376,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.03338391502276176,0.012139605462822459,0.0,0.006069802731411229,0.0,0.05007587253414264,0.0,0.0,0.05614567526555387,0.03945371775417299,0.006069802731411229,0.06676783004552352,0.05007587253414264,0.0,0.0,0.0,0.010622154779969651,0.0,0.05007587253414264,0.0015174506828528073,0.0,0.0,0.028831562974203338,0.028831562974203338,0.025796661608497723,0.04704097116843703,0.054628224582701064,0.019726858877086494,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.045845272206303724,0.0,0.04011461318051576,0.04011461318051576,0.0,0.03724928366762178,0.0,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.045845272206303724,0.025787965616045846,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04297994269340974,0.04011461318051576,0.014326647564469915,0.045845272206303724,0.04297994269340974,0.0028653295128939827,0.0,0.0,0.022922636103151862,0.0,0.04011461318051576,0.0057306590257879654,0.0,0.0,0.03724928366762178,0.034383954154727794,0.045845272206303724,0.04297994269340974,0.045845272206303724,0.03724928366762178,0.0,0.0028653295128939827,0.0,0.0
FT9,0.0,0.05653710247349823,0.0,0.02120141342756184,0.053003533568904596,0.0,0.04063604240282685,0.0,0.05830388692579505,0.053003533568904596,0.0,0.0,0.00530035335689046,0.0,0.037102473498233215,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.03356890459363958,0.01060070671378092,0.0,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.05653710247349823,0.04240282685512368,0.0035335689045936395,0.05653710247349823,0.05123674911660778,0.0,0.0,0.0,0.0088339222614841,0.0,0.053003533568904596,0.0,0.0,0.0,0.03356890459363958,0.03356890459363958,0.026501766784452298,0.04946996466431095,0.054770318021201414,0.019434628975265017,0.0,0.0,0.0,0.0
FC5,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.006993006993006993,0.01048951048951049,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0034965034965034965,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.01048951048951049
FC1,0.0,0.04932735426008968,0.0,0.02466367713004484,0.04932735426008968,0.0,0.04708520179372197,0.0,0.0515695067264574,0.04932735426008968,0.0,0.0,0.006726457399103139,0.0,0.042600896860986545,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.03811659192825112,0.011210762331838564,0.0,0.008968609865470852,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.04932735426008968,0.002242152466367713,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.008968609865470852,0.0,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.042600896860986545,0.03139013452914798,0.04708520179372197,0.04708520179372197,0.02242152466367713,0.0,0.0,0.0,0.0
C3,0.045454545454545456,0.0,0.0,0.0016233766233766235,0.0,0.021103896103896104,0.0,0.06493506493506493,0.0,0.0,0.06655844155844155,0.07142857142857142,0.003246753246753247,0.00487012987012987,0.0,0.0,0.0,0.0016233766233766235,0.027597402597402596,0.045454545454545456,0.0698051948051948,0.06655844155844155,0.0633116883116883,0.0,0.0,0.0,0.021103896103896104,0.0016233766233766235,0.04383116883116883,0.0,0.05357142857142857,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.021103896103896104,0.0016233766233766235,0.0633116883116883,0.0,0.003246753246753247,0.006493506493506494,0.05844155844155844,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.04383116883116883,0.05519480519480519,0.00487012987012987
TP9,0.0,0.06696428571428571,0.0,0.020833333333333332,0.049107142857142856,0.0,0.03422619047619048,0.0,0.0818452380952381,0.050595238095238096,0.0,0.0,0.004464285714285714,0.0,0.03571428571428571,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03273809523809524,0.011904761904761904,0.0,0.005952380952380952,0.0,0.049107142857142856,0.0,0.0,0.05505952380952381,0.03869047619047619,0.005952380952380952,0.06994047619047619,0.049107142857142856,0.0,0.0,0.0,0.010416666666666666,0.0,0.049107142857142856,0.001488095238095238,0.0,0.0,0.028273809523809524,0.028273809523809524,0.025297619047619048,0.046130952380952384,0.05357142857142857,0.019345238095238096,0.0,0.0,0.0,0.0
CP5,0.0,0.05612244897959184,0.0,0.022108843537414966,0.05272108843537415,0.0,0.0391156462585034,0.0,0.05782312925170068,0.05272108843537415,0.0,0.0,0.00510204081632653,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.034013605442176874,0.011904761904761904,0.0,0.006802721088435374,0.0,0.05272108843537415,0.0,0.0,0.05612244897959184,0.04251700680272109,0.00510204081632653,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.0,0.05272108843537415,0.0,0.0,0.0,0.03231292517006803,0.03231292517006803,0.027210884353741496,0.04931972789115646,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.0
