,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
P7,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.04529201430274136,0.04529201430274136,0.0,0.0,0.0023837902264600714,0.041716328963051254,0.0,0.011918951132300357,0.0,0.026221692491060787,0.0,0.03456495828367104,0.04529201430274136,0.0,0.0,0.017878426698450536,0.0,0.041716328963051254,0.0,0.04290822407628129,0.04648390941597139,0.009535160905840286,0.0,0.04529201430274136,0.04529201430274136,0.0,0.04648390941597139,0.041716328963051254,0.0,0.026221692491060787,0.004767580452920143,0.004767580452920143,0.021454112038140644,0.026221692491060787,0.04529201430274136,0.03456495828367104,0.041716328963051254,0.0,0.04529201430274136,0.010727056019070322,0.0,0.04648390941597139,0.03694874851013111,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.0
O1,0.005390835579514825,0.0,0.018867924528301886,0.005390835579514825,0.0,0.04986522911051213,0.0013477088948787063,0.0,0.0,0.05660377358490566,0.0,0.0,0.05525606469002695,0.0,0.057951482479784364,0.0,0.05929919137466307,0.0,0.0013477088948787063,0.05390835579514825,0.05525606469002695,0.0026954177897574125,0.057951482479784364,0.0013477088948787063,0.029649595687331536,0.0013477088948787063,0.0,0.0,0.02021563342318059,0.0013477088948787063,0.0,0.057951482479784364,0.0013477088948787063,0.0013477088948787063,0.057951482479784364,0.0,0.03099730458221024,0.005390835579514825,0.0,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0,0.012129380053908356,0.0,0.0,0.04851752021563342,0.0,0.0,0.05390835579514825,0.05525606469002695,0.03773584905660377,0.0,0.03234501347708895,0.05121293800539083,0.014824797843665768
Oz,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.0330188679245283,0.04245283018867924,0.02830188679245283,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02358490566037736,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
O2,0.004956629491945477,0.0,0.01734820322180917,0.004956629491945477,0.0,0.04708798017348203,0.0012391573729863693,0.0,0.0,0.061957868649318466,0.0,0.0,0.05328376703841388,0.0,0.07187112763320942,0.0,0.057001239157372985,0.0,0.0012391573729863693,0.04956629491945477,0.05328376703841388,0.0024783147459727386,0.06691449814126393,0.0012391573729863693,0.027261462205700124,0.0012391573729863693,0.0,0.0,0.01858736059479554,0.0012391573729863693,0.0,0.06567534076827757,0.0012391573729863693,0.0012391573729863693,0.06319702602230483,0.0,0.028500619578686492,0.004956629491945477,0.0,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0,0.011152416356877323,0.0,0.0,0.04584882280049566,0.0,0.0,0.05204460966542751,0.05328376703841388,0.03469640644361834,0.0,0.02973977695167286,0.048327137546468404,0.013630731102850062
P4,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0034423407917383822,0.039586919104991396,0.0,0.013769363166953529,0.0,0.03614457831325301,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.025817555938037865,0.0,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.013769363166953529,0.0,0.039586919104991396,0.039586919104991396,0.0,0.039586919104991396,0.039586919104991396,0.0,0.03614457831325301,0.0068846815834767644,0.0068846815834767644,0.03098106712564544,0.03442340791738382,0.039586919104991396,0.0378657487091222,0.039586919104991396,0.0,0.039586919104991396,0.013769363166953529,0.0,0.039586919104991396,0.0378657487091222,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.0
P8,0.005161290322580645,0.0012903225806451613,0.01806451612903226,0.005161290322580645,0.0,0.04903225806451613,0.0025806451612903226,0.0,0.0,0.05548387096774193,0.0,0.0012903225806451613,0.05419354838709677,0.0,0.05806451612903226,0.0012903225806451613,0.05806451612903226,0.0,0.0025806451612903226,0.05161290322580645,0.05419354838709677,0.003870967741935484,0.0567741935483871,0.0025806451612903226,0.02838709677419355,0.0025806451612903226,0.0012903225806451613,0.0,0.01935483870967742,0.0025806451612903226,0.0012903225806451613,0.0567741935483871,0.0025806451612903226,0.0025806451612903226,0.0567741935483871,0.0,0.03096774193548387,0.0064516129032258064,0.0,0.0025806451612903226,0.0025806451612903226,0.0025806451612903226,0.0,0.011612903225806452,0.0,0.0,0.04774193548387097,0.0012903225806451613,0.0,0.05290322580645161,0.05419354838709677,0.03612903225806452,0.0,0.03096774193548387,0.05032258064516129,0.014193548387096775
TP10,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.002932551319648094,0.04105571847507331,0.0,0.01466275659824047,0.0,0.030791788856304986,0.0,0.03812316715542522,0.04252199413489736,0.0,0.0,0.020527859237536656,0.0,0.04105571847507331,0.0,0.039589442815249266,0.04252199413489736,0.011730205278592375,0.0,0.04252199413489736,0.04252199413489736,0.0,0.04252199413489736,0.04105571847507331,0.0,0.030791788856304986,0.004398826979472141,0.004398826979472141,0.024926686217008796,0.02932551319648094,0.04252199413489736,0.036656891495601175,0.04252199413489736,0.0,0.04252199413489736,0.013196480938416423,0.0,0.04252199413489736,0.04105571847507331,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0
CP6,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.053201970443349754,0.04433497536945813,0.0,0.0,0.0019704433497536944,0.0374384236453202,0.0,0.009852216748768473,0.0,0.022660098522167486,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.015763546798029555,0.0,0.03645320197044335,0.0,0.04334975369458128,0.059113300492610835,0.007881773399014778,0.0,0.05024630541871921,0.042364532019704436,0.0,0.059113300492610835,0.03645320197044335,0.0,0.02167487684729064,0.0049261083743842365,0.0049261083743842365,0.017733990147783252,0.022660098522167486,0.05517241379310345,0.029556650246305417,0.034482758620689655,0.0,0.04433497536945813,0.008866995073891626,0.0,0.05714285714285714,0.030541871921182268,0.0,0.0,0.0,0.016748768472906402,0.0,0.0,0.0
CP2,0.005502063273727648,0.001375515818431912,0.01925722145804677,0.005502063273727648,0.0,0.048143053645116916,0.002751031636863824,0.0,0.0,0.05364511691884457,0.0,0.001375515818431912,0.05364511691884457,0.0,0.055020632737276476,0.001375515818431912,0.05639614855570839,0.0,0.002751031636863824,0.052269601100412656,0.05364511691884457,0.0041265474552957355,0.055020632737276476,0.002751031636863824,0.030261348005502064,0.002751031636863824,0.001375515818431912,0.0,0.02063273727647868,0.002751031636863824,0.001375515818431912,0.055020632737276476,0.002751031636863824,0.002751031636863824,0.055020632737276476,0.0,0.033012379642365884,0.0068775790921595595,0.0,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.0,0.012379642365887207,0.0,0.0,0.04676753782668501,0.001375515818431912,0.0,0.052269601100412656,0.05364511691884457,0.03851444291609354,0.0,0.033012379642365884,0.04951856946354883,0.015130674002751032
Cz,0.005298013245033113,0.0,0.018543046357615896,0.005298013245033113,0.0,0.05033112582781457,0.0013245033112582781,0.0,0.0,0.05695364238410596,0.0,0.0,0.05562913907284768,0.0,0.05827814569536424,0.0,0.059602649006622516,0.0,0.0013245033112582781,0.052980132450331126,0.05562913907284768,0.0026490066225165563,0.05827814569536424,0.0013245033112582781,0.02913907284768212,0.0013245033112582781,0.0,0.0,0.019867549668874173,0.0013245033112582781,0.0,0.05827814569536424,0.0013245033112582781,0.0013245033112582781,0.05827814569536424,0.0,0.030463576158940398,0.005298013245033113,0.0,0.0013245033112582781,0.0013245033112582781,0.0013245033112582781,0.0,0.011920529801324504,0.0,0.0,0.04900662251655629,0.0,0.0,0.054304635761589407,0.05562913907284768,0.03708609271523179,0.0,0.031788079470198675,0.051655629139072845,0.01456953642384106
C4,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0400890868596882,0.035634743875278395,0.0,0.0,0.004454342984409799,0.0378619153674833,0.0,0.0066815144766146995,0.0,0.0378619153674833,0.0022271714922048997,0.035634743875278395,0.0400890868596882,0.0022271714922048997,0.0,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0378619153674833,0.008908685968819599,0.0,0.0400890868596882,0.0378619153674833,0.0,0.0400890868596882,0.0400890868596882,0.0,0.035634743875278395,0.013363028953229399,0.013363028953229399,0.0334075723830735,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.035634743875278395,0.0,0.035634743875278395,0.0066815144766146995,0.0,0.0378619153674833,0.0334075723830735,0.0,0.0022271714922048997,0.0,0.031180400890868598,0.0,0.0,0.0
T8,0.004993757802746567,0.0,0.017478152309612985,0.004993757802746567,0.0,0.04744069912609238,0.0012484394506866417,0.0,0.0,0.062421972534332085,0.0,0.0,0.05368289637952559,0.0,0.06741573033707865,0.0,0.05742821473158552,0.0,0.0012484394506866417,0.049937578027465665,0.05368289637952559,0.0024968789013732834,0.066167290886392,0.0012484394506866417,0.02746566791510612,0.0012484394506866417,0.0,0.0,0.018726591760299626,0.0012484394506866417,0.0,0.06491885143570537,0.0012484394506866417,0.0012484394506866417,0.06367041198501873,0.0,0.02871410736579276,0.004993757802746567,0.0,0.0012484394506866417,0.0012484394506866417,0.0012484394506866417,0.0,0.011235955056179775,0.0,0.0,0.046192259675405745,0.0,0.0,0.052434456928838954,0.05368289637952559,0.03495630461922597,0.0,0.0299625468164794,0.04868913857677903,0.01373283395755306
FT10,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.04491725768321513,0.04373522458628842,0.0,0.0,0.002364066193853428,0.0425531914893617,0.0,0.01182033096926714,0.0,0.027186761229314422,0.0,0.034278959810874705,0.04491725768321513,0.0,0.0,0.018912529550827423,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04609929078014184,0.009456264775413711,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04609929078014184,0.0425531914893617,0.0,0.026004728132387706,0.00591016548463357,0.00591016548463357,0.02127659574468085,0.027186761229314422,0.04491725768321513,0.03546099290780142,0.041371158392434985,0.0,0.04373522458628842,0.010638297872340425,0.0,0.04609929078014184,0.03664302600472813,0.0,0.0,0.0,0.02009456264775414,0.0,0.0,0.0
FC6,0.008658008658008658,0.0,0.030303030303030304,0.008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0021645021645021645,0.049783549783549784,0.0,0.04329004329004329,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.03463203463203463,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.047619047619047616,0.0,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.0,0.047619047619047616,0.049783549783549784,0.023809523809523808
FC2,0.0,0.046637744034707156,0.0,0.0,0.0,0.0,0.04880694143167028,0.046637744034707156,0.0,0.0,0.0021691973969631237,0.04121475054229935,0.0,0.009761388286334056,0.0,0.024945770065075923,0.0,0.031453362255965296,0.04880694143167028,0.0,0.0,0.01735357917570499,0.0,0.04013015184381779,0.0,0.0455531453362256,0.049891540130151846,0.008676789587852495,0.0,0.04880694143167028,0.044468546637744036,0.0,0.049891540130151846,0.04013015184381779,0.0,0.02386117136659436,0.005422993492407809,0.005422993492407809,0.019522776572668113,0.024945770065075923,0.04880694143167028,0.03253796095444685,0.0368763557483731,0.0,0.046637744034707156,0.009761388286334056,0.0,0.049891540130151846,0.03253796095444685,0.0,0.0,0.0,0.01843817787418655,0.0,0.0,0.0
F4,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.05321285140562249,0.045180722891566265,0.0,0.0,0.002008032128514056,0.03714859437751004,0.0,0.010040160642570281,0.0,0.02208835341365462,0.0,0.029116465863453816,0.0572289156626506,0.0,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0,0.04317269076305221,0.05923694779116466,0.008032128514056224,0.0,0.050200803212851405,0.04216867469879518,0.0,0.05923694779116466,0.03614457831325301,0.0,0.02208835341365462,0.004016064257028112,0.004016064257028112,0.018072289156626505,0.02208835341365462,0.055220883534136546,0.029116465863453816,0.035140562248995984,0.0,0.045180722891566265,0.009036144578313253,0.0,0.0572289156626506,0.03112449799196787,0.0,0.0,0.0,0.01706827309236948,0.0,0.0,0.0
F8,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.02403846153846154,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0
AF7,0.011799410029498525,0.0,0.038348082595870206,0.011799410029498525,0.0,0.04424778761061947,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0029498525073746312,0.0471976401179941,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.038348082595870206,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.04424778761061947,0.0471976401179941,0.032448377581120944
AF3,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.002061855670103093,0.03917525773195876,0.0,0.010309278350515464,0.0,0.023711340206185566,0.0,0.029896907216494847,0.05154639175257732,0.0,0.0,0.016494845360824743,0.0,0.03814432989690722,0.0,0.04536082474226804,0.05257731958762887,0.008247422680412371,0.0,0.050515463917525774,0.0443298969072165,0.0,0.05257731958762887,0.03814432989690722,0.0,0.02268041237113402,0.005154639175257732,0.005154639175257732,0.018556701030927835,0.023711340206185566,0.05154639175257732,0.030927835051546393,0.03608247422680412,0.0,0.04639175257731959,0.009278350515463918,0.0,0.05257731958762887,0.031958762886597936,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.0
AFz,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.04745762711864407,0.04632768361581921,0.0,0.0,0.0022598870056497176,0.04180790960451977,0.0,0.011299435028248588,0.0,0.024858757062146894,0.0,0.0327683615819209,0.04745762711864407,0.0,0.0,0.01694915254237288,0.0,0.04067796610169491,0.0,0.04406779661016949,0.04858757062146893,0.00903954802259887,0.0,0.04745762711864407,0.04519774011299435,0.0,0.04858757062146893,0.04067796610169491,0.0,0.024858757062146894,0.004519774011299435,0.004519774011299435,0.020338983050847456,0.024858757062146894,0.04745762711864407,0.0327683615819209,0.03954802259887006,0.0,0.04632768361581921,0.010169491525423728,0.0,0.04858757062146893,0.03502824858757062,0.0,0.0,0.0,0.0192090395480226,0.0,0.0,0.0
F1,0.004993757802746567,0.0,0.017478152309612985,0.004993757802746567,0.0,0.04744069912609238,0.0012484394506866417,0.0,0.0,0.062421972534332085,0.0,0.0,0.05368289637952559,0.0,0.06741573033707865,0.0,0.05742821473158552,0.0,0.0012484394506866417,0.049937578027465665,0.05368289637952559,0.0024968789013732834,0.066167290886392,0.0012484394506866417,0.02746566791510612,0.0012484394506866417,0.0,0.0,0.018726591760299626,0.0012484394506866417,0.0,0.06491885143570537,0.0012484394506866417,0.0012484394506866417,0.06367041198501873,0.0,0.02871410736579276,0.004993757802746567,0.0,0.0012484394506866417,0.0012484394506866417,0.0012484394506866417,0.0,0.011235955056179775,0.0,0.0,0.046192259675405745,0.0,0.0,0.052434456928838954,0.05368289637952559,0.03495630461922597,0.0,0.0299625468164794,0.04868913857677903,0.01373283395755306
F5,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.053201970443349754,0.04433497536945813,0.0,0.0,0.0019704433497536944,0.0374384236453202,0.0,0.009852216748768473,0.0,0.022660098522167486,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.015763546798029555,0.0,0.03645320197044335,0.0,0.04334975369458128,0.059113300492610835,0.007881773399014778,0.0,0.05024630541871921,0.042364532019704436,0.0,0.059113300492610835,0.03645320197044335,0.0,0.02167487684729064,0.0049261083743842365,0.0049261083743842365,0.017733990147783252,0.022660098522167486,0.05517241379310345,0.029556650246305417,0.034482758620689655,0.0,0.04433497536945813,0.008866995073891626,0.0,0.05714285714285714,0.030541871921182268,0.0,0.0,0.0,0.016748768472906402,0.0,0.0,0.0
FT7,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.04491725768321513,0.04373522458628842,0.0,0.0,0.002364066193853428,0.0425531914893617,0.0,0.01182033096926714,0.0,0.027186761229314422,0.0,0.034278959810874705,0.04491725768321513,0.0,0.0,0.018912529550827423,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04609929078014184,0.009456264775413711,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04609929078014184,0.0425531914893617,0.0,0.026004728132387706,0.00591016548463357,0.00591016548463357,0.02127659574468085,0.027186761229314422,0.04491725768321513,0.03546099290780142,0.041371158392434985,0.0,0.04373522458628842,0.010638297872340425,0.0,0.04609929078014184,0.03664302600472813,0.0,0.0,0.0,0.02009456264775414,0.0,0.0,0.0
FC3,0.00510204081632653,0.0,0.017857142857142856,0.00510204081632653,0.0,0.04846938775510204,0.0012755102040816326,0.0,0.0,0.061224489795918366,0.0,0.0,0.05357142857142857,0.0,0.06505102040816327,0.0,0.05739795918367347,0.0,0.0012755102040816326,0.05102040816326531,0.05357142857142857,0.002551020408163265,0.06377551020408163,0.0012755102040816326,0.02806122448979592,0.0012755102040816326,0.0,0.0,0.01913265306122449,0.0012755102040816326,0.0,0.06377551020408163,0.0012755102040816326,0.0012755102040816326,0.0625,0.0,0.029336734693877552,0.00510204081632653,0.0,0.0012755102040816326,0.0012755102040816326,0.0012755102040816326,0.0,0.011479591836734694,0.0,0.0,0.047193877551020405,0.0,0.0,0.05229591836734694,0.05357142857142857,0.03571428571428571,0.0,0.030612244897959183,0.04974489795918367,0.01403061224489796
