,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043010752688172046,0.0,0.04435483870967742,0.043010752688172046,0.0,0.0,0.036290322580645164,0.0,0.024193548387096774,0.038978494623655914,0.005376344086021506,0.0,0.043010752688172046,0.0013440860215053765,0.03494623655913978,0.0,0.041666666666666664,0.0,0.013440860215053764,0.043010752688172046,0.03494623655913978,0.0,0.0,0.0,0.02956989247311828,0.041666666666666664,0.0,0.04435483870967742,0.0,0.0,0.043010752688172046,0.020161290322580645,0.0,0.043010752688172046,0.0,0.0,0.01881720430107527,0.041666666666666664,0.0,0.0,0.036290322580645164,0.0228494623655914,0.043010752688172046,0.0,0.002688172043010753,0.0,0.013440860215053764,0.002688172043010753,0.0,0.021505376344086023,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.002688172043010753
P7,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548
O1,0.07610993657505286,0.0,0.04439746300211417,0.0,0.0,0.014799154334038054,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.0,0.07399577167019028,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.07610993657505286,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.07610993657505286,0.0,0.0,0.048625792811839326,0.0,0.07610993657505286,0.052854122621564484,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0021141649048625794,0.04439746300211417,0.0,0.0,0.07610993657505286,0.0,0.0,0.0
Oz,0.001141552511415525,0.04452054794520548,0.001141552511415525,0.04680365296803653,0.04452054794520548,0.0,0.0,0.033105022831050226,0.0,0.02054794520547945,0.0365296803652968,0.0045662100456621,0.001141552511415525,0.04452054794520548,0.00228310502283105,0.0319634703196347,0.0,0.04452054794520548,0.0,0.01141552511415525,0.045662100456621,0.0319634703196347,0.001141552511415525,0.001141552511415525,0.0,0.02511415525114155,0.04223744292237443,0.0,0.04680365296803653,0.0,0.001141552511415525,0.045662100456621,0.017123287671232876,0.0,0.045662100456621,0.001141552511415525,0.0,0.01598173515981735,0.04223744292237443,0.0,0.0,0.03424657534246575,0.019406392694063926,0.045662100456621,0.001141552511415525,0.00228310502283105,0.0,0.01141552511415525,0.003424657534246575,0.0,0.0182648401826484,0.04223744292237443,0.001141552511415525,0.04223744292237443,0.04452054794520548,0.00228310502283105
O2,0.0625,0.0,0.0625,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0625,0.0,0.0,0.0
P4,0.0,0.041116005873715125,0.0,0.042584434654919234,0.041116005873715125,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.039647577092511016,0.005873715124816446,0.0,0.041116005873715125,0.0014684287812041115,0.0381791483113069,0.0,0.039647577092511016,0.0,0.014684287812041116,0.041116005873715125,0.0381791483113069,0.0,0.0,0.0,0.032305433186490456,0.039647577092511016,0.0,0.042584434654919234,0.0,0.0,0.041116005873715125,0.022026431718061675,0.0,0.041116005873715125,0.0,0.0,0.020558002936857563,0.039647577092511016,0.0,0.0,0.0381791483113069,0.024963289280469897,0.041116005873715125,0.0,0.002936857562408223,0.0,0.014684287812041116,0.002936857562408223,0.0,0.023494860499265784,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.002936857562408223
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04498269896193772,0.0,0.04728950403690888,0.04498269896193772,0.0,0.0,0.03344867358708189,0.0,0.020761245674740483,0.03690888119953864,0.00461361014994233,0.0,0.04498269896193772,0.0011534025374855825,0.03229527104959631,0.0,0.04498269896193772,0.0,0.011534025374855825,0.04728950403690888,0.03229527104959631,0.0,0.0,0.0,0.025374855824682813,0.04267589388696655,0.0,0.04728950403690888,0.0,0.0,0.04728950403690888,0.01730103806228374,0.0,0.0461361014994233,0.0,0.0,0.016147635524798153,0.04267589388696655,0.0,0.0,0.03460207612456748,0.0196078431372549,0.0461361014994233,0.0,0.002306805074971165,0.0,0.011534025374855825,0.002306805074971165,0.0,0.01845444059976932,0.04267589388696655,0.0,0.04267589388696655,0.04498269896193772,0.002306805074971165
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.013651877133105802,0.0,0.03754266211604096,0.0034129692832764505,0.034129692832764506,0.0,0.034129692832764506,0.0,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.006825938566552901,0.0,0.030716723549488054,0.006825938566552901,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.006825938566552901
Cz,0.0,0.04581005586592179,0.0,0.048044692737430165,0.04581005586592179,0.0,0.0,0.03240223463687151,0.0,0.02011173184357542,0.035754189944134075,0.004469273743016759,0.0,0.04581005586592179,0.0011173184357541898,0.03128491620111732,0.0,0.04581005586592179,0.0,0.0111731843575419,0.048044692737430165,0.03128491620111732,0.0,0.0,0.0,0.024581005586592177,0.04357541899441341,0.0,0.048044692737430165,0.0,0.0,0.048044692737430165,0.01675977653631285,0.0,0.04692737430167598,0.0,0.0,0.01564245810055866,0.04357541899441341,0.0,0.0,0.0335195530726257,0.01899441340782123,0.04692737430167598,0.0,0.0022346368715083797,0.0,0.0111731843575419,0.0022346368715083797,0.0,0.017877094972067038,0.042458100558659215,0.0,0.042458100558659215,0.04581005586592179,0.0022346368715083797
C4,0.0,0.041116005873715125,0.0,0.042584434654919234,0.041116005873715125,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.039647577092511016,0.005873715124816446,0.0,0.041116005873715125,0.0014684287812041115,0.0381791483113069,0.0,0.039647577092511016,0.0,0.014684287812041116,0.041116005873715125,0.0381791483113069,0.0,0.0,0.0,0.032305433186490456,0.039647577092511016,0.0,0.042584434654919234,0.0,0.0,0.041116005873715125,0.022026431718061675,0.0,0.041116005873715125,0.0,0.0,0.020558002936857563,0.039647577092511016,0.0,0.0,0.0381791483113069,0.024963289280469897,0.041116005873715125,0.0,0.002936857562408223,0.0,0.014684287812041116,0.002936857562408223,0.0,0.023494860499265784,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.002936857562408223
T8,0.07256235827664399,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.05215419501133787,0.0,0.05442176870748299,0.0,0.0,0.0,0.07256235827664399,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.07256235827664399,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.07256235827664399,0.0,0.0,0.05215419501133787,0.0,0.07256235827664399,0.05668934240362812,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0022675736961451248,0.047619047619047616,0.0,0.0,0.07256235827664399,0.0,0.0,0.0
FT10,0.08226691042047532,0.0,0.038391224862888484,0.0,0.0,0.012797074954296161,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.0,0.06764168190127971,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.08775137111517367,0.0,0.0,0.0,0.07678244972577697,0.0,0.0,0.08775137111517367,0.0,0.0,0.043875685557586835,0.0,0.08775137111517367,0.04753199268738574,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.07861060329067641,0.0,0.0,0.0,0.0018281535648994515,0.038391224862888484,0.0,0.0,0.08409506398537477,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04013961605584642,0.0,0.04013961605584642,0.04013961605584642,0.0,0.0,0.038394415357766144,0.0,0.029668411867364748,0.038394415357766144,0.006980802792321117,0.0,0.04013961605584642,0.0017452006980802793,0.038394415357766144,0.0,0.038394415357766144,0.0,0.017452006980802792,0.038394415357766144,0.038394415357766144,0.0,0.0,0.0,0.034904013961605584,0.038394415357766144,0.0,0.04013961605584642,0.0,0.0,0.038394415357766144,0.02617801047120419,0.0,0.038394415357766144,0.0,0.0,0.02443280977312391,0.038394415357766144,0.0,0.0,0.038394415357766144,0.027923211169284468,0.038394415357766144,0.0,0.0034904013961605585,0.0,0.017452006980802792,0.0034904013961605585,0.0,0.02617801047120419,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.0034904013961605585
F4,0.0,0.04508670520231214,0.0,0.047398843930635835,0.04508670520231214,0.0,0.0,0.03352601156069364,0.0,0.020809248554913295,0.03699421965317919,0.004624277456647399,0.0,0.04508670520231214,0.0011560693641618498,0.03236994219653179,0.0,0.04508670520231214,0.0,0.011560693641618497,0.046242774566473986,0.03236994219653179,0.0,0.0,0.0,0.025433526011560695,0.04277456647398844,0.0,0.047398843930635835,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.016184971098265895,0.04277456647398844,0.0,0.0,0.03468208092485549,0.019653179190751446,0.046242774566473986,0.0,0.0023121387283236996,0.0,0.011560693641618497,0.0023121387283236996,0.0,0.018497109826589597,0.04277456647398844,0.0,0.04277456647398844,0.04508670520231214,0.0023121387283236996
F8,0.08,0.0,0.04,0.0,0.0,0.014,0.044,0.0,0.05,0.0,0.0,0.0,0.072,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.082,0.0,0.0,0.0,0.078,0.0,0.0,0.082,0.0,0.0,0.046,0.0,0.082,0.05,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0
AF7,0.001122334455667789,0.04489337822671156,0.001122334455667789,0.04713804713804714,0.04489337822671156,0.0,0.0,0.03254769921436588,0.0,0.020202020202020204,0.03591470258136925,0.004489337822671156,0.001122334455667789,0.04489337822671156,0.002244668911335578,0.031425364758698095,0.0,0.04489337822671156,0.0,0.01122334455667789,0.04713804713804714,0.031425364758698095,0.001122334455667789,0.001122334455667789,0.0,0.024691358024691357,0.04264870931537598,0.0,0.04713804713804714,0.0,0.001122334455667789,0.04713804713804714,0.016835016835016835,0.0,0.04601571268237935,0.001122334455667789,0.0,0.015712682379349047,0.04264870931537598,0.0,0.0,0.03367003367003367,0.019079685746352413,0.04601571268237935,0.001122334455667789,0.002244668911335578,0.0,0.01122334455667789,0.003367003367003367,0.0,0.017957351290684626,0.04152637485970819,0.001122334455667789,0.04152637485970819,0.04489337822671156,0.002244668911335578
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08226691042047532,0.0,0.038391224862888484,0.0,0.0,0.012797074954296161,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.0,0.06764168190127971,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.08775137111517367,0.0,0.0,0.0,0.07678244972577697,0.0,0.0,0.08775137111517367,0.0,0.0,0.043875685557586835,0.0,0.08775137111517367,0.04753199268738574,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.07861060329067641,0.0,0.0,0.0,0.0018281535648994515,0.038391224862888484,0.0,0.0,0.08409506398537477,0.0,0.0,0.0
F1,0.0,0.04581005586592179,0.0,0.048044692737430165,0.04581005586592179,0.0,0.0,0.03240223463687151,0.0,0.02011173184357542,0.035754189944134075,0.004469273743016759,0.0,0.04581005586592179,0.0011173184357541898,0.03128491620111732,0.0,0.04581005586592179,0.0,0.0111731843575419,0.048044692737430165,0.03128491620111732,0.0,0.0,0.0,0.024581005586592177,0.04357541899441341,0.0,0.048044692737430165,0.0,0.0,0.048044692737430165,0.01675977653631285,0.0,0.04692737430167598,0.0,0.0,0.01564245810055866,0.04357541899441341,0.0,0.0,0.0335195530726257,0.01899441340782123,0.04692737430167598,0.0,0.0022346368715083797,0.0,0.0111731843575419,0.0022346368715083797,0.0,0.017877094972067038,0.042458100558659215,0.0,0.042458100558659215,0.04581005586592179,0.0022346368715083797
F5,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.034482758620689655,0.0367816091954023,0.009195402298850575,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.022988505747126436,0.0367816091954023,0.0367816091954023,0.0,0.0,0.0,0.034482758620689655,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.03218390804597701,0.0,0.0367816091954023,0.0,0.0,0.029885057471264367,0.0367816091954023,0.0,0.0,0.0367816091954023,0.034482758620689655,0.0367816091954023,0.0,0.004597701149425287,0.0,0.022988505747126436,0.0022988505747126436,0.0,0.03218390804597701,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.004597701149425287
FT7,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.019230769230769232,0.06043956043956044,0.0,0.06318681318681318,0.0,0.0,0.0,0.06593406593406594,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06043956043956044,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
FC3,0.0,0.045454545454545456,0.0,0.04772727272727273,0.045454545454545456,0.0,0.0,0.03295454545454545,0.0,0.020454545454545454,0.03636363636363636,0.004545454545454545,0.0,0.045454545454545456,0.0011363636363636363,0.031818181818181815,0.0,0.045454545454545456,0.0,0.011363636363636364,0.04772727272727273,0.031818181818181815,0.0,0.0,0.0,0.025,0.04318181818181818,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.017045454545454544,0.0,0.04659090909090909,0.0,0.0,0.015909090909090907,0.04318181818181818,0.0,0.0,0.03409090909090909,0.019318181818181818,0.04659090909090909,0.0,0.0022727272727272726,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.01818181818181818,0.042045454545454546,0.0,0.042045454545454546,0.045454545454545456,0.0022727272727272726
C1,0.08226691042047532,0.0,0.038391224862888484,0.0,0.0,0.012797074954296161,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.0,0.06764168190127971,0.0,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.08775137111517367,0.0,0.0,0.0,0.07678244972577697,0.0,0.0,0.08775137111517367,0.0,0.0,0.043875685557586835,0.0,0.08775137111517367,0.04753199268738574,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.07861060329067641,0.0,0.0,0.0,0.0018281535648994515,0.038391224862888484,0.0,0.0,0.08409506398537477,0.0,0.0,0.0
C5,0.06824146981627296,0.0,0.05249343832020997,0.0,0.0,0.01837270341207349,0.05774278215223097,0.0,0.06299212598425197,0.0,0.0,0.0,0.06824146981627296,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06824146981627296,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.06824146981627296,0.0,0.0,0.05774278215223097,0.0,0.06824146981627296,0.06299212598425197,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.06824146981627296,0.0,0.0,0.0
CP3,0.0,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.010050251256281407,0.0,0.03768844221105527,0.002512562814070352,0.035175879396984924,0.0,0.035175879396984924,0.0,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.03768844221105527,0.0,0.0,0.035175879396984924,0.032663316582914576,0.0,0.035175879396984924,0.0,0.0,0.032663316582914576,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.005025125628140704,0.0,0.02512562814070352,0.005025125628140704,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.005025125628140704
