,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05174488567990373,0.05415162454873646,0.0012033694344163659,0.0,0.03369434416365824,0.04693140794223827,0.027677496991576414,0.0024067388688327317,0.05174488567990373,0.05174488567990373,0.0,0.03369434416365824,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.0,0.0012033694344163659,0.030084235860409144,0.00842358604091456,0.052948255114320095,0.0024067388688327317,0.05054151624548736,0.0,0.0,0.05174488567990373,0.05174488567990373,0.0048134777376654635,0.0,0.0012033694344163659,0.0,0.0024067388688327317,0.0012033694344163659,0.05054151624548736,0.0,0.0,0.0,0.0,0.05174488567990373,0.0048134777376654635,0.0,0.048134777376654635,0.0,0.052948255114320095,0.0012033694344163659,0.024067388688327317,0.03369434416365824,0.0012033694344163659,0.030084235860409144,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.026474127557160047,0.0
P7,0.011267605633802818,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.06901408450704226,0.0,0.036619718309859155,0.0676056338028169,0.022535211267605635,0.0,0.004225352112676056,0.0,0.007042253521126761,0.0,0.011267605633802818,0.035211267605633804,0.0,0.0,0.0,0.0,0.06619718309859154,0.029577464788732393,0.008450704225352112,0.04788732394366197,0.0,0.06619718309859154,0.0323943661971831,0.01267605633802817,0.0323943661971831,0.0,0.0,0.0647887323943662,0.0,0.01267605633802817,0.0,0.04788732394366197,0.0,0.0,0.015492957746478873,0.0,0.0,0.028169014084507043,0.0,0.04647887323943662,0.03943661971830986,0.0,0.07042253521126761
O1,0.0,0.045307443365695796,0.045307443365695796,0.0016181229773462784,0.0,0.042071197411003236,0.045307443365695796,0.0372168284789644,0.003236245954692557,0.045307443365695796,0.045307443365695796,0.0,0.042071197411003236,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.0,0.0016181229773462784,0.038834951456310676,0.011326860841423949,0.045307443365695796,0.003236245954692557,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.0,0.0016181229773462784,0.0,0.003236245954692557,0.0016181229773462784,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.006472491909385114,0.0,0.043689320388349516,0.0,0.045307443365695796,0.0016181229773462784,0.032362459546925564,0.042071197411003236,0.0016181229773462784,0.038834951456310676,0.009708737864077669,0.0,0.045307443365695796,0.0,0.0,0.03559870550161812,0.0
Oz,0.010652463382157125,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790945406125166,0.0,0.07323568575233022,0.0013315579227696406,0.03595206391478029,0.06790945406125166,0.022636484687083888,0.0,0.005326231691078562,0.0,0.007989347536617843,0.0,0.010652463382157125,0.03462050599201065,0.0,0.0,0.0,0.0,0.06657789613848203,0.02796271637816245,0.009320905459387484,0.04660452729693742,0.0,0.06524633821571238,0.03062583222370173,0.011984021304926764,0.03062583222370173,0.0,0.0,0.06391478029294274,0.0,0.013315579227696404,0.0,0.04660452729693742,0.0,0.0,0.015978695073235686,0.0,0.0,0.02796271637816245,0.0,0.043941411451398134,0.03861517976031957,0.0,0.07723035952063914
O2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446
P4,0.01282051282051282,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0018315018315018315,0.045787545787545784,0.05128205128205128,0.031135531135531136,0.0,0.007326007326007326,0.0,0.01098901098901099,0.0,0.014652014652014652,0.045787545787545784,0.0,0.0,0.0,0.0,0.05128205128205128,0.03663003663003663,0.01282051282051282,0.04945054945054945,0.0,0.05128205128205128,0.04212454212454213,0.014652014652014652,0.04212454212454213,0.0,0.0,0.05128205128205128,0.0,0.018315018315018316,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05128205128205128
P8,0.011267605633802818,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.06901408450704226,0.0,0.036619718309859155,0.0676056338028169,0.022535211267605635,0.0,0.004225352112676056,0.0,0.007042253521126761,0.0,0.011267605633802818,0.035211267605633804,0.0,0.0,0.0,0.0,0.06619718309859154,0.029577464788732393,0.008450704225352112,0.04788732394366197,0.0,0.06619718309859154,0.0323943661971831,0.01267605633802817,0.0323943661971831,0.0,0.0,0.0647887323943662,0.0,0.01267605633802817,0.0,0.04788732394366197,0.0,0.0,0.015492957746478873,0.0,0.0,0.028169014084507043,0.0,0.04647887323943662,0.03943661971830986,0.0,0.07042253521126761
TP10,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.002583979328165375,0.046511627906976744,0.046511627906976744,0.041343669250646,0.0,0.0103359173126615,0.0,0.015503875968992248,0.0,0.020671834625323,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03617571059431524,0.01808785529715762,0.046511627906976744,0.0,0.046511627906976744,0.04392764857881137,0.0103359173126615,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0,0.025839793281653745,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.046511627906976744,0.0,0.046511627906976744
CP6,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0,0.043936731107205626,0.043936731107205626,0.03866432337434095,0.0035149384885764497,0.04569420035149385,0.04569420035149385,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.01054481546572935,0.04569420035149385,0.0017574692442882249,0.04569420035149385,0.0,0.0,0.04569420035149385,0.04569420035149385,0.007029876977152899,0.0,0.0,0.0,0.0017574692442882249,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.04569420035149385,0.007029876977152899,0.0,0.043936731107205626,0.0,0.04569420035149385,0.0,0.0351493848857645,0.043936731107205626,0.0,0.040421792618629174,0.01054481546572935,0.0,0.04569420035149385,0.0,0.0,0.0351493848857645,0.0
CP2,0.0,0.02,0.02,0.024,0.0,0.02,0.024,0.02,0.0,0.02,0.02,0.02,0.02,0.024,0.008,0.024,0.02,0.024,0.016,0.036,0.02,0.028,0.02,0.016,0.02,0.02,0.02,0.004,0.0,0.024,0.004,0.028,0.024,0.02,0.02,0.016,0.0,0.016,0.02,0.004,0.02,0.02,0.02,0.02,0.024,0.016,0.02,0.024,0.02,0.012,0.02,0.02,0.016,0.02,0.024,0.02
Cz,0.0,0.05471478463329453,0.059371362048894066,0.0011641443538998836,0.0,0.03259604190919674,0.04540162980209546,0.02677532013969732,0.002328288707799767,0.05238649592549476,0.050058207217694994,0.0,0.03259604190919674,0.0011641443538998836,0.0011641443538998836,0.0011641443538998836,0.0,0.0011641443538998836,0.02910360884749709,0.008149010477299184,0.0570430733410943,0.002328288707799767,0.048894062863795114,0.0,0.0,0.050058207217694994,0.050058207217694994,0.004656577415599534,0.0,0.0011641443538998836,0.0,0.002328288707799767,0.0011641443538998836,0.048894062863795114,0.0,0.0,0.0,0.0,0.05587892898719441,0.004656577415599534,0.0,0.046565774155995346,0.0,0.05820721769499418,0.0011641443538998836,0.023282887077997673,0.03259604190919674,0.0011641443538998836,0.02910360884749709,0.006984866123399301,0.0,0.048894062863795114,0.0,0.0,0.025611175785797437,0.0
C4,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0056179775280898875,0.03932584269662921
T8,0.0,0.051807228915662654,0.05301204819277108,0.0012048192771084338,0.0,0.033734939759036145,0.046987951807228916,0.027710843373493974,0.0024096385542168677,0.051807228915662654,0.051807228915662654,0.0,0.033734939759036145,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0,0.0012048192771084338,0.030120481927710843,0.008433734939759036,0.05301204819277108,0.0024096385542168677,0.05060240963855422,0.0,0.0,0.051807228915662654,0.051807228915662654,0.004819277108433735,0.0,0.0012048192771084338,0.0,0.0024096385542168677,0.0012048192771084338,0.05060240963855422,0.0,0.0,0.0,0.0,0.051807228915662654,0.004819277108433735,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0012048192771084338,0.024096385542168676,0.033734939759036145,0.0012048192771084338,0.030120481927710843,0.007228915662650603,0.0,0.05060240963855422,0.0,0.0,0.02650602409638554,0.0
FT10,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.026737967914438502,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016
FC6,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.044921875,0.05078125,0.03125,0.0,0.005859375,0.0,0.009765625,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.05078125,0.041015625,0.01171875,0.046875,0.0,0.05078125,0.044921875,0.017578125,0.044921875,0.0,0.0,0.05078125,0.0,0.017578125,0.0,0.046875,0.0,0.0,0.021484375,0.0,0.0,0.0390625,0.0,0.048828125,0.046875,0.0,0.05078125
FC2,0.0,0.05174488567990373,0.05415162454873646,0.0012033694344163659,0.0,0.03369434416365824,0.04693140794223827,0.027677496991576414,0.0024067388688327317,0.05174488567990373,0.05174488567990373,0.0,0.03369434416365824,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.0,0.0012033694344163659,0.030084235860409144,0.00842358604091456,0.052948255114320095,0.0024067388688327317,0.05054151624548736,0.0,0.0,0.05174488567990373,0.05174488567990373,0.0048134777376654635,0.0,0.0012033694344163659,0.0,0.0024067388688327317,0.0012033694344163659,0.05054151624548736,0.0,0.0,0.0,0.0,0.05174488567990373,0.0048134777376654635,0.0,0.048134777376654635,0.0,0.052948255114320095,0.0012033694344163659,0.024067388688327317,0.03369434416365824,0.0012033694344163659,0.030084235860409144,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.026474127557160047,0.0
F4,0.0,0.05174488567990373,0.05415162454873646,0.0012033694344163659,0.0,0.03369434416365824,0.04693140794223827,0.027677496991576414,0.0024067388688327317,0.05174488567990373,0.05174488567990373,0.0,0.03369434416365824,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.0,0.0012033694344163659,0.030084235860409144,0.00842358604091456,0.052948255114320095,0.0024067388688327317,0.05054151624548736,0.0,0.0,0.05174488567990373,0.05174488567990373,0.0048134777376654635,0.0,0.0012033694344163659,0.0,0.0024067388688327317,0.0012033694344163659,0.05054151624548736,0.0,0.0,0.0,0.0,0.05174488567990373,0.0048134777376654635,0.0,0.048134777376654635,0.0,0.052948255114320095,0.0012033694344163659,0.024067388688327317,0.03369434416365824,0.0012033694344163659,0.030084235860409144,0.007220216606498195,0.0,0.05054151624548736,0.0,0.0,0.026474127557160047,0.0
F8,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.015625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01094391244870041,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.06839945280437756,0.0013679890560875513,0.036935704514363885,0.06703146374829001,0.023255813953488372,0.0,0.005471956224350205,0.0,0.008207934336525308,0.0,0.01094391244870041,0.03556771545827633,0.0,0.0,0.0,0.0,0.06566347469220246,0.028727770177838577,0.009575923392612859,0.047879616963064295,0.0,0.06566347469220246,0.03146374829001368,0.012311901504787962,0.03146374829001368,0.0,0.0,0.06429548563611491,0.0,0.013679890560875513,0.0,0.047879616963064295,0.0,0.0,0.016415868673050615,0.0,0.0,0.028727770177838577,0.0,0.04514363885088919,0.03967168262653899,0.0,0.06976744186046512
AFz,0.020100502512562814,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.04522613065326633,0.052763819095477386,0.03015075376884422,0.0,0.0,0.0,0.002512562814070352,0.0,0.010050251256281407,0.04773869346733668,0.0,0.0,0.0,0.0,0.05025125628140704,0.04773869346733668,0.005025125628140704,0.04773869346733668,0.0,0.052763819095477386,0.04522613065326633,0.022613065326633167,0.04522613065326633,0.0,0.0,0.052763819095477386,0.0,0.01256281407035176,0.0,0.04773869346733668,0.0,0.0,0.017587939698492462,0.0,0.0,0.03768844221105527,0.0,0.052763819095477386,0.04773869346733668,0.0,0.052763819095477386
F1,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.009950248756218905,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0,0.0,0.04477611940298507,0.01990049751243781,0.03980099502487562,0.04477611940298507,0.0,0.03980099502487562,0.03482587064676617,0.004975124378109453,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.004975124378109453,0.03980099502487562
F5,0.012403100775193798,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.05736434108527132,0.0015503875968992248,0.04186046511627907,0.05736434108527132,0.02635658914728682,0.0,0.006201550387596899,0.0,0.009302325581395349,0.0,0.012403100775193798,0.040310077519379844,0.0,0.0,0.0,0.0,0.05736434108527132,0.03255813953488372,0.010852713178294573,0.05271317829457364,0.0,0.05736434108527132,0.03565891472868217,0.013953488372093023,0.03565891472868217,0.0,0.0,0.05736434108527132,0.0,0.015503875968992248,0.0,0.05271317829457364,0.0,0.0,0.018604651162790697,0.0,0.0,0.03255813953488372,0.0,0.04961240310077519,0.04496124031007752,0.0,0.05736434108527132
FT7,0.0,0.051407588739290085,0.05263157894736842,0.0012239902080783353,0.0,0.03427172582619339,0.04773561811505508,0.028151774785801713,0.0024479804161566705,0.051407588739290085,0.051407588739290085,0.0,0.03427172582619339,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0,0.0012239902080783353,0.030599755201958383,0.008567931456548347,0.05263157894736842,0.0024479804161566705,0.05018359853121175,0.0,0.0,0.051407588739290085,0.051407588739290085,0.004895960832313341,0.0,0.0012239902080783353,0.0,0.0024479804161566705,0.0012239902080783353,0.05018359853121175,0.0,0.0,0.0,0.0,0.051407588739290085,0.004895960832313341,0.0,0.04773561811505508,0.0,0.05263157894736842,0.0012239902080783353,0.02447980416156671,0.03427172582619339,0.0012239902080783353,0.030599755201958383,0.0073439412484700125,0.0,0.05018359853121175,0.0,0.0,0.02692778457772338,0.0
FC3,0.011379800853485065,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685633001422475,0.0,0.06827880512091039,0.0,0.03698435277382646,0.06685633001422475,0.02275960170697013,0.0,0.004267425320056899,0.0,0.007112375533428165,0.0,0.011379800853485065,0.03556187766714083,0.0,0.0,0.0,0.0,0.06543385490753911,0.029871977240398292,0.008534850640113799,0.04836415362731152,0.0,0.06543385490753911,0.032716927453769556,0.012802275960170697,0.032716927453769556,0.0,0.0,0.06401137980085349,0.0,0.012802275960170697,0.0,0.04836415362731152,0.0,0.0,0.015647226173541962,0.0,0.0,0.02844950213371266,0.0,0.04694167852062589,0.03982930298719772,0.0,0.06970128022759602
C1,0.017278617710583154,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.04535637149028078,0.04967602591792657,0.032397408207343416,0.0,0.004319654427645789,0.0,0.008639308855291577,0.0,0.01511879049676026,0.047516198704103674,0.0,0.0,0.0,0.0,0.04967602591792657,0.04319654427645788,0.01079913606911447,0.047516198704103674,0.0,0.04967602591792657,0.04535637149028078,0.019438444924406047,0.04535637149028078,0.0,0.0,0.04967602591792657,0.0,0.017278617710583154,0.0,0.047516198704103674,0.0,0.0,0.02159827213822894,0.0,0.0,0.038876889848812095,0.0,0.04967602591792657,0.047516198704103674,0.0,0.04967602591792657
