,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.053475935828877004,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004,0.06417112299465241,0.0,0.06417112299465241,0.026737967914438502,0.0481283422459893,0.0,0.06417112299465241,0.0,0.06417112299465241,0.06417112299465241,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.06417112299465241,0.0,0.0,0.0
Fz,0.0,0.035897435897435895,0.046153846153846156,0.035897435897435895,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.020512820512820513,0.041025641025641026,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.010256410256410256,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.041025641025641026,0.020512820512820513
F3,0.0,0.020833333333333332,0.09635416666666667,0.026041666666666668,0.0,0.09114583333333333,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0234375,0.010416666666666666,0.03125,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.09114583333333333,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.036458333333333336,0.0,0.07291666666666667,0.005208333333333333,0.0,0.0,0.052083333333333336,0.049479166666666664,0.0,0.028645833333333332,0.0,0.033854166666666664,0.036458333333333336,0.0234375,0.0,0.03125,0.044270833333333336,0.0,0.0,0.03125,0.010416666666666666
F7,0.0,0.037383177570093455,0.04672897196261682,0.04205607476635514,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.021220159151193633,0.09283819628647215,0.026525198938992044,0.0,0.08753315649867374,0.0,0.03183023872679045,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.023872679045092837,0.010610079575596816,0.03183023872679045,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.03713527851458886,0.0,0.07161803713527852,0.005305039787798408,0.0,0.0,0.05305039787798409,0.050397877984084884,0.0,0.029177718832891247,0.0,0.034482758620689655,0.03713527851458886,0.023872679045092837,0.0,0.03183023872679045,0.04509283819628647,0.0,0.0,0.03183023872679045,0.010610079575596816
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.031007751937984496,0.050387596899224806,0.03875968992248062,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.015503875968992248,0.04263565891472868,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.007751937984496124,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.04263565891472868,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.04263565891472868,0.050387596899224806,0.0,0.0,0.04263565891472868,0.015503875968992248
TP9,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.06293706293706294,0.0,0.06293706293706294,0.027972027972027972,0.055944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
