,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012552301255230125,0.014644351464435146,0.0,0.0020920502092050207,0.04184100418410042,0.03556485355648536,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.043933054393305436,0.0,0.03765690376569038,0.0020920502092050207,0.0,0.0,0.02510460251046025,0.010460251046025104,0.0,0.03347280334728033,0.0,0.0041841004184100415,0.04602510460251046,0.04184100418410042,0.0,0.043933054393305436,0.0,0.03765690376569038,0.03765690376569038,0.0,0.01882845188284519,0.014644351464435146,0.012552301255230125,0.0,0.0,0.03138075313807531,0.04602510460251046,0.0,0.014644351464435146,0.0,0.0,0.0,0.043933054393305436,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0020920502092050207,0.03347280334728033,0.0,0.0041841004184100415,0.043933054393305436
P7,0.0,0.002849002849002849,0.02849002849002849,0.037037037037037035,0.002849002849002849,0.0,0.05270655270655271,0.05555555555555555,0.0,0.0,0.0014245014245014246,0.05270655270655271,0.0,0.04843304843304843,0.0014245014245014246,0.04415954415954416,0.0,0.05128205128205128,0.04131054131054131,0.02564102564102564,0.0,0.0,0.05413105413105413,0.0,0.0,0.01566951566951567,0.0,0.0,0.04843304843304843,0.0,0.004273504273504274,0.0014245014245014246,0.0014245014245014246,0.03276353276353276,0.0,0.0,0.0,0.04700854700854701,0.04985754985754986,0.0014245014245014246,0.0,0.037037037037037035,0.002849002849002849,0.03561253561253561,0.004273504273504274,0.019943019943019943,0.0,0.0,0.03276353276353276,0.0584045584045584,0.0014245014245014246,0.038461538461538464,0.0,0.04700854700854701,0.019943019943019943,0.0
O1,0.019097222222222224,0.010416666666666666,0.0,0.0,0.036458333333333336,0.027777777777777776,0.0,0.0,0.0625,0.0642361111111111,0.034722222222222224,0.0,0.0763888888888889,0.0,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.034722222222222224,0.0,0.001736111111111111,0.052083333333333336,0.05381944444444445,0.0,0.036458333333333336,0.0,0.029513888888888888,0.03125,0.0,0.013888888888888888,0.012152777777777778,0.010416666666666666,0.0,0.0,0.024305555555555556,0.05381944444444445,0.0,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.036458333333333336,0.0,0.001736111111111111,0.03993055555555555
Oz,0.0,0.0030075187969924814,0.03007518796992481,0.03759398496240601,0.0030075187969924814,0.0,0.05112781954887218,0.05263157894736842,0.0,0.0,0.0015037593984962407,0.05112781954887218,0.0,0.0481203007518797,0.0015037593984962407,0.045112781954887216,0.0,0.05112781954887218,0.042105263157894736,0.02706766917293233,0.0,0.0,0.05112781954887218,0.0,0.0,0.016541353383458645,0.0,0.0,0.0481203007518797,0.0,0.004511278195488722,0.0015037593984962407,0.0015037593984962407,0.03458646616541353,0.0,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0015037593984962407,0.0,0.03759398496240601,0.0030075187969924814,0.03609022556390978,0.004511278195488722,0.021052631578947368,0.0,0.0,0.03458646616541353,0.05413533834586466,0.0015037593984962407,0.039097744360902256,0.0,0.04661654135338346,0.021052631578947368,0.0
O2,0.012048192771084338,0.014056224899598393,0.0,0.002008032128514056,0.04216867469879518,0.03413654618473896,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.03614457831325301,0.002008032128514056,0.0,0.0,0.024096385542168676,0.010040160642570281,0.0,0.03413654618473896,0.0,0.004016064257028112,0.04618473895582329,0.04216867469879518,0.0,0.04417670682730924,0.0,0.03614457831325301,0.03815261044176707,0.0,0.018072289156626505,0.014056224899598393,0.012048192771084338,0.0,0.0,0.030120481927710843,0.04618473895582329,0.0,0.014056224899598393,0.0,0.0,0.0,0.04417670682730924,0.03815261044176707,0.0,0.0,0.04618473895582329,0.002008032128514056,0.03413654618473896,0.0,0.004016064257028112,0.04417670682730924
P4,0.0,0.0032,0.032,0.04,0.0032,0.0,0.048,0.0496,0.0,0.0,0.0016,0.048,0.0,0.0464,0.0016,0.0448,0.0,0.0496,0.0448,0.0288,0.0,0.0,0.048,0.0,0.0,0.0176,0.0,0.0,0.0464,0.0,0.0048,0.0016,0.0016,0.0368,0.0,0.0,0.0,0.048,0.0448,0.0016,0.0,0.0384,0.0032,0.0384,0.0048,0.0224,0.0,0.0,0.0368,0.0512,0.0016,0.0416,0.0,0.0464,0.0224,0.0
P8,0.021844660194174758,0.009708737864077669,0.0,0.0,0.03640776699029126,0.03155339805825243,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.04611650485436893,0.04854368932038835,0.0,0.0412621359223301,0.0,0.03398058252427184,0.03398058252427184,0.0,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.0,0.0,0.02669902912621359,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0412621359223301,0.0,0.043689320388349516,0.0,0.0,0.04611650485436893
TP10,0.0,0.005706134094151213,0.028530670470756064,0.037089871611982884,0.005706134094151213,0.0028530670470756064,0.047075606276747506,0.04850213980028531,0.0028530670470756064,0.0028530670470756064,0.0042796005706134095,0.047075606276747506,0.0028530670470756064,0.0442225392296719,0.0042796005706134095,0.04136947218259629,0.0,0.04850213980028531,0.039942938659058486,0.025677603423680456,0.0014265335235378032,0.0028530670470756064,0.04850213980028531,0.0,0.0,0.018544935805991442,0.0028530670470756064,0.0,0.0442225392296719,0.0028530670470756064,0.0042796005706134095,0.0042796005706134095,0.0042796005706134095,0.03281027104136947,0.0028530670470756064,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0042796005706134095,0.0028530670470756064,0.034236804564907276,0.005706134094151213,0.034236804564907276,0.0042796005706134095,0.019971469329529243,0.0014265335235378032,0.0,0.03281027104136947,0.05135520684736091,0.0042796005706134095,0.03851640513552068,0.0,0.042796005706134094,0.02282453637660485,0.0028530670470756064
CP6,0.0,0.004909983633387889,0.03273322422258593,0.0425531914893617,0.004909983633387889,0.0016366612111292963,0.044189852700491,0.04582651391162029,0.0016366612111292963,0.0016366612111292963,0.0032733224222585926,0.044189852700491,0.0016366612111292963,0.0425531914893617,0.0032733224222585926,0.0425531914893617,0.0,0.04746317512274959,0.044189852700491,0.029459901800327332,0.0,0.0016366612111292963,0.044189852700491,0.0,0.0,0.019639934533551555,0.0016366612111292963,0.0,0.0425531914893617,0.0016366612111292963,0.004909983633387889,0.0032733224222585926,0.0032733224222585926,0.03764320785597381,0.0016366612111292963,0.0,0.0,0.04582651391162029,0.04091653027823241,0.0032733224222585926,0.0016366612111292963,0.03764320785597381,0.004909983633387889,0.03764320785597381,0.004909983633387889,0.022913256955810146,0.0,0.0,0.03600654664484452,0.04746317512274959,0.0032733224222585926,0.044189852700491,0.0,0.0425531914893617,0.024549918166939442,0.0016366612111292963
CP2,0.0,0.006880733944954129,0.0389908256880734,0.04128440366972477,0.006880733944954129,0.0022935779816513763,0.0389908256880734,0.0389908256880734,0.0022935779816513763,0.0022935779816513763,0.0045871559633027525,0.0389908256880734,0.0022935779816513763,0.0389908256880734,0.0045871559633027525,0.0389908256880734,0.0,0.04357798165137615,0.04128440366972477,0.0389908256880734,0.0,0.0022935779816513763,0.0389908256880734,0.0,0.0,0.027522935779816515,0.0022935779816513763,0.0,0.0389908256880734,0.0022935779816513763,0.006880733944954129,0.0045871559633027525,0.0045871559633027525,0.03669724770642202,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0045871559633027525,0.0022935779816513763,0.03669724770642202,0.006880733944954129,0.03669724770642202,0.006880733944954129,0.03211009174311927,0.0,0.0,0.034403669724770644,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.0389908256880734,0.034403669724770644,0.0022935779816513763
Cz,0.017421602787456445,0.017421602787456445,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.03484320557491289,0.010452961672473868,0.0,0.03484320557491289,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.03832752613240418,0.03832752613240418,0.0,0.024390243902439025,0.024390243902439025,0.020905923344947737,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.017421602787456445,0.0,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0,0.0,0.041811846689895474
C4,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.016129032258064516,0.0,0.008064516129032258,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.008064516129032258,0.04032258064516129
T8,0.0,0.002844950213371266,0.02844950213371266,0.03698435277382646,0.002844950213371266,0.0,0.05263157894736842,0.05547652916073969,0.0,0.0,0.001422475106685633,0.05263157894736842,0.0,0.04836415362731152,0.001422475106685633,0.044096728307254626,0.0,0.051209103840682786,0.041251778093883355,0.025604551920341393,0.0,0.0,0.05405405405405406,0.0,0.0,0.015647226173541962,0.0,0.0,0.04836415362731152,0.0,0.004267425320056899,0.001422475106685633,0.001422475106685633,0.032716927453769556,0.0,0.0,0.0,0.04694167852062589,0.049786628733997154,0.001422475106685633,0.0,0.03698435277382646,0.002844950213371266,0.03556187766714083,0.004267425320056899,0.01991465149359886,0.0,0.0,0.032716927453769556,0.059743954480796585,0.001422475106685633,0.03840682788051209,0.0,0.04694167852062589,0.01991465149359886,0.0
FT10,0.02577319587628866,0.005154639175257732,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.04896907216494845,0.05154639175257732,0.03865979381443299,0.0,0.05154639175257732,0.0,0.03865979381443299,0.0,0.04381443298969072,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.041237113402061855,0.0,0.03350515463917526,0.03350515463917526,0.0,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.0,0.0,0.02577319587628866,0.04896907216494845,0.0,0.005154639175257732,0.0,0.0,0.0,0.04896907216494845,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.016233766233766232,0.032467532467532464,0.03571428571428571,0.016233766233766232,0.00974025974025974,0.02922077922077922,0.02922077922077922,0.00974025974025974,0.00974025974025974,0.012987012987012988,0.02922077922077922,0.00974025974025974,0.02922077922077922,0.012987012987012988,0.02922077922077922,0.003246753246753247,0.03571428571428571,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.00974025974025974,0.02922077922077922,0.0,0.0,0.03571428571428571,0.00974025974025974,0.003246753246753247,0.02922077922077922,0.00974025974025974,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.02922077922077922,0.00974025974025974,0.003246753246753247,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.00974025974025974,0.025974025974025976,0.016233766233766232,0.02922077922077922,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.0,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.03571428571428571,0.0,0.02922077922077922,0.03896103896103896,0.00974025974025974
F4,0.01675977653631285,0.0111731843575419,0.0,0.0,0.037243947858473,0.0297951582867784,0.0,0.0,0.05772811918063315,0.05772811918063315,0.037243947858473,0.0,0.05772811918063315,0.0,0.03910614525139665,0.0,0.037243947858473,0.0,0.0,0.0,0.0223463687150838,0.0074487895716946,0.0,0.037243947858473,0.0,0.00186219739292365,0.0521415270018622,0.0521415270018622,0.0,0.03910614525139665,0.0,0.03165735567970205,0.0335195530726257,0.0,0.0148975791433892,0.01303538175046555,0.0111731843575419,0.0,0.0,0.0260707635009311,0.054003724394785846,0.0,0.0111731843575419,0.0,0.0,0.0,0.04655493482309125,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.037243947858473,0.0,0.00186219739292365,0.04283054003724395
F8,0.022132796780684104,0.008048289738430584,0.0,0.0,0.03621730382293763,0.028169014084507043,0.0,0.0,0.05835010060362173,0.060362173038229376,0.03621730382293763,0.0,0.060362173038229376,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.0,0.02012072434607646,0.004024144869215292,0.0,0.04024144869215292,0.0,0.0,0.052313883299798795,0.056338028169014086,0.0,0.03822937625754527,0.0,0.030181086519114688,0.03219315895372234,0.0,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.0,0.0,0.02414486921529175,0.05432595573440644,0.0,0.008048289738430584,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
AF7,0.0,0.0030075187969924814,0.03007518796992481,0.03759398496240601,0.0030075187969924814,0.0,0.05112781954887218,0.05263157894736842,0.0,0.0,0.0015037593984962407,0.05112781954887218,0.0,0.0481203007518797,0.0015037593984962407,0.045112781954887216,0.0,0.05112781954887218,0.042105263157894736,0.02706766917293233,0.0,0.0,0.05112781954887218,0.0,0.0,0.016541353383458645,0.0,0.0,0.0481203007518797,0.0,0.004511278195488722,0.0015037593984962407,0.0015037593984962407,0.03458646616541353,0.0,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0015037593984962407,0.0,0.03759398496240601,0.0030075187969924814,0.03609022556390978,0.004511278195488722,0.021052631578947368,0.0,0.0,0.03458646616541353,0.05413533834586466,0.0015037593984962407,0.039097744360902256,0.0,0.04661654135338346,0.021052631578947368,0.0
AF3,0.014989293361884369,0.01284796573875803,0.0,0.0,0.04068522483940043,0.034261241970021415,0.0,0.0,0.047109207708779445,0.047109207708779445,0.04068522483940043,0.0,0.047109207708779445,0.0,0.042826552462526764,0.0,0.04068522483940043,0.0,0.0,0.0,0.02569593147751606,0.008565310492505354,0.0,0.03640256959314775,0.0,0.0021413276231263384,0.047109207708779445,0.044967880085653104,0.0,0.042826552462526764,0.0,0.03640256959314775,0.03640256959314775,0.0,0.017130620985010708,0.014989293361884369,0.01284796573875803,0.0,0.0,0.029978586723768737,0.047109207708779445,0.0,0.01284796573875803,0.0,0.0,0.0,0.047109207708779445,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.03640256959314775,0.0,0.0021413276231263384,0.044967880085653104
AFz,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
F1,0.011574074074074073,0.016203703703703703,0.0,0.0023148148148148147,0.041666666666666664,0.037037037037037035,0.0,0.0,0.04398148148148148,0.04398148148148148,0.04398148148148148,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.037037037037037035,0.0023148148148148147,0.0,0.0,0.027777777777777776,0.011574074074074073,0.0,0.032407407407407406,0.0,0.004629629629629629,0.04398148148148148,0.03935185185185185,0.0,0.04398148148148148,0.0,0.03935185185185185,0.03935185185185185,0.0,0.020833333333333332,0.016203703703703703,0.013888888888888888,0.0,0.0,0.032407407407407406,0.04398148148148148,0.0,0.016203703703703703,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.04398148148148148,0.0023148148148148147,0.032407407407407406,0.0,0.004629629629629629,0.04398148148148148
F5,0.011037527593818985,0.01545253863134658,0.0,0.002207505518763797,0.04194260485651214,0.037527593818984545,0.0,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.037527593818984545,0.002207505518763797,0.0,0.0,0.026490066225165563,0.011037527593818985,0.0,0.033112582781456956,0.0,0.004415011037527594,0.04415011037527594,0.039735099337748346,0.0,0.04415011037527594,0.0,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.01545253863134658,0.013245033112582781,0.0,0.0,0.033112582781456956,0.04415011037527594,0.0,0.01545253863134658,0.0,0.0,0.0,0.04194260485651214,0.037527593818984545,0.0,0.0,0.04415011037527594,0.002207505518763797,0.033112582781456956,0.0,0.004415011037527594,0.04415011037527594
FT7,0.0,0.003816793893129771,0.03625954198473282,0.04389312977099236,0.003816793893129771,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0019083969465648854,0.04389312977099236,0.0,0.04389312977099236,0.0019083969465648854,0.04389312977099236,0.0,0.04580152671755725,0.04580152671755725,0.03244274809160305,0.0,0.0,0.04389312977099236,0.0,0.0,0.02099236641221374,0.0,0.0,0.04389312977099236,0.0,0.0057251908396946565,0.0019083969465648854,0.0019083969465648854,0.04007633587786259,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0019083969465648854,0.0,0.04007633587786259,0.003816793893129771,0.04007633587786259,0.0057251908396946565,0.026717557251908396,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0019083969465648854,0.04389312977099236,0.0,0.04389312977099236,0.026717557251908396,0.0
