,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.010101010101010102,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.010101010101010102,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
CP6,0.0,0.07489878542510121,0.0020242914979757085,0.01417004048582996,0.0020242914979757085,0.05060728744939271,0.05668016194331984,0.0708502024291498,0.0,0.008097165991902834,0.07692307692307693,0.0,0.05263157894736842,0.058704453441295545,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0728744939271255,0.0,0.0,0.0465587044534413,0.0020242914979757085,0.006072874493927126,0.0,0.02631578947368421,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.05263157894736842,0.022267206477732792,0.0,0.0,0.05263157894736842,0.0020242914979757085,0.07692307692307693,0.0,0.010121457489878543,0.0,0.0,0.05465587044534413,0.0,0.0020242914979757085
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.01839080459770115,0.05747126436781609,0.01839080459770115,0.0,0.0,0.08045977011494253,0.0,0.06666666666666667,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.041379310344827586,0.05057471264367816,0.01839080459770115,0.04597701149425287,0.0,0.04597701149425287,0.0,0.05517241379310345,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.004597701149425287,0.0,0.013793103448275862,0.05057471264367816,0.0,0.034482758620689655,0.059770114942528735
C4,0.0,0.07644628099173553,0.002066115702479339,0.014462809917355372,0.002066115702479339,0.049586776859504134,0.05578512396694215,0.07024793388429752,0.0,0.008264462809917356,0.07851239669421488,0.0,0.05165289256198347,0.05785123966942149,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07231404958677685,0.0,0.0,0.047520661157024795,0.002066115702479339,0.006198347107438017,0.0,0.026859504132231406,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05165289256198347,0.022727272727272728,0.0,0.0,0.05165289256198347,0.002066115702479339,0.07851239669421488,0.0,0.010330578512396695,0.0,0.0,0.05371900826446281,0.0,0.002066115702479339
T8,0.004761904761904762,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.0,0.0,0.07142857142857142,0.0,0.06428571428571428,0.05,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.05,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05476190476190476,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.004761904761904762,0.0,0.014285714285714285,0.05238095238095238,0.0,0.03571428571428571,0.05714285714285714
FT10,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.019337016574585635,0.058011049723756904,0.019337016574585635,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.052486187845303865,0.022099447513812154,0.049723756906077346,0.0,0.049723756906077346,0.0,0.055248618784530384,0.058011049723756904,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.0,0.013812154696132596,0.055248618784530384,0.0,0.03867403314917127,0.052486187845303865
FC6,0.0,0.061696658097686374,0.0,0.017994858611825194,0.002570694087403599,0.05912596401028278,0.061696658097686374,0.061696658097686374,0.0,0.010282776349614395,0.061696658097686374,0.0,0.05912596401028278,0.061696658097686374,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.0,0.05398457583547558,0.0,0.007712082262210797,0.0,0.033419023136246784,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.056555269922879174,0.028277634961439587,0.0,0.0,0.05912596401028278,0.0,0.061696658097686374,0.0,0.012853470437017995,0.0,0.0,0.061696658097686374,0.0,0.0
FC2,0.0044943820224719105,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.017977528089887642,0.05393258426966292,0.020224719101123594,0.0,0.0,0.0651685393258427,0.0,0.060674157303370786,0.04719101123595506,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.04269662921348315,0.051685393258426963,0.017977528089887642,0.04719101123595506,0.0,0.04943820224719101,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.015730337078651686,0.0,0.006741573033707865,0.0,0.01348314606741573,0.04943820224719101,0.0,0.038202247191011236,0.058426966292134834
F4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05511811023622047,0.0,0.027559055118110236,0.003937007874015748,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.015748031496062992,0.05511811023622047,0.0,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.05511811023622047,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.01968503937007874,0.0,0.0,0.05511811023622047,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.005249343832020997,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.02099737532808399,0.05511811023622047,0.02099737532808399,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05249343832020997,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.047244094488188976,0.05249343832020997,0.02099737532808399,0.049868766404199474,0.0,0.049868766404199474,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.013123359580052493,0.0,0.005249343832020997,0.0,0.015748031496062992,0.05511811023622047,0.0,0.03937007874015748,0.05249343832020997
F1,0.0,0.04929577464788732,0.0,0.035211267605633804,0.007042253521126761,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0
F5,0.0056022408963585435,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.022408963585434174,0.05322128851540616,0.022408963585434174,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05042016806722689,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.047619047619047616,0.05322128851540616,0.022408963585434174,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.014005602240896359,0.0,0.0056022408963585435,0.0,0.01680672268907563,0.05322128851540616,0.0,0.0392156862745098,0.05322128851540616
FT7,0.004750593824228029,0.0,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.019002375296912115,0.057007125890736345,0.021377672209026127,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0498812351543943,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.04513064133016627,0.052256532066508314,0.019002375296912115,0.0498812351543943,0.0,0.0498812351543943,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.014251781472684086,0.0,0.007125890736342043,0.0,0.014251781472684086,0.052256532066508314,0.0,0.03800475059382423,0.05463182897862233
FC3,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.02877697841726619,0.050359712230215826
C1,0.005249343832020997,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.02099737532808399,0.05511811023622047,0.02099737532808399,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05249343832020997,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.047244094488188976,0.05249343832020997,0.02099737532808399,0.049868766404199474,0.0,0.049868766404199474,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.013123359580052493,0.0,0.005249343832020997,0.0,0.015748031496062992,0.05511811023622047,0.0,0.03937007874015748,0.05249343832020997
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005012531328320802,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.020050125313283207,0.05513784461152882,0.022556390977443608,0.0,0.0,0.05513784461152882,0.0,0.05513784461152882,0.047619047619047616,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.047619047619047616,0.05263157894736842,0.020050125313283207,0.05012531328320802,0.0,0.05012531328320802,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.015037593984962405,0.05012531328320802,0.0,0.040100250626566414,0.05513784461152882
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.004694835680751174,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.018779342723004695,0.05868544600938967,0.02112676056338028,0.0,0.0,0.06103286384976526,0.0,0.05868544600938967,0.04929577464788732,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04460093896713615,0.051643192488262914,0.018779342723004695,0.04929577464788732,0.0,0.04929577464788732,0.0,0.056338028169014086,0.05868544600938967,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.014084507042253521,0.051643192488262914,0.0,0.03755868544600939,0.0539906103286385
POz,0.00468384074941452,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.01873536299765808,0.0585480093676815,0.02107728337236534,0.0,0.0,0.06323185011709602,0.0,0.0585480093676815,0.04918032786885246,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04449648711943794,0.05152224824355972,0.01873536299765808,0.04918032786885246,0.0,0.04918032786885246,0.0,0.05620608899297424,0.0585480093676815,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01405152224824356,0.0,0.00702576112412178,0.0,0.01405152224824356,0.05152224824355972,0.0,0.03747072599531616,0.053864168618266976
