,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06727272727272728,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.03090909090909091,0.0,0.0,0.04,0.0,0.0,0.06909090909090909,0.06,0.00909090909090909,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.04181818181818182,0.06909090909090909,0.038181818181818185,0.023636363636363636,0.0,0.05818181818181818,0.05454545454545454,0.0,0.06,0.0,0.0,0.01818181818181818,0.04181818181818182,0.06727272727272728,0.04181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636
Fz,0.0,0.05674846625766871,0.012269938650306749,0.0,0.04294478527607362,0.015337423312883436,0.06288343558282208,0.0598159509202454,0.004601226993865031,0.03374233128834356,0.0,0.0,0.06134969325153374,0.009202453987730062,0.03067484662576687,0.019938650306748466,0.004601226993865031,0.05674846625766871,0.05368098159509203,0.0,0.05674846625766871,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.032208588957055216,0.032208588957055216,0.0,0.0,0.0,0.0015337423312883436,0.04141104294478527,0.0015337423312883436,0.0,0.05521472392638037,0.0015337423312883436,0.0015337423312883436,0.0598159509202454,0.0,0.0,0.0,0.0,0.03374233128834356,0.05674846625766871,0.019938650306748466,0.0,0.006134969325153374,0.046012269938650305,0.0
F3,0.0,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.013761467889908258,0.03669724770642202,0.0,0.0,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.03669724770642202,0.009174311926605505,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.03669724770642202,0.0,0.01834862385321101,0.04128440366972477,0.0
F7,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682
FT9,0.0,0.05,0.014814814814814815,0.0,0.04814814814814815,0.018518518518518517,0.053703703703703705,0.05,0.005555555555555556,0.040740740740740744,0.0,0.0,0.05185185185185185,0.011111111111111112,0.037037037037037035,0.024074074074074074,0.005555555555555556,0.05,0.05185185185185185,0.0,0.05,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.001851851851851852,0.046296296296296294,0.001851851851851852,0.0,0.04814814814814815,0.001851851851851852,0.001851851851851852,0.05185185185185185,0.0,0.0,0.0,0.0,0.040740740740740744,0.05,0.024074074074074074,0.0,0.007407407407407408,0.04814814814814815,0.0
FC5,0.0,0.04119850187265917,0.0299625468164794,0.0,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.04119850187265917,0.0,0.0,0.04119850187265917,0.02247191011235955,0.04119850187265917,0.04119850187265917,0.003745318352059925,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.003745318352059925,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0149812734082397,0.04119850187265917,0.0
FC1,0.0014619883040935672,0.05701754385964912,0.011695906432748537,0.0,0.04093567251461988,0.014619883040935672,0.06432748538011696,0.059941520467836254,0.0043859649122807015,0.03216374269005848,0.0,0.0,0.06140350877192982,0.008771929824561403,0.029239766081871343,0.019005847953216373,0.005847953216374269,0.05555555555555555,0.05116959064327485,0.0014619883040935672,0.05701754385964912,0.02046783625730994,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.007309941520467836,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.0029239766081871343,0.039473684210526314,0.0029239766081871343,0.0014619883040935672,0.05555555555555555,0.0029239766081871343,0.0014619883040935672,0.059941520467836254,0.0,0.0,0.0,0.0,0.03216374269005848,0.05555555555555555,0.019005847953216373,0.0014619883040935672,0.005847953216374269,0.043859649122807015,0.0014619883040935672
C3,0.0,0.05666156202143951,0.01225114854517611,0.0,0.042879019908116385,0.015313935681470138,0.06431852986217458,0.05972434915773354,0.004594180704441042,0.033690658499234305,0.0,0.0,0.06125574272588055,0.009188361408882083,0.030627871362940276,0.019908116385911178,0.004594180704441042,0.05666156202143951,0.05359877488514548,0.0,0.05666156202143951,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.03215926493108729,0.03215926493108729,0.0,0.0,0.0,0.0015313935681470138,0.04134762633996937,0.0015313935681470138,0.0,0.055130168453292494,0.0015313935681470138,0.0015313935681470138,0.05972434915773354,0.0,0.0,0.0,0.0,0.033690658499234305,0.05666156202143951,0.019908116385911178,0.0,0.006125574272588055,0.045941807044410414,0.0
TP9,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
CP5,0.0,0.04831932773109244,0.01680672268907563,0.0,0.04831932773109244,0.02100840336134454,0.04831932773109244,0.04831932773109244,0.0063025210084033615,0.04201680672268908,0.0,0.0,0.04831932773109244,0.012605042016806723,0.03991596638655462,0.0273109243697479,0.004201680672268907,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.0021008403361344537,0.04831932773109244,0.0,0.0,0.0,0.0,0.04201680672268908,0.04831932773109244,0.0273109243697479,0.0,0.008403361344537815,0.04831932773109244,0.0
