,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.010830324909747292,0.0,0.0,0.019855595667870037,0.05595667870036101,0.005415162454873646,0.0,0.0,0.05415162454873646,0.021660649819494584,0.0,0.0,0.009025270758122744,0.0,0.0,0.05956678700361011,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.009025270758122744,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.05956678700361011,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.05415162454873646,0.04512635379061372,0.0,0.05776173285198556,0.010830324909747292,0.05415162454873646,0.0,0.05415162454873646,0.010830324909747292,0.048736462093862815,0.05776173285198556,0.0,0.0,0.0,0.05956678700361011,0.05776173285198556
P7,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.04609929078014184,0.014184397163120567,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.05319148936170213,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.04609929078014184,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.05319148936170213,0.04609929078014184,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0070921985815602835,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199
O1,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04292929292929293,0.0707070707070707,0.0025252525252525255,0.0,0.007575757575757576,0.0,0.0,0.0,0.0025252525252525255,0.06313131313131314,0.0,0.005050505050505051,0.010101010101010102,0.08585858585858586,0.0,0.050505050505050504,0.0707070707070707,0.0,0.03282828282828283,0.0025252525252525255,0.0,0.0,0.09343434343434344,0.0,0.0,0.0025252525252525255,0.030303030303030304,0.06565656565656566,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.0,0.0,0.08585858585858586,0.03282828282828283,0.06060606060606061,0.027777777777777776,0.025252525252525252,0.0,0.0025252525252525255,0.0,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.009345794392523364,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682
P4,0.0472972972972973,0.06756756756756757,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0033783783783783786,0.06756756756756757,0.0,0.0033783783783783786,0.013513513513513514,0.07094594594594594,0.0,0.060810810810810814,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.04054054054054054,0.07094594594594594,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.07094594594594594,0.04391891891891892,0.06418918918918919,0.037162162162162164,0.033783783783783786,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043596730245231606,0.07356948228882834,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0027247956403269754,0.0681198910081744,0.0,0.0027247956403269754,0.010899182561307902,0.08174386920980926,0.0,0.05449591280653951,0.07356948228882834,0.0,0.0326975476839237,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0326975476839237,0.07084468664850137,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.08174386920980926,0.035422343324250684,0.0653950953678474,0.02997275204359673,0.027247956403269755,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.010084033613445379,0.0,0.0,0.018487394957983194,0.05714285714285714,0.005042016806722689,0.0,0.0,0.05378151260504202,0.020168067226890758,0.0,0.0,0.008403361344537815,0.0,0.0,0.06050420168067227,0.0,0.052100840336134456,0.04873949579831933,0.0,0.0,0.0,0.008403361344537815,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.06050420168067227,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.05714285714285714,0.043697478991596636,0.0,0.058823529411764705,0.010084033613445379,0.05546218487394958,0.0,0.05378151260504202,0.010084033613445379,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.06050420168067227,0.058823529411764705
CP6,0.05752212389380531,0.048672566371681415,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.004424778761061947,0.048672566371681415,0.004424778761061947,0.01327433628318584,0.017699115044247787,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.05309734513274336,0.008849557522123894,0.004424778761061947,0.0,0.05309734513274336,0.0,0.004424778761061947,0.008849557522123894,0.048672566371681415,0.05309734513274336,0.0,0.0,0.048672566371681415,0.008849557522123894,0.0,0.004424778761061947,0.05309734513274336,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.0,0.008849557522123894,0.0,0.05309734513274336,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947
CP2,0.0,0.0,0.012367491166077738,0.0,0.0,0.019434628975265017,0.053003533568904596,0.007067137809187279,0.0,0.0,0.054770318021201414,0.022968197879858657,0.0,0.0,0.0088339222614841,0.0,0.0,0.05830388692579505,0.0,0.053003533568904596,0.05123674911660778,0.0,0.0,0.0,0.01060070671378092,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.05653710247349823,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.05653710247349823,0.04240282685512368,0.0,0.05830388692579505,0.01060070671378092,0.054770318021201414,0.0,0.05123674911660778,0.01060070671378092,0.045936395759717315,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505
Cz,0.0,0.0,0.011385199240986717,0.0,0.0,0.020872865275142316,0.05502846299810247,0.0056925996204933585,0.0,0.0,0.05502846299810247,0.022770398481973434,0.0,0.0,0.009487666034155597,0.0,0.0,0.056925996204933584,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.009487666034155597,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.056925996204933584,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.05313092979127135,0.04743833017077799,0.0,0.056925996204933584,0.011385199240986717,0.05502846299810247,0.0,0.05313092979127135,0.011385199240986717,0.04743833017077799,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584,0.056925996204933584
C4,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0407673860911271,0.07194244604316546,0.002398081534772182,0.0,0.007194244604316547,0.0,0.0,0.0,0.002398081534772182,0.05995203836930456,0.0,0.004796163069544364,0.009592326139088728,0.08872901678657075,0.0,0.047961630695443645,0.07194244604316546,0.0,0.03117505995203837,0.002398081534772182,0.0,0.0,0.10551558752997602,0.0,0.0,0.002398081534772182,0.02877697841726619,0.06474820143884892,0.0,0.0,0.03357314148681055,0.002398081534772182,0.0,0.0,0.08872901678657075,0.03117505995203837,0.05755395683453238,0.026378896882494004,0.023980815347721823,0.0,0.002398081534772182,0.0,0.09112709832134293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725
FC2,0.0,0.0,0.01383399209486166,0.0,0.0,0.021739130434782608,0.05138339920948617,0.007905138339920948,0.0,0.0,0.0533596837944664,0.025691699604743084,0.0,0.0,0.009881422924901186,0.0,0.0,0.05533596837944664,0.0,0.05138339920948617,0.0533596837944664,0.0,0.0,0.0,0.011857707509881422,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0533596837944664,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0533596837944664,0.04743083003952569,0.0,0.05533596837944664,0.011857707509881422,0.0533596837944664,0.0,0.05138339920948617,0.011857707509881422,0.045454545454545456,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664
F4,0.06074766355140187,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.004672897196261682,0.056074766355140186,0.0,0.004672897196261682,0.018691588785046728,0.06074766355140187,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0514018691588785,0.06074766355140187,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06074766355140187,0.056074766355140186,0.056074766355140186,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04843304843304843,0.06837606837606838,0.002849002849002849,0.0,0.008547008547008548,0.0,0.0,0.0,0.002849002849002849,0.06837606837606838,0.0,0.005698005698005698,0.011396011396011397,0.07407407407407407,0.0,0.05698005698005698,0.07122507122507123,0.0,0.037037037037037035,0.002849002849002849,0.0,0.0,0.07692307692307693,0.0,0.0,0.002849002849002849,0.03418803418803419,0.07122507122507123,0.0,0.0,0.039886039886039885,0.002849002849002849,0.0,0.0,0.07407407407407407,0.037037037037037035,0.06552706552706553,0.03133903133903134,0.02849002849002849,0.0,0.002849002849002849,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058577405857740586,0.058577405857740586,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.0,0.0041841004184100415,0.016736401673640166,0.06276150627615062,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0502092050209205,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0502092050209205,0.06276150627615062,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.06276150627615062,0.05439330543933055,0.058577405857740586,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.047872340425531915,0.0425531914893617,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.010638297872340425,0.026595744680851064,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915
F5,0.0,0.0,0.008620689655172414,0.0,0.0,0.017241379310344827,0.056896551724137934,0.0034482758620689655,0.0,0.0,0.05344827586206897,0.01896551724137931,0.0,0.0,0.008620689655172414,0.0,0.0,0.06206896551724138,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.006896551724137931,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.06206896551724138,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.05862068965517241,0.04310344827586207,0.0,0.0603448275862069,0.010344827586206896,0.05517241379310345,0.0,0.05344827586206897,0.010344827586206896,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.06206896551724138,0.0603448275862069
FT7,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.04678362573099415,0.017543859649122806,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.011695906432748537,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415
FC3,0.04218362282878412,0.07196029776674938,0.0024813895781637717,0.0,0.007444168734491315,0.0,0.0,0.0,0.0024813895781637717,0.062034739454094295,0.0,0.004962779156327543,0.009925558312655087,0.08684863523573201,0.0,0.04962779156327544,0.07196029776674938,0.0,0.03225806451612903,0.0024813895781637717,0.0,0.0,0.09429280397022333,0.0,0.0,0.0024813895781637717,0.02977667493796526,0.06699751861042183,0.0,0.0,0.034739454094292806,0.0024813895781637717,0.0,0.0,0.08684863523573201,0.03225806451612903,0.05955334987593052,0.02729528535980149,0.02481389578163772,0.0,0.0024813895781637717,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05803571428571429,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.004464285714285714,0.05803571428571429,0.0,0.004464285714285714,0.017857142857142856,0.0625,0.0,0.05803571428571429,0.05803571428571429,0.0,0.049107142857142856,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.049107142857142856,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.05357142857142857,0.05803571428571429,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.045180722891566265,0.06927710843373494,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.06927710843373494,0.0,0.0030120481927710845,0.012048192771084338,0.07530120481927711,0.0,0.060240963855421686,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.03614457831325301,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.07530120481927711,0.0391566265060241,0.06626506024096386,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06091370558375635,0.05583756345177665,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.005076142131979695,0.05583756345177665,0.0,0.005076142131979695,0.02030456852791878,0.06091370558375635,0.0,0.05583756345177665,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.050761421319796954,0.06091370558375635,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06091370558375635,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.059782608695652176,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.0,0.005434782608695652,0.021739130434782608,0.059782608695652176,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047
