,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09787234042553192,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0,0.10212765957446808,0.05531914893617021,0.10638297872340426,0.00851063829787234,0.00425531914893617,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.029787234042553193,0.10638297872340426,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0
Fz,0.0,0.04559748427672956,0.04874213836477988,0.0,0.03930817610062893,0.0,0.04716981132075472,0.0,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.031446540880503145,0.026729559748427674,0.006289308176100629,0.050314465408805034,0.029874213836477988,0.036163522012578615,0.03459119496855346,0.03459119496855346,0.03773584905660377,0.0,0.0,0.04559748427672956,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.050314465408805034,0.012578616352201259,0.02358490566037736,0.0,0.031446540880503145,0.0110062893081761,0.012578616352201259,0.0110062893081761,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.018867924528301886,0.02830188679245283,0.0,0.0,0.04559748427672956,0.04874213836477988
F3,0.0,0.04512372634643377,0.056768558951965066,0.0,0.03784570596797671,0.0,0.048034934497816595,0.0,0.005822416302765648,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.02911208151382824,0.024745269286754003,0.005822416302765648,0.05240174672489083,0.027656477438136828,0.033478893740902474,0.03202328966521106,0.033478893740902474,0.036390101892285295,0.0,0.0,0.04512372634643377,0.0,0.0,0.05967976710334789,0.056768558951965066,0.0,0.053857350800582245,0.011644832605531296,0.021834061135371178,0.0,0.02911208151382824,0.010189228529839884,0.011644832605531296,0.010189228529839884,0.018922852983988356,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.017467248908296942,0.026200873362445413,0.0,0.0,0.04512372634643377,0.05240174672489083
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.042444821731748725,0.044142614601018676,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.006791171477079796,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.03395585738539898,0.028862478777589132,0.006791171477079796,0.04584040747028863,0.03225806451612903,0.03904923599320883,0.03735144312393888,0.03735144312393888,0.04074702886247878,0.0,0.0,0.042444821731748725,0.0,0.0,0.04584040747028863,0.044142614601018676,0.0,0.04584040747028863,0.013582342954159592,0.025466893039049237,0.0,0.03395585738539898,0.011884550084889643,0.013582342954159592,0.011884550084889643,0.022071307300509338,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.02037351443123939,0.030560271646859084,0.0,0.0,0.042444821731748725,0.044142614601018676
FC5,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.013986013986013986,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.09090909090909091,0.013986013986013986,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.09090909090909091,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FC1,0.0,0.04608294930875576,0.05069124423963134,0.0,0.03840245775729647,0.0,0.047619047619047616,0.0,0.006144393241167435,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.030721966205837174,0.026113671274961597,0.006144393241167435,0.05069124423963134,0.029185867895545316,0.03533026113671275,0.03379416282642089,0.03379416282642089,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.05222734254992319,0.05069124423963134,0.0,0.05222734254992319,0.01228878648233487,0.02304147465437788,0.0,0.030721966205837174,0.010752688172043012,0.01228878648233487,0.010752688172043012,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.018433179723502304,0.027649769585253458,0.0,0.0,0.04608294930875576,0.05069124423963134
C3,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
TP9,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.018633540372670808,0.024844720496894408,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.018633540372670808,0.037267080745341616,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.024844720496894408,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616
CP5,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.00625,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0375,0.0375,0.00625,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.021875,0.03125,0.0,0.034375,0.015625,0.015625,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.028125,0.034375,0.0,0.0,0.0375,0.0375
