,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04391891891891892,0.02702702702702703,0.0,0.013513513513513514,0.0033783783783783786,0.0,0.030405405405405407,0.0,0.02702702702702703,0.013513513513513514,0.030405405405405407,0.016891891891891893,0.030405405405405407,0.0,0.030405405405405407,0.013513513513513514,0.016891891891891893,0.0,0.030405405405405407,0.016891891891891893,0.030405405405405407,0.016891891891891893,0.030405405405405407,0.02027027027027027,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0,0.010135135135135136,0.016891891891891893,0.030405405405405407,0.02027027027027027,0.030405405405405407,0.016891891891891893,0.016891891891891893,0.02027027027027027,0.02702702702702703,0.016891891891891893,0.013513513513513514,0.030405405405405407,0.0,0.006756756756756757,0.030405405405405407,0.030405405405405407,0.016891891891891893,0.0,0.02364864864864865,0.030405405405405407,0.006756756756756757,0.013513513513513514
Fz,0.02358490566037736,0.04481132075471698,0.0,0.0,0.007075471698113208,0.0,0.05188679245283019,0.0,0.049528301886792456,0.014150943396226415,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.02122641509433962,0.03537735849056604,0.0,0.0,0.04481132075471698,0.007075471698113208,0.0023584905660377358,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0,0.009433962264150943,0.05188679245283019,0.05188679245283019,0.0,0.0023584905660377358,0.0023584905660377358,0.05188679245283019,0.009433962264150943,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.004739336492890996,0.0,0.0,0.04976303317535545,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.04028436018957346,0.0,0.0,0.04739336492890995,0.0,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.04976303317535545,0.0,0.004739336492890996,0.0,0.04265402843601896,0.018957345971563982,0.0071090047393364926,0.0,0.04265402843601896,0.054502369668246446,0.0,0.014218009478672985,0.0,0.052132701421800945,0.052132701421800945,0.04976303317535545,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.009478672985781991,0.011848341232227487,0.0,0.0,0.054502369668246446
FT9,0.01775147928994083,0.023668639053254437,0.0,0.01775147928994083,0.04142011834319527,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.0,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.023668639053254437,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.029585798816568046
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.017488076311605722,0.033386327503974564,0.0,0.0,0.0047694753577106515,0.0,0.06359300476947535,0.0,0.0492845786963434,0.009538950715421303,0.0492845786963434,0.0,0.06518282988871224,0.0,0.06041335453100159,0.0,0.0,0.0,0.046104928457869634,0.0,0.04451510333863275,0.0,0.057233704292527825,0.014308426073131956,0.028616852146263912,0.001589825119236884,0.001589825119236884,0.033386327503974564,0.006359300476947536,0.001589825119236884,0.001589825119236884,0.0,0.0,0.001589825119236884,0.0,0.0,0.05564387917329094,0.001589825119236884,0.057233704292527825,0.0,0.0,0.001589825119236884,0.04292527821939587,0.0,0.0,0.057233704292527825,0.0,0.006359300476947536,0.06518282988871224,0.06677265500794913,0.0,0.001589825119236884,0.003179650238473768,0.04292527821939587,0.006359300476947536,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.017889087656529516,0.03756708407871199,0.0,0.0,0.005366726296958855,0.0,0.057245080500894455,0.0,0.0518783542039356,0.01073345259391771,0.05366726296958855,0.0,0.059033989266547404,0.0,0.057245080500894455,0.0,0.0,0.0,0.05008944543828265,0.0,0.04830053667262969,0.0,0.057245080500894455,0.016100178890876567,0.03041144901610018,0.0,0.0,0.03756708407871199,0.005366726296958855,0.0017889087656529517,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.057245080500894455,0.0,0.057245080500894455,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.057245080500894455,0.0,0.007155635062611807,0.059033989266547404,0.059033989266547404,0.0,0.0017889087656529517,0.0017889087656529517,0.046511627906976744,0.007155635062611807,0.0
CP5,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.0,0.04430379746835443,0.02531645569620253,0.0
