,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05413105413105413,0.0,0.05982905982905983,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.042735042735042736,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.03418803418803419,0.05982905982905983,0.03418803418803419,0.0,0.06267806267806268,0.05982905982905983,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.05698005698005698,0.03133903133903134,0.014245014245014245,0.05982905982905983,0.011396011396011397,0.005698005698005698,0.0,0.0,0.0,0.06267806267806268,0.0,0.05982905982905983,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035
Fz,0.0,0.04580152671755725,0.0,0.04389312977099236,0.015267175572519083,0.0,0.04007633587786259,0.03625954198473282,0.0,0.03435114503816794,0.04770992366412214,0.0,0.030534351145038167,0.04389312977099236,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.02480916030534351,0.0,0.0057251908396946565,0.04198473282442748,0.013358778625954198,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.04389312977099236,0.03816793893129771,0.0
F3,0.05384615384615385,0.0,0.0641025641025641,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.03076923076923077,0.05641025641025641,0.03076923076923077,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05897435897435897,0.028205128205128206,0.01282051282051282,0.06153846153846154,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.06666666666666667,0.0,0.05897435897435897,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.03333333333333333
F7,0.0,0.04627766599597585,0.0,0.04426559356136821,0.014084507042253521,0.0,0.04024144869215292,0.03621730382293763,0.0,0.03621730382293763,0.0482897384305835,0.0,0.030181086519114688,0.04426559356136821,0.0,0.0,0.0,0.04225352112676056,0.0482897384305835,0.04627766599597585,0.04225352112676056,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.02414486921529175,0.0,0.004024144869215292,0.04225352112676056,0.012072434607645875,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.04627766599597585,0.0,0.04426559356136821,0.04024144869215292,0.0
FT9,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.0
FC5,0.04849884526558892,0.0,0.06235565819861432,0.0,0.0,0.08775981524249422,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.03695150115473441,0.09237875288683603,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.02771362586605081,0.050808314087759814,0.02771362586605081,0.0,0.09006928406466513,0.05542725173210162,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.05542725173210162,0.025404157043879907,0.011547344110854504,0.06004618937644342,0.009237875288683603,0.004618937644341801,0.0,0.0,0.0,0.06466512702078522,0.0,0.05542725173210162,0.009237875288683603,0.0,0.009237875288683603,0.0,0.0,0.03464203233256351,0.0,0.0,0.03002309468822171
FC1,0.0,0.04525862068965517,0.0,0.04525862068965517,0.015086206896551725,0.0,0.040948275862068964,0.03879310344827586,0.0,0.03879310344827586,0.04525862068965517,0.0,0.032327586206896554,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04525862068965517,0.04525862068965517,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04525862068965517,0.02586206896551724,0.0,0.004310344827586207,0.04310344827586207,0.01293103448275862,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.040948275862068964,0.0
C3,0.0,0.044186046511627906,0.0,0.044186046511627906,0.01627906976744186,0.0,0.04186046511627907,0.03953488372093023,0.0,0.03953488372093023,0.044186046511627906,0.0,0.03255813953488372,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.027906976744186046,0.0,0.004651162790697674,0.044186046511627906,0.013953488372093023,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.03953488372093023,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04488778054862843,0.0,0.04488778054862843,0.014962593516209476,0.0,0.04239401496259352,0.0399002493765586,0.0,0.0399002493765586,0.04488778054862843,0.0,0.032418952618453865,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.04488778054862843,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04488778054862843,0.02743142144638404,0.0,0.0024937655860349127,0.04239401496259352,0.012468827930174564,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0
CP1,0.0,0.04460966542750929,0.0,0.04275092936802974,0.01486988847583643,0.0,0.03903345724907063,0.03531598513011153,0.0,0.03345724907063197,0.05018587360594796,0.0,0.02973977695167286,0.04275092936802974,0.0,0.0,0.0,0.040892193308550186,0.055762081784386616,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.024163568773234202,0.0,0.0055762081784386614,0.040892193308550186,0.013011152416356878,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.04460966542750929,0.0,0.04275092936802974,0.03717472118959108,0.0
P7,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174
O1,0.0,0.042606516290726815,0.0,0.042606516290726815,0.020050125313283207,0.0,0.042606516290726815,0.042606516290726815,0.0,0.03759398496240601,0.042606516290726815,0.0,0.03759398496240601,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.03258145363408521,0.0,0.007518796992481203,0.042606516290726815,0.017543859649122806,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.042606516290726815,0.03759398496240601,0.0
Oz,0.0,0.04633204633204633,0.0,0.0444015444015444,0.015444015444015444,0.0,0.04054054054054054,0.03667953667953668,0.0,0.03474903474903475,0.04633204633204633,0.0,0.03088803088803089,0.0444015444015444,0.0,0.0,0.0,0.04247104247104247,0.04826254826254826,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.025096525096525095,0.0,0.005791505791505791,0.04247104247104247,0.013513513513513514,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04826254826254826,0.0444015444015444,0.0,0.0444015444015444,0.03667953667953668,0.0
O2,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.05136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.05821917808219178,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05136986301369863,0.03767123287671233,0.017123287671232876,0.05136986301369863,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.04452054794520548
P4,0.04783599088838269,0.0,0.06150341685649203,0.0,0.0,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.03644646924829157,0.09567198177676538,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.02733485193621868,0.05011389521640091,0.02733485193621868,0.0,0.09339407744874716,0.05466970387243736,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.05466970387243736,0.025056947608200455,0.011389521640091117,0.05922551252847381,0.009111617312072893,0.004555808656036446,0.0,0.0,0.0,0.06378132118451026,0.0,0.05466970387243736,0.009111617312072893,0.0,0.009111617312072893,0.0,0.0,0.03416856492027335,0.0,0.0,0.029612756264236904
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04627766599597585,0.0,0.04426559356136821,0.01609657947686117,0.0,0.04024144869215292,0.03822937625754527,0.0,0.03621730382293763,0.04627766599597585,0.0,0.03219315895372234,0.04426559356136821,0.0,0.0,0.0,0.04225352112676056,0.04627766599597585,0.04627766599597585,0.04225352112676056,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.026156941649899398,0.0,0.006036217303822937,0.04225352112676056,0.014084507042253521,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.04426559356136821,0.0,0.04426559356136821,0.03822937625754527,0.0
CP6,0.0,0.04409171075837742,0.0,0.042328042328042326,0.014109347442680775,0.0,0.037037037037037035,0.03350970017636684,0.0,0.031746031746031744,0.05114638447971781,0.0,0.02821869488536155,0.042328042328042326,0.0,0.0,0.0,0.03880070546737213,0.06349206349206349,0.04409171075837742,0.04056437389770723,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.04056437389770723,0.02292768959435626,0.0,0.005291005291005291,0.04056437389770723,0.012345679012345678,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.04409171075837742,0.0,0.04056437389770723,0.03527336860670194,0.0
CP2,0.0,0.046,0.0,0.044,0.014,0.0,0.04,0.036,0.0,0.036,0.048,0.0,0.03,0.044,0.0,0.0,0.0,0.042,0.05,0.046,0.042,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.024,0.0,0.004,0.042,0.012,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.046,0.0,0.044,0.04,0.0
Cz,0.0,0.04660194174757282,0.0,0.04466019417475728,0.015533980582524271,0.0,0.040776699029126215,0.036893203883495145,0.0,0.03495145631067961,0.04660194174757282,0.0,0.031067961165048542,0.04466019417475728,0.0,0.0,0.0,0.04271844660194175,0.04660194174757282,0.04660194174757282,0.04271844660194175,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.02524271844660194,0.0,0.005825242718446602,0.04271844660194175,0.013592233009708738,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.04660194174757282,0.04466019417475728,0.0,0.04466019417475728,0.036893203883495145,0.0
C4,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174
T8,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.05263157894736842,0.044534412955465584,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.020242914979757085,0.048582995951417005,0.016194331983805668,0.008097165991902834,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.0,0.044534412955465584
FT10,0.05142857142857143,0.0,0.06,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.04285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.05714285714285714,0.03428571428571429,0.0,0.06571428571428571,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05714285714285714,0.03142857142857143,0.014285714285714285,0.06,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.06,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.04285714285714286,0.0,0.0,0.037142857142857144
FC6,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.05263157894736842,0.044534412955465584,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.020242914979757085,0.048582995951417005,0.016194331983805668,0.008097165991902834,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.048582995951417005,0.0,0.0,0.044534412955465584
FC2,0.0,0.04633204633204633,0.0,0.0444015444015444,0.015444015444015444,0.0,0.04054054054054054,0.03667953667953668,0.0,0.03474903474903475,0.04633204633204633,0.0,0.03088803088803089,0.0444015444015444,0.0,0.0,0.0,0.04247104247104247,0.04826254826254826,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.025096525096525095,0.0,0.005791505791505791,0.04247104247104247,0.013513513513513514,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04826254826254826,0.0444015444015444,0.0,0.0444015444015444,0.03667953667953668,0.0
F4,0.0467706013363029,0.0022271714922048997,0.060133630289532294,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.0022271714922048997,0.008908685968819599,0.0022271714922048997,0.0022271714922048997,0.035634743875278395,0.08908685968819599,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0022271714922048997,0.008908685968819599,0.026726057906458798,0.04899777282850779,0.026726057906458798,0.0022271714922048997,0.08685968819599109,0.053452115812917596,0.0,0.0022271714922048997,0.031180400890868598,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.053452115812917596,0.024498886414253896,0.011135857461024499,0.05790645879732739,0.008908685968819599,0.004454342984409799,0.0,0.0022271714922048997,0.0,0.062360801781737196,0.0022271714922048997,0.053452115812917596,0.008908685968819599,0.0,0.008908685968819599,0.0022271714922048997,0.0,0.0334075723830735,0.0,0.0,0.028953229398663696
F8,0.05191256830601093,0.0,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03278688524590164,0.05737704918032787,0.03278688524590164,0.0,0.06830601092896176,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.05737704918032787,0.030054644808743168,0.01366120218579235,0.060109289617486336,0.01092896174863388,0.00546448087431694,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.040983606557377046,0.0,0.0,0.03551912568306011
