,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047976011994003,0.0,0.020989505247376312,0.0014992503748125937,0.0,0.047976011994003,0.029985007496251874,0.0014992503748125937,0.0,0.0014992503748125937,0.05247376311844078,0.026986506746626688,0.0014992503748125937,0.050974512743628186,0.014992503748125937,0.0014992503748125937,0.0,0.0014992503748125937,0.0,0.020989505247376312,0.047976011994003,0.0014992503748125937,0.047976011994003,0.047976011994003,0.03298350824587706,0.0014992503748125937,0.01649175412293853,0.014992503748125937,0.025487256371814093,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.046476761619190406,0.01649175412293853,0.0,0.0029985007496251873,0.0,0.0,0.05247376311844078,0.037481259370314844,0.050974512743628186,0.025487256371814093,0.0029985007496251873,0.0,0.0014992503748125937,0.050974512743628186,0.0,0.049475262368815595,0.0
Fz,0.0,0.06962785114045618,0.0,0.03241296518607443,0.05042016806722689,0.0,0.0,0.03601440576230492,0.058823529411764705,0.03601440576230492,0.0,0.0,0.05282112845138055,0.0,0.004801920768307323,0.004801920768307323,0.0,0.058823529411764705,0.055222088835534214,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0012004801920768306,0.031212484993997598,0.0,0.025210084033613446,0.03481392557022809,0.026410564225690276,0.025210084033613446,0.03241296518607443,0.010804321728691477,0.0,0.04441776710684274,0.0,0.0,0.05402160864345738,0.0,0.04441776710684274,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.060024009603841535,0.0,0.01920768307322929,0.0,0.0
F3,0.04189944134078212,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.036312849162011177,0.0,0.04189944134078212,0.019553072625698324,0.002793296089385475,0.0,0.0,0.0,0.0335195530726257,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.036312849162011177,0.0,0.030726256983240222,0.027932960893854747,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.03910614525139665,0.030726256983240222,0.0,0.00558659217877095,0.0,0.0,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.03910614525139665,0.00558659217877095,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0
F7,0.0,0.045454545454545456,0.0,0.04075235109717868,0.045454545454545456,0.0,0.0,0.04231974921630094,0.045454545454545456,0.04231974921630094,0.0,0.0,0.045454545454545456,0.0,0.007836990595611285,0.004702194357366771,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.003134796238244514,0.03605015673981191,0.0,0.034482758620689655,0.03918495297805643,0.029780564263322883,0.034482758620689655,0.04075235109717868,0.0109717868338558,0.0,0.0438871473354232,0.0,0.0,0.045454545454545456,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.045454545454545456,0.0,0.02664576802507837,0.0,0.0
FT9,0.0,0.05512820512820513,0.0,0.03461538461538462,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05384615384615385,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.052564102564102565,0.052564102564102565,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.001282051282051282,0.03333333333333333,0.0,0.026923076923076925,0.03717948717948718,0.028205128205128206,0.026923076923076925,0.03461538461538462,0.011538461538461539,0.0,0.047435897435897434,0.0,0.0,0.052564102564102565,0.0,0.047435897435897434,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.05384615384615385,0.0,0.020512820512820513,0.0,0.0
FC5,0.048458149779735685,0.0,0.020558002936857563,0.0014684287812041115,0.0,0.048458149779735685,0.02936857562408223,0.0014684287812041115,0.0,0.0014684287812041115,0.05286343612334802,0.02643171806167401,0.0014684287812041115,0.0513950073421439,0.014684287812041116,0.0014684287812041115,0.0,0.0014684287812041115,0.0,0.020558002936857563,0.048458149779735685,0.0014684287812041115,0.048458149779735685,0.048458149779735685,0.032305433186490456,0.0014684287812041115,0.016152716593245228,0.014684287812041116,0.024963289280469897,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.04698972099853157,0.016152716593245228,0.0,0.002936857562408223,0.0,0.0,0.05286343612334802,0.03671071953010279,0.0513950073421439,0.024963289280469897,0.002936857562408223,0.0,0.0014684287812041115,0.0513950073421439,0.0,0.049926578560939794,0.0
FC1,0.04449152542372881,0.0,0.029661016949152543,0.0,0.0,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.04449152542372881,0.036016949152542374,0.0,0.04449152542372881,0.019067796610169493,0.00211864406779661,0.0,0.0,0.0,0.029661016949152543,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.04025423728813559,0.0,0.023305084745762712,0.0211864406779661,0.03177966101694915,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.023305084745762712,0.0,0.00423728813559322,0.0,0.0,0.04449152542372881,0.0423728813559322,0.04449152542372881,0.03389830508474576,0.00423728813559322,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0
C3,0.0,0.0463768115942029,0.0,0.0391304347826087,0.0463768115942029,0.0,0.0,0.042028985507246375,0.0463768115942029,0.042028985507246375,0.0,0.0,0.0463768115942029,0.0,0.007246376811594203,0.005797101449275362,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.002898550724637681,0.036231884057971016,0.0,0.03188405797101449,0.04057971014492753,0.030434782608695653,0.03188405797101449,0.0391304347826087,0.013043478260869565,0.0,0.04492753623188406,0.0,0.0,0.0463768115942029,0.0,0.04492753623188406,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0463768115942029,0.0,0.02463768115942029,0.0,0.0
TP9,0.0,0.06027060270602706,0.0,0.033210332103321034,0.05166051660516605,0.0,0.0,0.03690036900369004,0.05781057810578106,0.03690036900369004,0.0,0.0,0.05289052890528905,0.0,0.004920049200492005,0.004920049200492005,0.0,0.056580565805658053,0.055350553505535055,0.0,0.0,0.02706027060270603,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0012300123001230013,0.03198031980319803,0.0,0.025830258302583026,0.03567035670356704,0.02706027060270603,0.025830258302583026,0.033210332103321034,0.01107011070110701,0.0,0.04551045510455105,0.0,0.0,0.05412054120541206,0.0,0.04551045510455105,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.028290282902829027,0.05781057810578106,0.0,0.01968019680196802,0.0,0.0
CP5,0.0,0.0463768115942029,0.0,0.0391304347826087,0.0463768115942029,0.0,0.0,0.042028985507246375,0.0463768115942029,0.042028985507246375,0.0,0.0,0.0463768115942029,0.0,0.007246376811594203,0.005797101449275362,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.002898550724637681,0.036231884057971016,0.0,0.03188405797101449,0.04057971014492753,0.030434782608695653,0.03188405797101449,0.0391304347826087,0.013043478260869565,0.0,0.04492753623188406,0.0,0.0,0.0463768115942029,0.0,0.04492753623188406,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0463768115942029,0.0,0.02463768115942029,0.0,0.0
