,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.02027027027027027,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05,0.05,0.0,0.05333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.0033333333333333335,0.04666666666666667,0.0,0.043333333333333335,0.0,0.05,0.05333333333333334,0.0,0.0,0.0,0.043333333333333335,0.04,0.04666666666666667
P8,0.0,0.0,0.0,0.05699481865284974,0.04404145077720207,0.0,0.04145077720207254,0.0025906735751295338,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.05181347150259067,0.05699481865284974,0.0,0.05699481865284974,0.0,0.007772020725388601,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.054404145077720206,0.0,0.0,0.0025906735751295338,0.025906735751295335,0.0,0.05699481865284974,0.04404145077720207,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.010362694300518135,0.0051813471502590676,0.04922279792746114,0.0025906735751295338,0.03626943005181347,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0025906735751295338,0.0,0.038860103626943004,0.031088082901554404,0.04404145077720207
TP10,0.0,0.0,0.002364066193853428,0.054373522458628844,0.0425531914893617,0.0,0.04018912529550828,0.004728132387706856,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.05673758865248227,0.002364066193853428,0.0591016548463357,0.002364066193853428,0.0070921985815602835,0.002364066193853428,0.0,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.0,0.05200945626477541,0.0,0.0,0.004728132387706856,0.02364066193853428,0.0,0.05673758865248227,0.04018912529550828,0.0,0.002364066193853428,0.002364066193853428,0.05673758865248227,0.0591016548463357,0.002364066193853428,0.009456264775413711,0.004728132387706856,0.04728132387706856,0.004728132387706856,0.03309692671394799,0.0,0.054373522458628844,0.0591016548463357,0.0,0.004728132387706856,0.0,0.03546099290780142,0.028368794326241134,0.0425531914893617
CP6,0.023936170212765957,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.06382978723404255,0.0,0.06648936170212766,0.061170212765957445,0.007978723404255319,0.06382978723404255,0.06382978723404255,0.03723404255319149,0.0,0.023936170212765957,0.018617021276595744,0.04521276595744681,0.0,0.06648936170212766,0.0,0.0,0.0,0.04521276595744681,0.06648936170212766,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.005319148936170213,0.0,0.023936170212765957,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05183585313174946,0.038876889848812095,0.0,0.0367170626349892,0.0021598272138228943,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.047516198704103674,0.056155507559395246,0.0,0.07991360691144708,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.04967602591792657,0.0,0.0,0.0021598272138228943,0.02159827213822894,0.0,0.058315334773218146,0.04103671706263499,0.0,0.0,0.0,0.06047516198704104,0.0755939524838013,0.0,0.008639308855291577,0.004319654427645789,0.04967602591792657,0.0021598272138228943,0.03023758099352052,0.0,0.04967602591792657,0.08639308855291576,0.0,0.0021598272138228943,0.0,0.032397408207343416,0.02591792656587473,0.038876889848812095
Cz,0.022556390977443608,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.015037593984962405,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.06516290726817042,0.0,0.07268170426065163,0.05764411027568922,0.007518796992481203,0.06766917293233082,0.06766917293233082,0.03508771929824561,0.0,0.022556390977443608,0.017543859649122806,0.042606516290726815,0.0,0.07268170426065163,0.0,0.0,0.0,0.042606516290726815,0.07017543859649122,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.005012531328320802,0.0,0.022556390977443608,0.0,0.0,0.0,0.010025062656641603,0.045112781954887216,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
T8,0.020594965675057208,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.013729977116704805,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.06407322654462243,0.0,0.08237986270022883,0.057208237986270026,0.006864988558352402,0.07322654462242563,0.07322654462242563,0.032036613272311214,0.0,0.020594965675057208,0.016018306636155607,0.038901601830663615,0.0,0.08237986270022883,0.0,0.0,0.0,0.038901601830663615,0.07551487414187644,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.004576659038901602,0.0,0.020594965675057208,0.0,0.0,0.0,0.009153318077803204,0.041189931350114416,0.0,0.0,0.0
FT10,0.02727272727272727,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0696969696969697,0.0,0.06363636363636363,0.06363636363636363,0.04242424242424243,0.0,0.024242424242424242,0.021212121212121213,0.04242424242424243,0.0,0.07272727272727272,0.0,0.0,0.0,0.04242424242424243,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0030303030303030303,0.05454545454545454,0.0,0.0,0.0
FC6,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0
FC2,0.020785219399538105,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.013856812933025405,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.06466512702078522,0.0,0.07852193995381063,0.053117782909930716,0.009237875288683603,0.07159353348729793,0.07159353348729793,0.03233256351039261,0.0,0.020785219399538105,0.016166281755196306,0.04157043879907621,0.0,0.07621247113163972,0.0,0.0,0.0,0.04157043879907621,0.07390300230946882,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.006928406466512702,0.0,0.020785219399538105,0.0,0.0,0.0,0.011547344110854504,0.04157043879907621,0.0,0.0,0.0
F4,0.021479713603818614,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.014319809069212411,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.06443914081145585,0.0,0.07875894988066826,0.05489260143198091,0.007159904534606206,0.07159904534606205,0.07159904534606205,0.03341288782816229,0.0,0.021479713603818614,0.016706443914081145,0.0405727923627685,0.0,0.07875894988066826,0.0,0.0,0.0,0.0405727923627685,0.07398568019093078,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.00477326968973747,0.0,0.021479713603818614,0.0,0.0,0.0,0.00954653937947494,0.04295942720763723,0.0,0.0,0.0
F8,0.039603960396039604,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.024752475247524754,0.034653465346534656,0.034653465346534656,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0
AF7,0.0,0.0,0.002531645569620253,0.053164556962025315,0.04556962025316456,0.0,0.043037974683544304,0.005063291139240506,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04810126582278481,0.05569620253164557,0.002531645569620253,0.05569620253164557,0.002531645569620253,0.007594936708860759,0.002531645569620253,0.0,0.002531645569620253,0.005063291139240506,0.002531645569620253,0.0,0.053164556962025315,0.0,0.0,0.005063291139240506,0.02531645569620253,0.0,0.05569620253164557,0.0379746835443038,0.0,0.002531645569620253,0.002531645569620253,0.05569620253164557,0.05569620253164557,0.002531645569620253,0.010126582278481013,0.005063291139240506,0.04556962025316456,0.005063291139240506,0.035443037974683546,0.0,0.053164556962025315,0.05569620253164557,0.0,0.005063291139240506,0.0,0.0379746835443038,0.030379746835443037,0.04050632911392405
AF3,0.043209876543209874,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.043209876543209874,0.0,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.0,0.0,0.0
AFz,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.08045977011494253,0.08045977011494253,0.0,0.05747126436781609,0.05747126436781609,0.06896551724137931,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
F1,0.01644736842105263,0.0,0.0625,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.05263157894736842,0.013157894736842105,0.0625,0.0625,0.029605263157894735,0.0,0.02631578947368421,0.006578947368421052,0.05592105263157895,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.009868421052631578,0.0,0.029605263157894735,0.0,0.0,0.0,0.01644736842105263,0.04276315789473684,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.013333333333333334,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04888888888888889
FT7,0.02122641509433962,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.06367924528301887,0.0,0.08490566037735849,0.0589622641509434,0.0047169811320754715,0.07311320754716981,0.07311320754716981,0.0330188679245283,0.0,0.02122641509433962,0.01650943396226415,0.03773584905660377,0.0,0.08490566037735849,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0023584905660377358,0.0,0.02122641509433962,0.0,0.0,0.0,0.007075471698113208,0.04245283018867924,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05489260143198091,0.04295942720763723,0.0,0.0405727923627685,0.002386634844868735,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.05250596658711217,0.059665871121718374,0.0,0.06205250596658711,0.0,0.007159904534606206,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.05250596658711217,0.0,0.0,0.002386634844868735,0.02386634844868735,0.0,0.059665871121718374,0.04295942720763723,0.0,0.0,0.0,0.059665871121718374,0.06205250596658711,0.0,0.00954653937947494,0.00477326968973747,0.050119331742243436,0.002386634844868735,0.03341288782816229,0.0,0.05489260143198091,0.06443914081145585,0.0,0.002386634844868735,0.0,0.03579952267303103,0.028639618138424822,0.04295942720763723
C1,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.05507246376811594,0.05507246376811594,0.0,0.057971014492753624,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.04927536231884058,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.011594202898550725,0.002898550724637681,0.05217391304347826,0.0,0.03768115942028986,0.0,0.05217391304347826,0.057971014492753624,0.0,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0463768115942029
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.010273972602739725,0.06164383561643835,0.06164383561643835,0.03424657534246575,0.0,0.030821917808219176,0.010273972602739725,0.05136986301369863,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.00684931506849315,0.0,0.030821917808219176,0.0,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.0,0.0
P1,0.02132701421800948,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.014218009478672985,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.06398104265402843,0.0,0.08056872037914692,0.05687203791469194,0.0071090047393364926,0.07109004739336493,0.07109004739336493,0.03317535545023697,0.0,0.02132701421800948,0.016587677725118485,0.04028436018957346,0.0,0.08056872037914692,0.0,0.0,0.0,0.04028436018957346,0.07345971563981042,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.004739336492890996,0.0,0.02132701421800948,0.0,0.0,0.0,0.009478672985781991,0.04265402843601896,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0539906103286385,0.04225352112676056,0.0,0.03990610328638498,0.002347417840375587,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.051643192488262914,0.05868544600938967,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.051643192488262914,0.0,0.0,0.002347417840375587,0.023474178403755867,0.0,0.06103286384976526,0.04460093896713615,0.0,0.0,0.0,0.06103286384976526,0.06338028169014084,0.0,0.009389671361502348,0.004694835680751174,0.051643192488262914,0.002347417840375587,0.03286384976525822,0.0,0.0539906103286385,0.06572769953051644,0.0,0.002347417840375587,0.0,0.035211267605633804,0.028169014084507043,0.04225352112676056
