,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.040625,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.0125,0.040625,0.03125,0.040625,0.0,0.040625,0.040625,0.040625,0.0,0.0,0.028125,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0125,0.03125,0.040625,0.034375,0.0,0.0375,0.0,0.034375,0.0,0.034375,0.0,0.0,0.0,0.003125,0.0,0.0,0.009375,0.040625,0.034375,0.0,0.028125,0.0,0.01875
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0
P1,0.0,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.04189944134078212,0.0111731843575419,0.04189944134078212,0.0335195530726257,0.04189944134078212,0.0,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.0,0.0,0.025139664804469275,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.04189944134078212,0.0335195530726257,0.0,0.03910614525139665,0.0,0.030726256983240222,0.0,0.0335195530726257,0.0,0.0,0.0,0.002793296089385475,0.0,0.002793296089385475,0.008379888268156424,0.03910614525139665,0.036312849162011177,0.0,0.025139664804469275,0.002793296089385475,0.01675977653631285
PO7,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.04487179487179487,0.0,0.060897435897435896,0.0,0.0641025641025641,0.0,0.060897435897435896,0.01282051282051282,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.057692307692307696,0.0,0.022435897435897436,0.0,0.009615384615384616,0.0641025641025641,0.0641025641025641,0.0,0.035256410256410256,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0
POz,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.01020408163265306,0.03741496598639456,0.03741496598639456,0.0,0.027210884353741496,0.0,0.02040816326530612
PO4,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.006711409395973154,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.026845637583892617,0.0
PO8,0.0,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.040880503144654086,0.012578616352201259,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.012578616352201259,0.03459119496855346,0.040880503144654086,0.03459119496855346,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.018867924528301886
P6,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
CPz,0.07228915662650602,0.0,0.0,0.0,0.0,0.05542168674698795,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05542168674698795,0.0,0.033734939759036145,0.0,0.05060240963855422,0.0,0.07951807228915662,0.0,0.05060240963855422,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.01927710843373494,0.0,0.007228915662650603,0.0746987951807229,0.0819277108433735,0.0,0.02650602409638554,0.07951807228915662,0.0,0.0,0.0,0.0746987951807229,0.0,0.012048192771084338,0.0
CP4,0.07126436781609195,0.0,0.0,0.0,0.0,0.05517241379310345,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.052873563218390804,0.0,0.03218390804597701,0.0,0.04827586206896552,0.0,0.08275862068965517,0.0,0.04827586206896552,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.01839080459770115,0.0,0.006896551724137931,0.07586206896551724,0.08505747126436781,0.0,0.02528735632183908,0.08735632183908046,0.0,0.0,0.0,0.07586206896551724,0.0,0.011494252873563218,0.0
TP8,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576
C6,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0582010582010582,0.0582010582010582,0.0,0.047619047619047616,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0
C2,0.07111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.03111111111111111,0.0,0.04666666666666667,0.0,0.08222222222222222,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.017777777777777778,0.0,0.006666666666666667,0.07555555555555556,0.08666666666666667,0.0,0.024444444444444446,0.09333333333333334,0.0,0.0,0.0,0.07555555555555556,0.0,0.013333333333333334,0.0
FC4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
FT8,0.0,0.043596730245231606,0.03814713896457766,0.043596730245231606,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.010899182561307902,0.043596730245231606,0.0326975476839237,0.043596730245231606,0.0,0.043596730245231606,0.04087193460490463,0.043596730245231606,0.0,0.0,0.02452316076294278,0.0,0.04087193460490463,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.010899182561307902,0.0326975476839237,0.043596730245231606,0.0326975476839237,0.0,0.03814713896457766,0.0,0.02997275204359673,0.0,0.0326975476839237,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.03814713896457766,0.035422343324250684,0.0,0.02452316076294278,0.0,0.01634877384196185
F6,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.0,0.02631578947368421,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.0,0.04093567251461988,0.0,0.03216374269005848,0.0,0.03508771929824561,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.008771929824561403,0.038011695906432746,0.038011695906432746,0.0,0.02631578947368421,0.0029239766081871343,0.017543859649122806
AF8,0.07228915662650602,0.0,0.0,0.0,0.0,0.05542168674698795,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05542168674698795,0.0,0.033734939759036145,0.0,0.05060240963855422,0.0,0.07951807228915662,0.0,0.05060240963855422,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.01927710843373494,0.0,0.007228915662650603,0.0746987951807229,0.0819277108433735,0.0,0.02650602409638554,0.07951807228915662,0.0,0.0,0.0,0.0746987951807229,0.0,0.012048192771084338,0.0
AF4,0.0,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0392156862745098,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.03137254901960784,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0392156862745098,0.0,0.03137254901960784,0.0,0.023529411764705882
F2,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0
FCz,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.0,0.026881720430107527
