,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07210031347962383,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.06426332288401254,0.0,0.0438871473354232,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.06896551724137931,0.0,0.0,0.03918495297805643,0.029780564263322883,0.034482758620689655,0.07210031347962383,0.05172413793103448,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.001567398119122257,0.0,0.04231974921630094,0.07210031347962383,0.0,0.05172413793103448,0.0438871473354232,0.0,0.07053291536050156,0.0,0.0,0.03134796238244514
Fz,0.0,0.06046511627906977,0.0011627906976744186,0.01627906976744186,0.04302325581395349,0.06046511627906977,0.0,0.06279069767441861,0.013953488372093023,0.0,0.0,0.047674418604651166,0.0011627906976744186,0.0,0.05813953488372093,0.03604651162790698,0.013953488372093023,0.004651162790697674,0.0,0.015116279069767442,0.0,0.0,0.04534883720930233,0.0011627906976744186,0.06162790697674419,0.03255813953488372,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.04534883720930233,0.01627906976744186,0.0,0.0,0.0,0.0011627906976744186,0.0,0.06046511627906977,0.06279069767441861,0.0,0.004651162790697674,0.013953488372093023,0.019767441860465116,0.01744186046511628,0.026744186046511628,0.002325581395348837,0.0011627906976744186,0.046511627906976744,0.0,0.0,0.03837209302325582,0.0,0.02558139534883721,0.0,0.0
F3,0.05115089514066496,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.04859335038363171,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.04603580562659847,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.005115089514066497,0.0,0.04859335038363171,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.04092071611253197
F7,0.0,0.03978779840848806,0.0,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03183023872679045,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03978779840848806,0.03183023872679045,0.010610079575596816,0.0,0.023872679045092837,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.03978779840848806,0.010610079575596816,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.010610079575596816,0.03183023872679045,0.034482758620689655,0.034482758620689655,0.03713527851458886,0.002652519893899204,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.03713527851458886,0.0,0.0
FT9,0.0013736263736263737,0.04945054945054945,0.0027472527472527475,0.019230769230769232,0.046703296703296704,0.04945054945054945,0.0,0.04945054945054945,0.016483516483516484,0.0013736263736263737,0.0,0.04807692307692308,0.0027472527472527475,0.0013736263736263737,0.050824175824175824,0.03983516483516483,0.016483516483516484,0.005494505494505495,0.0,0.016483516483516484,0.0,0.0,0.04532967032967033,0.0027472527472527475,0.04945054945054945,0.03571428571428571,0.005494505494505495,0.0013736263736263737,0.0,0.04120879120879121,0.0013736263736263737,0.046703296703296704,0.019230769230769232,0.0013736263736263737,0.0,0.0013736263736263737,0.0027472527472527475,0.0013736263736263737,0.04945054945054945,0.04945054945054945,0.0,0.005494505494505495,0.016483516483516484,0.023351648351648352,0.02197802197802198,0.03021978021978022,0.004120879120879121,0.0027472527472527475,0.046703296703296704,0.0013736263736263737,0.0013736263736263737,0.042582417582417584,0.0013736263736263737,0.03021978021978022,0.0,0.0
FC5,0.0,0.06046511627906977,0.0011627906976744186,0.01627906976744186,0.04302325581395349,0.06046511627906977,0.0,0.06279069767441861,0.013953488372093023,0.0,0.0,0.047674418604651166,0.0011627906976744186,0.0,0.05813953488372093,0.03604651162790698,0.013953488372093023,0.004651162790697674,0.0,0.015116279069767442,0.0,0.0,0.04534883720930233,0.0011627906976744186,0.06162790697674419,0.03255813953488372,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.04534883720930233,0.01627906976744186,0.0,0.0,0.0,0.0011627906976744186,0.0,0.06046511627906977,0.06279069767441861,0.0,0.004651162790697674,0.013953488372093023,0.019767441860465116,0.01744186046511628,0.026744186046511628,0.002325581395348837,0.0011627906976744186,0.046511627906976744,0.0,0.0,0.03837209302325582,0.0,0.02558139534883721,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06077981651376147,0.0011467889908256881,0.016055045871559634,0.04243119266055046,0.06077981651376147,0.0,0.06651376146788991,0.013761467889908258,0.0,0.0,0.047018348623853214,0.0011467889908256881,0.0,0.05733944954128441,0.03555045871559633,0.013761467889908258,0.0045871559633027525,0.0,0.014908256880733946,0.0,0.0,0.04472477064220184,0.0011467889908256881,0.06192660550458716,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.04472477064220184,0.016055045871559634,0.0,0.0,0.0,0.0011467889908256881,0.0,0.06077981651376147,0.06651376146788991,0.0,0.0045871559633027525,0.013761467889908258,0.0194954128440367,0.017201834862385322,0.026376146788990827,0.0022935779816513763,0.0011467889908256881,0.045871559633027525,0.0,0.0,0.03784403669724771,0.0,0.02522935779816514,0.0,0.0
TP9,0.0,0.03903903903903904,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.03903903903903904,0.03303303303303303,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03303303303303303,0.012012012012012012,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.03903903903903904,0.03903903903903904,0.012012012012012012,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.012012012012012012,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.003003003003003003,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.0,0.0
CP5,0.06292517006802721,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06292517006802721,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.06292517006802721,0.0,0.0,0.04251700680272109,0.03231292517006803,0.03741496598639456,0.061224489795918366,0.05612244897959184,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0017006802721088435,0.0,0.04591836734693878,0.061224489795918366,0.0,0.05612244897959184,0.047619047619047616,0.0,0.06292517006802721,0.0,0.0,0.034013605442176874
CP1,0.06621392190152801,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.06451612903225806,0.0,0.04584040747028863,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06621392190152801,0.0,0.0,0.04074702886247878,0.030560271646859084,0.035653650254668934,0.06621392190152801,0.05432937181663837,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.06621392190152801,0.0,0.05432937181663837,0.04584040747028863,0.0,0.06621392190152801,0.0,0.0,0.03395585738539898
