,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06318681318681318,0.0,0.04120879120879121,0.0,0.0,0.0521978021978022,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.027472527472527472,0.06043956043956044,0.0,0.013736263736263736,0.057692307692307696,0.0,0.06043956043956044,0.0,0.0,0.054945054945054944,0.046703296703296704,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.005494505494505495,0.0,0.04945054945054945,0.024725274725274724,0.0521978021978022,0.0,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318
Fz,0.0,0.052104208416833664,0.028056112224448898,0.03006012024048096,0.04008016032064128,0.008016032064128256,0.0,0.04809619238476954,0.0,0.008016032064128256,0.0,0.056112224448897796,0.0,0.002004008016032064,0.01002004008016032,0.04609218436873747,0.002004008016032064,0.018036072144288578,0.028056112224448898,0.02404809619238477,0.05410821643286573,0.05410821643286573,0.008016032064128256,0.0,0.0,0.05410821643286573,0.0,0.0,0.050100200400801605,0.0,0.0,0.052104208416833664,0.0,0.04609218436873747,0.04408817635270541,0.0,0.0,0.002004008016032064,0.05410821643286573,0.008016032064128256,0.0,0.018036072144288578,0.0,0.01603206412825651,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.050100200400801605,0.0,0.0
F3,0.0,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.040372670807453416,0.012422360248447204,0.0,0.040372670807453416,0.0,0.012422360248447204,0.0,0.046583850931677016,0.0,0.003105590062111801,0.015527950310559006,0.040372670807453416,0.003105590062111801,0.027950310559006212,0.040372670807453416,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.040372670807453416,0.043478260869565216,0.0,0.0,0.003105590062111801,0.043478260869565216,0.012422360248447204,0.0,0.027950310559006212,0.0,0.024844720496894408,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F7,0.0,0.04437869822485207,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.014792899408284023,0.04142011834319527,0.0029585798816568047,0.026627218934911243,0.038461538461538464,0.03550295857988166,0.04437869822485207,0.04437869822485207,0.011834319526627219,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.04437869822485207,0.011834319526627219,0.0,0.026627218934911243,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0
FT9,0.0,0.049528301886792456,0.0330188679245283,0.03537735849056604,0.04245283018867924,0.009433962264150943,0.0,0.04716981132075472,0.0,0.009433962264150943,0.0,0.049528301886792456,0.0,0.0,0.01179245283018868,0.04481132075471698,0.0,0.02122641509433962,0.0330188679245283,0.02830188679245283,0.049528301886792456,0.049528301886792456,0.009433962264150943,0.0,0.0,0.049528301886792456,0.0,0.0,0.04716981132075472,0.0,0.0,0.049528301886792456,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.049528301886792456,0.009433962264150943,0.0,0.02122641509433962,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0
FC5,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0
FC1,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0,0.04189944134078212,0.0,0.0,0.05307262569832402,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.027932960893854747,0.05865921787709497,0.0,0.013966480446927373,0.05865921787709497,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.04748603351955307,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.00558659217877095,0.0,0.05027932960893855,0.025139664804469275,0.05307262569832402,0.0,0.0,0.05865921787709497,0.0,0.0,0.061452513966480445
C3,0.0,0.053061224489795916,0.02857142857142857,0.030612244897959183,0.04081632653061224,0.00816326530612245,0.0,0.04897959183673469,0.0,0.00816326530612245,0.0,0.053061224489795916,0.0,0.0,0.01020408163265306,0.04693877551020408,0.0,0.018367346938775512,0.02857142857142857,0.024489795918367346,0.053061224489795916,0.053061224489795916,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.00816326530612245,0.0,0.018367346938775512,0.0,0.0163265306122449,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.05102040816326531,0.0,0.0
TP9,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.08393285371702638,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.023980815347721823,0.05515587529976019,0.0,0.011990407673860911,0.05515587529976019,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0407673860911271,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.004796163069544364,0.0,0.04316546762589928,0.02158273381294964,0.047961630695443645,0.0,0.0,0.05755395683453238,0.0,0.0,0.07194244604316546
CP5,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0
CP1,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0326530612244898,0.061224489795918366,0.0,0.02040816326530612,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.053061224489795916,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.00816326530612245,0.0,0.04897959183673469,0.024489795918367346,0.053061224489795916,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366
P7,0.0,0.049557522123893805,0.024778761061946902,0.02654867256637168,0.035398230088495575,0.007079646017699115,0.0,0.04601769911504425,0.0,0.007079646017699115,0.0,0.06902654867256637,0.0,0.0035398230088495575,0.008849557522123894,0.04247787610619469,0.0035398230088495575,0.01592920353982301,0.024778761061946902,0.021238938053097345,0.06548672566371681,0.06548672566371681,0.007079646017699115,0.0,0.0,0.06548672566371681,0.0,0.0,0.04601769911504425,0.0,0.0,0.047787610619469026,0.0017699115044247787,0.04247787610619469,0.03893805309734513,0.0017699115044247787,0.0,0.0035398230088495575,0.06548672566371681,0.007079646017699115,0.0,0.01592920353982301,0.0,0.01415929203539823,0.0017699115044247787,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.04601769911504425,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.06005221932114883,0.0,0.03655352480417755,0.0,0.0,0.057441253263707574,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.02610966057441253,0.05483028720626632,0.0,0.013054830287206266,0.057441253263707574,0.0,0.06266318537859007,0.0,0.0,0.06005221932114883,0.04699738903394256,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.005221932114882507,0.0,0.04960835509138381,0.02349869451697128,0.05483028720626632,0.0,0.0,0.057441253263707574,0.0,0.0,0.06005221932114883
