,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.012552301255230125,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.043933054393305436,0.0,0.0,0.010460251046025104,0.0,0.0502092050209205,0.0502092050209205,0.0,0.04811715481171548,0.012552301255230125,0.0041841004184100415,0.016736401673640166,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.02301255230125523,0.0,0.0502092050209205,0.04811715481171548,0.0
CP6,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0
CP2,0.03725490196078431,0.0,0.00392156862745098,0.0,0.023529411764705882,0.0,0.00784313725490196,0.0,0.00784313725490196,0.0,0.0,0.0,0.029411764705882353,0.07058823529411765,0.03333333333333333,0.0058823529411764705,0.0,0.0,0.0,0.06274509803921569,0.0392156862745098,0.0,0.03529411764705882,0.06274509803921569,0.0,0.0,0.06666666666666667,0.041176470588235294,0.0,0.023529411764705882,0.06666666666666667,0.0,0.045098039215686274,0.027450980392156862,0.0,0.027450980392156862,0.06666666666666667,0.00196078431372549,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.023529411764705882,0.0,0.0,0.06666666666666667,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
Cz,0.04603580562659847,0.0,0.005115089514066497,0.0,0.030690537084398978,0.0,0.010230179028132993,0.0,0.010230179028132993,0.0,0.0,0.0,0.03836317135549872,0.05370843989769821,0.04092071611253197,0.0076726342710997444,0.0,0.0,0.0,0.05370843989769821,0.04603580562659847,0.0,0.043478260869565216,0.05370843989769821,0.0,0.0,0.05370843989769821,0.05115089514066496,0.0,0.030690537084398978,0.05370843989769821,0.0,0.05115089514066496,0.03580562659846547,0.0,0.03580562659846547,0.05370843989769821,0.0025575447570332483,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0
C4,0.0,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04285714285714286,0.017142857142857144,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.04,0.0,0.0,0.017142857142857144,0.0,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.011428571428571429,0.0,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.02857142857142857,0.0,0.05142857142857143,0.04857142857142857,0.0
T8,0.04644808743169399,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.0,0.040983606557377046,0.05191256830601093,0.04371584699453552,0.00819672131147541,0.0,0.0,0.0,0.05191256830601093,0.04644808743169399,0.0,0.04371584699453552,0.05191256830601093,0.0,0.0,0.05191256830601093,0.04918032786885246,0.0,0.03278688524590164,0.05191256830601093,0.0,0.04918032786885246,0.03825136612021858,0.0,0.03825136612021858,0.05191256830601093,0.00273224043715847,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
FT10,0.03792415169660679,0.0,0.003992015968063872,0.0,0.023952095808383235,0.0,0.007984031936127744,0.0,0.007984031936127744,0.0,0.0,0.0,0.029940119760479042,0.06986027944111776,0.033932135728542916,0.005988023952095809,0.0,0.0,0.0,0.06187624750499002,0.03992015968063872,0.0,0.03592814371257485,0.06187624750499002,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0,0.023952095808383235,0.0658682634730539,0.0,0.04590818363273453,0.027944111776447105,0.0,0.027944111776447105,0.0658682634730539,0.001996007984031936,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.023952095808383235,0.0,0.0,0.0658682634730539,0.0,0.0,0.05189620758483034,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.054313099041533544,0.0,0.06869009584664537,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.009584664536741214,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.05750798722044728,0.0,0.0,0.051118210862619806,0.0,0.0,0.03354632587859425,0.0,0.0,0.009584664536741214,0.0,0.051118210862619806,0.06869009584664537,0.0,0.036741214057507986,0.009584664536741214,0.003194888178913738,0.012779552715654952,0.0,0.04952076677316294,0.052715654952076675,0.0,0.04153354632587859,0.01757188498402556,0.0,0.06549520766773163,0.039936102236421724,0.0
F4,0.03531598513011153,0.0,0.0037174721189591076,0.0,0.022304832713754646,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.0,0.027881040892193308,0.0762081784386617,0.031598513011152414,0.0055762081784386614,0.0,0.0,0.0,0.06319702602230483,0.03717472118959108,0.0,0.03345724907063197,0.06319702602230483,0.0,0.0,0.0687732342007435,0.03903345724907063,0.0,0.022304832713754646,0.0687732342007435,0.0,0.04275092936802974,0.026022304832713755,0.0,0.026022304832713755,0.0724907063197026,0.0018587360594795538,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.022304832713754646,0.0,0.0,0.0687732342007435,0.0,0.0,0.05204460966542751,0.0,0.0,0.0
F8,0.04358974358974359,0.0,0.005128205128205128,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.010256410256410256,0.0,0.0,0.0,0.038461538461538464,0.05641025641025641,0.041025641025641026,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.04358974358974359,0.0,0.041025641025641026,0.05384615384615385,0.0,0.0,0.05384615384615385,0.04871794871794872,0.0,0.03076923076923077,0.05384615384615385,0.0,0.05128205128205128,0.035897435897435895,0.0,0.035897435897435895,0.05384615384615385,0.002564102564102564,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
AF7,0.0,0.05638474295190713,0.0,0.06135986733001658,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.009950248756218905,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.05804311774461028,0.0,0.0,0.05306799336650083,0.0,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905,0.0,0.05306799336650083,0.06135986733001658,0.0,0.03814262023217247,0.009950248756218905,0.003316749585406302,0.013266998341625208,0.0,0.05140961857379768,0.05472636815920398,0.0,0.04311774461028192,0.01824212271973466,0.0,0.06135986733001658,0.04145936981757877,0.0
AF3,0.04693140794223827,0.0,0.007220216606498195,0.0,0.039711191335740074,0.0,0.01444043321299639,0.0,0.01444043321299639,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.010830324909747292,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.04332129963898917,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.04332129963898917,0.0,0.04332129963898917,0.04693140794223827,0.0036101083032490976,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0
AFz,0.03531598513011153,0.0,0.0037174721189591076,0.0,0.022304832713754646,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.0,0.027881040892193308,0.0762081784386617,0.031598513011152414,0.0055762081784386614,0.0,0.0,0.0,0.06319702602230483,0.03717472118959108,0.0,0.03345724907063197,0.06319702602230483,0.0,0.0,0.0687732342007435,0.03903345724907063,0.0,0.022304832713754646,0.0687732342007435,0.0,0.04275092936802974,0.026022304832713755,0.0,0.026022304832713755,0.0724907063197026,0.0018587360594795538,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.022304832713754646,0.0,0.0,0.0687732342007435,0.0,0.0,0.05204460966542751,0.0,0.0,0.0
F1,0.0,0.05486725663716814,0.0,0.0584070796460177,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.03893805309734513,0.010619469026548672,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.05663716814159292,0.0,0.0,0.05309734513274336,0.0,0.0,0.03716814159292035,0.0,0.0,0.010619469026548672,0.0,0.05309734513274336,0.0584070796460177,0.0,0.04070796460176991,0.010619469026548672,0.0035398230088495575,0.01415929203539823,0.0,0.05132743362831858,0.05309734513274336,0.0,0.04424778761061947,0.019469026548672566,0.0,0.0584070796460177,0.04247787610619469,0.0
F5,0.043583535108958835,0.0,0.004842615012106538,0.0,0.029055690072639227,0.0,0.009685230024213076,0.0,0.009685230024213076,0.0,0.0,0.0,0.03631961259079903,0.05811138014527845,0.0387409200968523,0.007263922518159807,0.0,0.0,0.0,0.05569007263922518,0.043583535108958835,0.0,0.04116222760290557,0.05569007263922518,0.0,0.0,0.05569007263922518,0.048426150121065374,0.0,0.029055690072639227,0.05569007263922518,0.0,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.05569007263922518,0.002421307506053269,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.029055690072639227,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.0
FT7,0.04792332268370607,0.0,0.006389776357827476,0.0,0.038338658146964855,0.0,0.012779552715654952,0.0,0.012779552715654952,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.009584664536741214,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.038338658146964855,0.04792332268370607,0.0,0.04792332268370607,0.04153354632587859,0.0,0.04153354632587859,0.04792332268370607,0.003194888178913738,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0
FC3,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.047619047619047616,0.011337868480725623,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.045351473922902494,0.0,0.0,0.009070294784580499,0.0,0.049886621315192746,0.049886621315192746,0.0,0.047619047619047616,0.013605442176870748,0.0045351473922902496,0.018140589569160998,0.0,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.024943310657596373,0.0,0.049886621315192746,0.047619047619047616,0.0
C1,0.04792332268370607,0.0,0.006389776357827476,0.0,0.038338658146964855,0.0,0.012779552715654952,0.0,0.012779552715654952,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.009584664536741214,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.038338658146964855,0.04792332268370607,0.0,0.04792332268370607,0.04153354632587859,0.0,0.04153354632587859,0.04792332268370607,0.003194888178913738,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.0
C5,0.03518518518518519,0.0,0.003703703703703704,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.027777777777777776,0.07962962962962963,0.03148148148148148,0.005555555555555556,0.0,0.0,0.0,0.06296296296296296,0.037037037037037035,0.0,0.03333333333333333,0.06296296296296296,0.0,0.0,0.06851851851851852,0.03888888888888889,0.0,0.022222222222222223,0.06851851851851852,0.0,0.04259259259259259,0.025925925925925925,0.0,0.025925925925925925,0.07222222222222222,0.001851851851851852,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.022222222222222223,0.0,0.0,0.06851851851851852,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
CP3,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.0,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.0,0.031446540880503145,0.0,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.018867924528301886,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.0,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.031446540880503145,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.012578616352201259,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.012578616352201259,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.031446540880503145,0.018867924528301886,0.012578616352201259,0.03773584905660377,0.031446540880503145,0.0
