,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.021621621621621623,0.0,0.0,0.05810810810810811,0.005405405405405406,0.008108108108108109,0.0,0.0,0.05675675675675676,0.008108108108108109,0.0,0.0,0.051351351351351354,0.0,0.06486486486486487,0.002702702702702703,0.0,0.060810810810810814,0.0,0.010810810810810811,0.06486486486486487,0.012162162162162163,0.0,0.02702702702702703,0.010810810810810811,0.0,0.0,0.0,0.0445945945945946,0.008108108108108109,0.06486486486486487,0.0,0.0013513513513513514,0.0,0.02972972972972973,0.05675675675675676,0.0,0.05945945945945946,0.010810810810810811,0.0,0.0,0.0,0.02837837837837838,0.00945945945945946,0.008108108108108109,0.06486486486486487,0.0,0.0,0.03513513513513514,0.00945945945945946,0.006756756756756757,0.0,0.02702702702702703,0.006756756756756757,0.0,0.06486486486486487
CP6,0.0,0.04155844155844156,0.04415584415584416,0.0,0.005194805194805195,0.007792207792207792,0.04415584415584416,0.04415584415584416,0.0,0.007792207792207792,0.025974025974025976,0.04415584415584416,0.0,0.03896103896103896,0.0,0.0,0.02857142857142857,0.0,0.03636363636363636,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.023376623376623377,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04155844155844156,0.0,0.0,0.007792207792207792,0.04415584415584416,0.04415584415584416,0.0,0.0025974025974025974,0.0,0.0,0.04155844155844156,0.04415584415584416,0.0,0.0,0.007792207792207792,0.04415584415584416,0.0,0.023376623376623377,0.04415584415584416,0.0
CP2,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396
Cz,0.0205761316872428,0.0,0.0,0.05761316872427984,0.0054869684499314125,0.00823045267489712,0.0,0.0,0.05761316872427984,0.00823045267489712,0.0,0.0,0.05075445816186557,0.0,0.06721536351165981,0.0027434842249657062,0.0,0.06172839506172839,0.0,0.009602194787379973,0.06584362139917696,0.010973936899862825,0.0,0.02606310013717421,0.010973936899862825,0.0,0.0,0.0,0.04526748971193416,0.006858710562414266,0.06721536351165981,0.0,0.0,0.0,0.03017832647462277,0.056241426611796985,0.0,0.06035665294924554,0.010973936899862825,0.0,0.0,0.0,0.03017832647462277,0.00823045267489712,0.00823045267489712,0.06584362139917696,0.0,0.0,0.03429355281207133,0.00823045267489712,0.006858710562414266,0.0,0.02606310013717421,0.0054869684499314125,0.0,0.06584362139917696
C4,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.04455445544554455
T8,0.0012091898428053204,0.03385731559854897,0.05078597339782346,0.0024183796856106408,0.0024183796856106408,0.007255139056831923,0.049576783555018135,0.05078597339782346,0.0,0.0036275695284159614,0.012091898428053204,0.04836759371221282,0.0012091898428053204,0.02539298669891173,0.0024183796856106408,0.0,0.013301088270858524,0.0024183796856106408,0.019347037484885126,0.0012091898428053204,0.0012091898428053204,0.0012091898428053204,0.05199516324062878,0.0024183796856106408,0.0,0.03385731559854897,0.0471584038694075,0.0,0.0,0.015719467956469165,0.0012091898428053204,0.05199516324062878,0.05199516324062878,0.05199516324062878,0.0,0.0024183796856106408,0.037484885126964934,0.0024183796856106408,0.0,0.0036275695284159614,0.05078597339782346,0.049576783555018135,0.0,0.0036275695284159614,0.0,0.0024183796856106408,0.03143893591293833,0.05199516324062878,0.0012091898428053204,0.0024183796856106408,0.0036275695284159614,0.049576783555018135,0.0024183796856106408,0.014510278113663845,0.049576783555018135,0.0024183796856106408
FT10,0.0380952380952381,0.0,0.0,0.05,0.002380952380952381,0.002380952380952381,0.0,0.0,0.047619047619047616,0.002380952380952381,0.0,0.0,0.05,0.0,0.05,0.002380952380952381,0.0,0.05,0.0,0.01904761904761905,0.05,0.02142857142857143,0.0,0.04523809523809524,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.014285714285714285,0.05,0.0,0.002380952380952381,0.0,0.04047619047619048,0.05,0.0,0.05,0.009523809523809525,0.0,0.0,0.0,0.03571428571428571,0.016666666666666666,0.014285714285714285,0.05,0.0,0.0,0.05,0.016666666666666666,0.002380952380952381,0.0,0.04523809523809524,0.011904761904761904,0.0,0.05
FC6,0.012195121951219513,0.0,0.0,0.04878048780487805,0.024390243902439025,0.03048780487804878,0.0,0.0,0.04878048780487805,0.03048780487804878,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.006097560975609756,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.04878048780487805
FC2,0.0,0.041666666666666664,0.04666666666666667,0.0016666666666666668,0.0033333333333333335,0.008333333333333333,0.04666666666666667,0.04666666666666667,0.0,0.005,0.016666666666666666,0.04666666666666667,0.0,0.035,0.0016666666666666668,0.0,0.018333333333333333,0.0016666666666666668,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0016666666666666668,0.0,0.043333333333333335,0.045,0.0,0.0,0.02,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0016666666666666668,0.041666666666666664,0.0016666666666666668,0.0,0.005,0.04666666666666667,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.04,0.04666666666666667,0.0,0.0016666666666666668,0.005,0.04666666666666667,0.0016666666666666668,0.018333333333333333,0.04666666666666667,0.0016666666666666668
F4,0.0,0.03620474406991261,0.05368289637952559,0.0,0.0024968789013732834,0.00749063670411985,0.052434456928838954,0.05368289637952559,0.0,0.003745318352059925,0.012484394506866416,0.049937578027465665,0.0,0.026217228464419477,0.0,0.0,0.01373283395755306,0.0,0.019975031210986267,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.03495630461922597,0.049937578027465665,0.0,0.0,0.01373283395755306,0.0,0.05368289637952559,0.05118601747815231,0.05368289637952559,0.0,0.0,0.039950062421972535,0.0,0.0,0.003745318352059925,0.05368289637952559,0.05118601747815231,0.0,0.0012484394506866417,0.0,0.0,0.033707865168539325,0.05368289637952559,0.0,0.0,0.003745318352059925,0.052434456928838954,0.0,0.012484394506866416,0.052434456928838954,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.024179620034542316,0.0,0.0,0.055267702936096716,0.0069084628670120895,0.010362694300518135,0.0,0.0,0.05699481865284974,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0034542314335060447,0.0,0.055267702936096716,0.0,0.010362694300518135,0.05699481865284974,0.012089810017271158,0.0,0.031088082901554404,0.013816925734024179,0.0,0.0,0.0,0.05181347150259067,0.0069084628670120895,0.05699481865284974,0.0,0.0,0.0,0.037996545768566495,0.0535405872193437,0.0,0.055267702936096716,0.013816925734024179,0.0,0.0,0.0,0.03626943005181347,0.008635578583765112,0.010362694300518135,0.05699481865284974,0.0,0.0,0.039723661485319514,0.008635578583765112,0.008635578583765112,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.05699481865284974
AF3,0.0175,0.0225,0.025,0.02,0.0,0.0,0.025,0.025,0.015,0.0,0.015,0.0275,0.0175,0.0225,0.02,0.0,0.015,0.02,0.0225,0.0175,0.0175,0.0175,0.0275,0.02,0.0,0.025,0.0225,0.0,0.015,0.04,0.0175,0.025,0.03,0.025,0.01,0.02,0.0225,0.02,0.0,0.0,0.025,0.0275,0.0025,0.0225,0.01,0.02,0.0225,0.025,0.0175,0.02,0.0,0.025,0.02,0.035,0.025,0.02
AFz,0.02029769959404601,0.0,0.0,0.056833558863328824,0.005412719891745603,0.008119079837618403,0.0,0.0,0.056833558863328824,0.008119079837618403,0.0,0.0,0.05006765899864682,0.0,0.07036535859269283,0.0027063599458728013,0.0,0.06224627875507442,0.0,0.009472259810554804,0.06630581867388363,0.010825439783491205,0.0,0.02571041948579161,0.010825439783491205,0.0,0.0,0.0,0.044654939106901215,0.006765899864682003,0.07036535859269283,0.0,0.0,0.0,0.029769959404600813,0.05548037889039242,0.0,0.05953991880920163,0.010825439783491205,0.0,0.0,0.0,0.029769959404600813,0.008119079837618403,0.008119079837618403,0.06630581867388363,0.0,0.0,0.03382949932341001,0.008119079837618403,0.006765899864682003,0.0,0.02571041948579161,0.005412719891745603,0.0,0.06630581867388363
F1,0.0,0.0337995337995338,0.05128205128205128,0.0011655011655011655,0.002331002331002331,0.006993006993006993,0.05011655011655012,0.055944055944055944,0.0,0.0034965034965034965,0.011655011655011656,0.047785547785547784,0.0,0.024475524475524476,0.0011655011655011655,0.0,0.01282051282051282,0.0011655011655011655,0.018648018648018648,0.0,0.0,0.0,0.05244755244755245,0.0011655011655011655,0.0,0.03263403263403263,0.047785547785547784,0.0,0.0,0.013986013986013986,0.0,0.05944055944055944,0.05128205128205128,0.05944055944055944,0.0,0.0011655011655011655,0.037296037296037296,0.0011655011655011655,0.0,0.0034965034965034965,0.05128205128205128,0.05011655011655012,0.0,0.002331002331002331,0.0,0.0011655011655011655,0.03146853146853147,0.05944055944055944,0.0,0.0011655011655011655,0.0034965034965034965,0.05011655011655012,0.0011655011655011655,0.01282051282051282,0.05011655011655012,0.0011655011655011655
F5,0.002355712603062426,0.03297997644287397,0.04946996466431095,0.0035335689045936395,0.002355712603062426,0.007067137809187279,0.048292108362779744,0.04946996466431095,0.001177856301531213,0.0035335689045936395,0.011778563015312132,0.04711425206124853,0.002355712603062426,0.024734982332155476,0.0035335689045936395,0.0,0.012956419316843345,0.0035335689045936395,0.01884570082449941,0.002355712603062426,0.002355712603062426,0.002355712603062426,0.050647820965842166,0.0035335689045936395,0.0,0.03297997644287397,0.045936395759717315,0.0,0.001177856301531213,0.016489988221436984,0.002355712603062426,0.050647820965842166,0.050647820965842166,0.050647820965842166,0.0,0.0035335689045936395,0.03651354534746761,0.0035335689045936395,0.0,0.0035335689045936395,0.04946996466431095,0.048292108362779744,0.0,0.004711425206124852,0.0,0.0035335689045936395,0.030624263839811542,0.050647820965842166,0.002355712603062426,0.0035335689045936395,0.0035335689045936395,0.048292108362779744,0.0035335689045936395,0.015312131919905771,0.048292108362779744,0.0035335689045936395
FT7,0.0,0.0337995337995338,0.05128205128205128,0.0011655011655011655,0.002331002331002331,0.006993006993006993,0.05011655011655012,0.055944055944055944,0.0,0.0034965034965034965,0.011655011655011656,0.047785547785547784,0.0,0.024475524475524476,0.0011655011655011655,0.0,0.01282051282051282,0.0011655011655011655,0.018648018648018648,0.0,0.0,0.0,0.05244755244755245,0.0011655011655011655,0.0,0.03263403263403263,0.047785547785547784,0.0,0.0,0.013986013986013986,0.0,0.05944055944055944,0.05128205128205128,0.05944055944055944,0.0,0.0011655011655011655,0.037296037296037296,0.0011655011655011655,0.0,0.0034965034965034965,0.05128205128205128,0.05011655011655012,0.0,0.002331002331002331,0.0,0.0011655011655011655,0.03146853146853147,0.05944055944055944,0.0,0.0011655011655011655,0.0034965034965034965,0.05011655011655012,0.0011655011655011655,0.01282051282051282,0.05011655011655012,0.0011655011655011655
