,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04602510460251046,0.0,0.02510460251046025,0.043933054393305436,0.04602510460251046,0.0,0.0,0.04602510460251046,0.043933054393305436,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.04602510460251046,0.010460251046025104,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.010460251046025104,0.04602510460251046,0.0,0.012552301255230125,0.043933054393305436,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0397489539748954,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0020920502092050207,0.04602510460251046,0.0,0.0,0.0,0.03347280334728033,0.0,0.04184100418410042,0.0,0.04602510460251046
P7,0.03294117647058824,0.0,0.007058823529411765,0.002352941176470588,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.1011764705882353,0.002352941176470588,0.05411764705882353,0.002352941176470588,0.05176470588235294,0.0,0.004705882352941176,0.09647058823529411,0.002352941176470588,0.0,0.004705882352941176,0.004705882352941176,0.021176470588235293,0.023529411764705882,0.0,0.0,0.007058823529411765,0.004705882352941176,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.009411764705882352,0.04941176470588235,0.0,0.0,0.0,0.03294117647058824,0.0,0.07764705882352942,0.002352941176470588,0.023529411764705882,0.0,0.004705882352941176,0.0,0.0,0.06823529411764706,0.03764705882352941,0.0,0.05176470588235294,0.002352941176470588,0.02823529411764706,0.0
O1,0.0,0.055639097744360905,0.0,0.019548872180451128,0.03458646616541353,0.055639097744360905,0.0,0.0,0.05112781954887218,0.03759398496240601,0.03308270676691729,0.0,0.06466165413533835,0.0,0.03458646616541353,0.0,0.05112781954887218,0.009022556390977444,0.0,0.02706766917293233,0.03007518796992481,0.0,0.0,0.0,0.0,0.009022556390977444,0.0406015037593985,0.0,0.010526315789473684,0.04661654135338346,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.031578947368421054,0.0,0.06315789473684211,0.0,0.04661654135338346,0.0030075187969924814,0.06917293233082707,0.0,0.0,0.0,0.02556390977443609,0.0,0.0406015037593985,0.0,0.05112781954887218
Oz,0.04046242774566474,0.0,0.008670520231213872,0.002890173410404624,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.06647398843930635,0.002890173410404624,0.06069364161849711,0.002890173410404624,0.057803468208092484,0.0,0.005780346820809248,0.06647398843930635,0.002890173410404624,0.0,0.005780346820809248,0.005780346820809248,0.02601156069364162,0.028901734104046242,0.0,0.0,0.008670520231213872,0.005780346820809248,0.0,0.06647398843930635,0.0,0.0,0.06358381502890173,0.0,0.011560693641618497,0.05491329479768786,0.0,0.0,0.0,0.04046242774566474,0.0,0.06647398843930635,0.002890173410404624,0.028901734104046242,0.0,0.005780346820809248,0.0,0.0,0.06647398843930635,0.04335260115606936,0.0,0.057803468208092484,0.002890173410404624,0.03468208092485549,0.0
O2,0.0,0.047337278106508875,0.0,0.02564102564102564,0.04142011834319527,0.045364891518737675,0.0,0.0,0.04339250493096647,0.04142011834319527,0.04339250493096647,0.0,0.047337278106508875,0.0,0.04339250493096647,0.0,0.045364891518737675,0.011834319526627219,0.0,0.03550295857988166,0.03944773175542406,0.0,0.0,0.0,0.0,0.011834319526627219,0.04339250493096647,0.0,0.013806706114398421,0.04142011834319527,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.03747534516765286,0.0,0.047337278106508875,0.0,0.045364891518737675,0.0039447731755424065,0.047337278106508875,0.0,0.0,0.0,0.03353057199211045,0.0,0.04339250493096647,0.0,0.045364891518737675
P4,0.04154302670623145,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.06824925816023739,0.0,0.06231454005934718,0.0,0.05934718100890208,0.0,0.002967359050445104,0.06824925816023739,0.0,0.0,0.005934718100890208,0.005934718100890208,0.026706231454005934,0.02967359050445104,0.0,0.0,0.008902077151335312,0.002967359050445104,0.0,0.06824925816023739,0.0,0.0,0.06528189910979229,0.0,0.011869436201780416,0.05637982195845697,0.0,0.0,0.0,0.04154302670623145,0.0,0.06824925816023739,0.0,0.02967359050445104,0.0,0.002967359050445104,0.0,0.0,0.06824925816023739,0.04451038575667656,0.0,0.05934718100890208,0.0,0.03560830860534125,0.0
P8,0.0,0.05509181969949917,0.0,0.02003338898163606,0.038397328881469114,0.05676126878130217,0.0,0.0,0.05342237061769616,0.04006677796327212,0.035058430717863104,0.0,0.05509181969949917,0.0,0.035058430717863104,0.0,0.05175292153589316,0.008347245409015025,0.0,0.028380634390651086,0.03171953255425709,0.0,0.0,0.0,0.0,0.008347245409015025,0.04340567612687813,0.0,0.01001669449081803,0.05008347245409015,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.035058430717863104,0.0,0.05342237061769616,0.0,0.048414023372287146,0.001669449081803005,0.05676126878130217,0.0,0.0,0.0,0.02671118530884808,0.0,0.041736227045075125,0.0,0.05175292153589316
TP10,0.0,0.03867403314917127,0.0,0.04419889502762431,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03867403314917127,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03867403314917127,0.03867403314917127,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.04419889502762431,0.027624309392265192,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.03867403314917127
CP6,0.03294117647058824,0.0,0.007058823529411765,0.002352941176470588,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.1011764705882353,0.002352941176470588,0.05411764705882353,0.002352941176470588,0.05176470588235294,0.0,0.004705882352941176,0.09647058823529411,0.002352941176470588,0.0,0.004705882352941176,0.004705882352941176,0.021176470588235293,0.023529411764705882,0.0,0.0,0.007058823529411765,0.004705882352941176,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.009411764705882352,0.04941176470588235,0.0,0.0,0.0,0.03294117647058824,0.0,0.07764705882352942,0.002352941176470588,0.023529411764705882,0.0,0.004705882352941176,0.0,0.0,0.06823529411764706,0.03764705882352941,0.0,0.05176470588235294,0.002352941176470588,0.02823529411764706,0.0
CP2,0.0,0.04377880184331797,0.0,0.029953917050691243,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.04377880184331797,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.04377880184331797,0.013824884792626729,0.0,0.03917050691244239,0.041474654377880185,0.0,0.0,0.0,0.0,0.013824884792626729,0.041474654377880185,0.0,0.016129032258064516,0.03917050691244239,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.03686635944700461,0.0,0.04377880184331797,0.0,0.04377880184331797,0.004608294930875576,0.04377880184331797,0.0,0.0,0.0,0.03917050691244239,0.0,0.04377880184331797,0.0,0.04377880184331797
Cz,0.0,0.044444444444444446,0.0,0.02666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.042222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.013333333333333334,0.042222222222222223,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0022222222222222222,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.0,0.042222222222222223,0.0,0.044444444444444446
C4,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0
T8,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0
FT10,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0
FC6,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.01,0.01,0.045,0.045,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.02,0.055,0.0,0.0,0.0,0.05,0.0,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.05,0.0,0.055,0.0,0.045,0.0
FC2,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
F4,0.0,0.05029013539651837,0.0,0.02127659574468085,0.0425531914893617,0.05222437137330754,0.0,0.0,0.05029013539651837,0.04448742746615087,0.03868471953578337,0.0,0.05029013539651837,0.0,0.03868471953578337,0.0,0.048355899419729204,0.007736943907156673,0.0,0.030947775628626693,0.03481624758220503,0.0,0.0,0.0,0.0,0.007736943907156673,0.04642166344294004,0.0,0.009671179883945842,0.05029013539651837,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.048355899419729204,0.0,0.04642166344294004,0.0,0.05222437137330754,0.0,0.0,0.0,0.029013539651837523,0.0,0.04061895551257253,0.0,0.048355899419729204
F8,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
AF7,0.0,0.0392156862745098,0.0,0.04411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0392156862745098,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.03431372549019608,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0392156862745098,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.014705882352941176,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0392156862745098
AF3,0.0,0.054409005628517824,0.0,0.01876172607879925,0.039399624765478425,0.05628517823639775,0.0,0.0,0.054409005628517824,0.04127579737335835,0.03564727954971857,0.0,0.054409005628517824,0.0,0.03564727954971857,0.0,0.0525328330206379,0.005628517823639775,0.0,0.028142589118198873,0.03189493433395872,0.0,0.0,0.0,0.0,0.005628517823639775,0.0450281425891182,0.0,0.0075046904315197,0.0525328330206379,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0525328330206379,0.0,0.04878048780487805,0.0,0.05628517823639775,0.0,0.0,0.0,0.02626641651031895,0.0,0.043151969981238276,0.0,0.0525328330206379
AFz,0.03608247422680412,0.0,0.007731958762886598,0.002577319587628866,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07731958762886598,0.002577319587628866,0.059278350515463915,0.002577319587628866,0.05670103092783505,0.0,0.005154639175257732,0.07731958762886598,0.002577319587628866,0.0,0.005154639175257732,0.005154639175257732,0.023195876288659795,0.02577319587628866,0.0,0.0,0.007731958762886598,0.005154639175257732,0.0,0.06958762886597938,0.0,0.0,0.06701030927835051,0.0,0.010309278350515464,0.05412371134020619,0.0,0.0,0.0,0.03608247422680412,0.0,0.07474226804123711,0.002577319587628866,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.06958762886597938,0.041237113402061855,0.0,0.05670103092783505,0.002577319587628866,0.030927835051546393,0.0
F1,0.0,0.043243243243243246,0.0,0.02972972972972973,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.010810810810810811,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.0,0.010810810810810811,0.043243243243243246,0.0,0.013513513513513514,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03636363636363636,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.08051948051948052,0.0,0.05974025974025974,0.0,0.05714285714285714,0.0,0.0025974025974025974,0.08051948051948052,0.0,0.0,0.005194805194805195,0.005194805194805195,0.023376623376623377,0.025974025974025976,0.0,0.0,0.007792207792207792,0.0025974025974025974,0.0,0.07272727272727272,0.0,0.0,0.07012987012987013,0.0,0.01038961038961039,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.07792207792207792,0.0,0.025974025974025976,0.0,0.0025974025974025974,0.0,0.0,0.07272727272727272,0.04155844155844156,0.0,0.05714285714285714,0.0,0.03116883116883117,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0
C5,0.04229607250755287,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.06646525679758308,0.0,0.0634441087613293,0.0,0.06042296072507553,0.0,0.0030211480362537764,0.06646525679758308,0.0,0.0,0.006042296072507553,0.006042296072507553,0.027190332326283987,0.030211480362537766,0.0,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.06646525679758308,0.0,0.0,0.0634441087613293,0.0,0.012084592145015106,0.05740181268882175,0.0,0.0,0.0,0.04229607250755287,0.0,0.06646525679758308,0.0,0.030211480362537766,0.0,0.0030211480362537764,0.0,0.0,0.06646525679758308,0.045317220543806644,0.0,0.06042296072507553,0.0,0.03625377643504532,0.0
CP3,0.0,0.046747967479674794,0.0,0.024390243902439025,0.044715447154471545,0.046747967479674794,0.0,0.0,0.046747967479674794,0.044715447154471545,0.04065040650406504,0.0,0.046747967479674794,0.0,0.04065040650406504,0.0,0.046747967479674794,0.01016260162601626,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.01016260162601626,0.046747967479674794,0.0,0.012195121951219513,0.044715447154471545,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04065040650406504,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0020325203252032522,0.046747967479674794,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.046747967479674794
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
