,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07419898819561552,0.011804384485666104,0.0,0.0,0.011804384485666104,0.03372681281618887,0.03709949409780776,0.0,0.06070826306913996,0.03541315345699832,0.0,0.0,0.04215851602023609,0.03035413153456998,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.06070826306913996,0.04215851602023609,0.0,0.0,0.06070826306913996,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.05396290050590219,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.07419898819561552,0.0,0.0,0.0775716694772344,0.0,0.0,0.04384485666104553
Fz,0.04891304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087
F3,0.0,0.0,0.03531073446327684,0.038135593220338986,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0014124293785310734,0.038135593220338986,0.038135593220338986,0.01694915254237288,0.038135593220338986,0.0,0.002824858757062147,0.018361581920903956,0.01977401129943503,0.03389830508474576,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.0,0.031073446327683617,0.0,0.03672316384180791,0.005649717514124294,0.022598870056497175,0.03954802259887006,0.0,0.03954802259887006,0.0,0.002824858757062147,0.038135593220338986,0.005649717514124294,0.0,0.038135593220338986,0.03954802259887006,0.009887005649717515,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.03531073446327684,0.0
F7,0.0,0.0011173184357541898,0.030167597765363128,0.041340782122905026,0.0011173184357541898,0.0,0.0,0.0011173184357541898,0.0,0.0,0.026815642458100558,0.041340782122905026,0.0,0.0022346368715083797,0.03240223463687151,0.04357541899441341,0.013407821229050279,0.0446927374301676,0.0,0.0022346368715083797,0.01452513966480447,0.01564245810055866,0.02905027932960894,0.0,0.0,0.027932960893854747,0.04357541899441341,0.0,0.03687150837988827,0.0,0.02569832402234637,0.0,0.030167597765363128,0.004469273743016759,0.01899441340782123,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0022346368715083797,0.042458100558659215,0.004469273743016759,0.0,0.042458100558659215,0.0446927374301676,0.00782122905027933,0.0,0.041340782122905026,0.04357541899441341,0.0,0.03910614525139665,0.0446927374301676,0.0,0.03910614525139665,0.030167597765363128,0.0
FT9,0.04891304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087
FC5,0.05449591280653951,0.013623978201634877,0.0,0.0,0.013623978201634877,0.04904632152588556,0.04904632152588556,0.0,0.05449591280653951,0.04632152588555858,0.0,0.0,0.051771117166212535,0.03814713896457766,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.05449591280653951,0.051771117166212535,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.05449591280653951,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951
FC1,0.05336426914153132,0.016241299303944315,0.0,0.0,0.016241299303944315,0.04640371229698376,0.048723897911832945,0.0,0.05336426914153132,0.04640371229698376,0.0,0.0,0.05336426914153132,0.03944315545243619,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132
C3,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
TP9,0.0659536541889483,0.012477718360071301,0.0,0.0,0.012477718360071301,0.035650623885918005,0.0392156862745098,0.0,0.062388591800356503,0.0374331550802139,0.0,0.0,0.044563279857397504,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.062388591800356503,0.044563279857397504,0.0,0.0,0.062388591800356503,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0570409982174688,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.0659536541889483,0.0,0.0,0.04634581105169341
CP5,0.052884615384615384,0.016826923076923076,0.0,0.0,0.016826923076923076,0.04567307692307692,0.05048076923076923,0.0,0.052884615384615384,0.04807692307692308,0.0,0.0,0.052884615384615384,0.040865384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384
CP1,0.0,0.0015503875968992248,0.03565891472868217,0.037209302325581395,0.0015503875968992248,0.0,0.0,0.0015503875968992248,0.0,0.0,0.034108527131782945,0.037209302325581395,0.0,0.0031007751937984496,0.03875968992248062,0.037209302325581395,0.018604651162790697,0.03875968992248062,0.0,0.0031007751937984496,0.020155038759689922,0.021705426356589147,0.034108527131782945,0.0,0.0,0.034108527131782945,0.037209302325581395,0.0,0.037209302325581395,0.0,0.031007751937984496,0.0,0.037209302325581395,0.006201550387596899,0.024806201550387597,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0031007751937984496,0.03565891472868217,0.006201550387596899,0.0,0.037209302325581395,0.037209302325581395,0.010852713178294573,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.03875968992248062,0.0,0.037209302325581395,0.03565891472868217,0.0
P7,0.0,0.0011173184357541898,0.030167597765363128,0.041340782122905026,0.0011173184357541898,0.0,0.0,0.0011173184357541898,0.0,0.0,0.026815642458100558,0.041340782122905026,0.0,0.0022346368715083797,0.03240223463687151,0.04357541899441341,0.013407821229050279,0.0446927374301676,0.0,0.0022346368715083797,0.01452513966480447,0.01564245810055866,0.02905027932960894,0.0,0.0,0.027932960893854747,0.04357541899441341,0.0,0.03687150837988827,0.0,0.02569832402234637,0.0,0.030167597765363128,0.004469273743016759,0.01899441340782123,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0022346368715083797,0.042458100558659215,0.004469273743016759,0.0,0.042458100558659215,0.0446927374301676,0.00782122905027933,0.0,0.041340782122905026,0.04357541899441341,0.0,0.03910614525139665,0.0446927374301676,0.0,0.03910614525139665,0.030167597765363128,0.0
O1,0.05591397849462366,0.015053763440860216,0.0,0.0,0.015053763440860216,0.043010752688172046,0.047311827956989246,0.0,0.05591397849462366,0.04516129032258064,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.05591397849462366,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.053763440860215055
Oz,0.05115089514066496,0.023017902813299233,0.0,0.0,0.023017902813299233,0.04092071611253197,0.04859335038363171,0.0,0.05115089514066496,0.04859335038363171,0.0,0.0,0.05115089514066496,0.04859335038363171,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0025575447570332483,0.05115089514066496,0.0,0.0,0.05115089514066496
O2,0.0013831258644536654,0.0027662517289073307,0.03319502074688797,0.03734439834024896,0.0027662517289073307,0.0,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.0318118948824343,0.03734439834024896,0.0013831258644536654,0.004149377593360996,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.03872752420470263,0.0013831258644536654,0.0027662517289073307,0.017980636237897647,0.019363762102351315,0.0318118948824343,0.0013831258644536654,0.0013831258644536654,0.0318118948824343,0.03734439834024896,0.0013831258644536654,0.035961272475795295,0.0013831258644536654,0.029045643153526972,0.0,0.034578146611341634,0.005532503457814661,0.02351313969571231,0.03872752420470263,0.0013831258644536654,0.03872752420470263,0.0013831258644536654,0.0027662517289073307,0.03734439834024896,0.005532503457814661,0.0,0.03734439834024896,0.03872752420470263,0.009681881051175657,0.0013831258644536654,0.03734439834024896,0.03734439834024896,0.0013831258644536654,0.035961272475795295,0.03872752420470263,0.0013831258644536654,0.035961272475795295,0.03319502074688797,0.0013831258644536654
P4,0.0,0.0011148272017837235,0.030100334448160536,0.04124860646599777,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0,0.0,0.026755852842809364,0.04124860646599777,0.0,0.002229654403567447,0.032329988851727984,0.043478260869565216,0.013377926421404682,0.044593088071348944,0.0,0.002229654403567447,0.014492753623188406,0.01560758082497213,0.028985507246376812,0.0,0.0,0.027870680044593088,0.043478260869565216,0.0,0.03678929765886288,0.0,0.02564102564102564,0.0,0.030100334448160536,0.004459308807134894,0.0189520624303233,0.044593088071348944,0.0,0.045707915273132664,0.0,0.002229654403567447,0.042363433667781496,0.004459308807134894,0.0,0.042363433667781496,0.045707915273132664,0.007803790412486065,0.0,0.04124860646599777,0.043478260869565216,0.0,0.03901895206243032,0.044593088071348944,0.0,0.03901895206243032,0.030100334448160536,0.0
P8,0.0,0.0,0.032,0.034666666666666665,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0026666666666666666,0.034666666666666665,0.034666666666666665,0.029333333333333333,0.034666666666666665,0.0,0.005333333333333333,0.029333333333333333,0.032,0.032,0.0,0.0,0.032,0.034666666666666665,0.0,0.034666666666666665,0.0,0.032,0.0,0.034666666666666665,0.010666666666666666,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.0,0.005333333333333333,0.032,0.010666666666666666,0.0,0.034666666666666665,0.034666666666666665,0.018666666666666668,0.0,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.0
