,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055,0.0,0.04833333333333333,0.0,0.0,0.05333333333333334,0.05,0.0,0.028333333333333332,0.03333333333333333,0.043333333333333335,0.011666666666666667,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.035,0.0,0.051666666666666666,0.05333333333333334,0.035,0.023333333333333334,0.051666666666666666,0.05333333333333334,0.04833333333333333,0.0,0.0033333333333333335,0.058333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.05333333333333334,0.006666666666666667,0.0,0.0,0.005,0.0,0.0,0.013333333333333334,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01
Fz,0.0,0.05084745762711865,0.003911342894393742,0.0469361147327249,0.03780964797913951,0.002607561929595828,0.003911342894393742,0.05084745762711865,0.002607561929595828,0.002607561929595828,0.002607561929595828,0.002607561929595828,0.003911342894393742,0.0469361147327249,0.003911342894393742,0.018252933507170794,0.027379400260756193,0.05084745762711865,0.003911342894393742,0.001303780964797914,0.005215123859191656,0.002607561929595828,0.001303780964797914,0.002607561929595828,0.0,0.002607561929595828,0.003911342894393742,0.002607561929595828,0.04432855280312908,0.00651890482398957,0.001303780964797914,0.0469361147327249,0.02216427640156454,0.00651890482398957,0.0469361147327249,0.0,0.002607561929595828,0.005215123859191656,0.0469361147327249,0.041720990873533245,0.002607561929595828,0.035202086049543675,0.005215123859191656,0.0,0.04432855280312908,0.05215123859191656,0.0,0.0,0.005215123859191656,0.01955671447196871,0.0469361147327249,0.048239895697522815,0.0,0.035202086049543675,0.0469361147327249,0.002607561929595828
F3,0.044444444444444446,0.001388888888888889,0.04722222222222222,0.0,0.005555555555555556,0.05138888888888889,0.04861111111111111,0.0,0.030555555555555555,0.034722222222222224,0.043055555555555555,0.016666666666666666,0.04027777777777778,0.0,0.034722222222222224,0.0,0.0,0.0,0.009722222222222222,0.034722222222222224,0.0,0.05,0.04861111111111111,0.03611111111111111,0.02361111111111111,0.05,0.05138888888888889,0.04722222222222222,0.0,0.009722222222222222,0.05,0.0,0.002777777777777778,0.009722222222222222,0.0,0.013888888888888888,0.05138888888888889,0.0125,0.0,0.0,0.004166666666666667,0.0,0.0,0.015277777777777777,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.015277777777777777
F7,0.0,0.05270655270655271,0.0014245014245014246,0.04985754985754986,0.037037037037037035,0.0,0.0014245014245014246,0.05413105413105413,0.0,0.0,0.0,0.0,0.0014245014245014246,0.04985754985754986,0.0014245014245014246,0.019943019943019943,0.029914529914529916,0.05413105413105413,0.0014245014245014246,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.04700854700854701,0.004273504273504274,0.0,0.04985754985754986,0.021367521367521368,0.004273504273504274,0.04985754985754986,0.0,0.0,0.002849002849002849,0.04985754985754986,0.045584045584045586,0.002849002849002849,0.037037037037037035,0.005698005698005698,0.0,0.04700854700854701,0.05413105413105413,0.0,0.0,0.005698005698005698,0.021367521367521368,0.04985754985754986,0.05128205128205128,0.0,0.038461538461538464,0.04985754985754986,0.0
FT9,0.001524390243902439,0.041158536585365856,0.009146341463414634,0.036585365853658534,0.04420731707317073,0.007621951219512195,0.009146341463414634,0.038109756097560975,0.007621951219512195,0.007621951219512195,0.007621951219512195,0.007621951219512195,0.009146341463414634,0.036585365853658534,0.009146341463414634,0.021341463414634148,0.028963414634146343,0.039634146341463415,0.009146341463414634,0.006097560975609756,0.006097560975609756,0.007621951219512195,0.006097560975609756,0.007621951219512195,0.004573170731707317,0.007621951219512195,0.009146341463414634,0.007621951219512195,0.0350609756097561,0.012195121951219513,0.006097560975609756,0.038109756097560975,0.025914634146341462,0.012195121951219513,0.036585365853658534,0.0,0.007621951219512195,0.010670731707317074,0.036585365853658534,0.0350609756097561,0.003048780487804878,0.03353658536585366,0.006097560975609756,0.004573170731707317,0.0350609756097561,0.039634146341463415,0.001524390243902439,0.0,0.006097560975609756,0.022865853658536585,0.038109756097560975,0.038109756097560975,0.001524390243902439,0.03353658536585366,0.038109756097560975,0.007621951219512195
FC5,0.04696132596685083,0.0,0.04696132596685083,0.0,0.004143646408839779,0.05386740331491713,0.04834254143646409,0.0,0.029005524861878452,0.03314917127071823,0.04143646408839779,0.015193370165745856,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.0,0.008287292817679558,0.034530386740331494,0.0,0.049723756906077346,0.05110497237569061,0.034530386740331494,0.023480662983425413,0.049723756906077346,0.055248618784530384,0.04558011049723757,0.0,0.008287292817679558,0.05939226519337017,0.0,0.0013812154696132596,0.008287292817679558,0.0,0.013812154696132596,0.055248618784530384,0.011049723756906077,0.0,0.0,0.004143646408839779,0.0,0.0,0.015193370165745856,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.013812154696132596
FC1,0.044382801664355064,0.0013869625520110957,0.047156726768377254,0.0,0.005547850208044383,0.05131761442441054,0.04854368932038835,0.0,0.030513176144244106,0.03467406380027739,0.04299583911234397,0.016643550624133148,0.04022191400832178,0.0,0.03467406380027739,0.0,0.0,0.0,0.009708737864077669,0.03467406380027739,0.0,0.049930651872399444,0.04854368932038835,0.036061026352288486,0.023578363384188627,0.049930651872399444,0.05131761442441054,0.047156726768377254,0.0,0.009708737864077669,0.05131761442441054,0.0,0.0027739251040221915,0.009708737864077669,0.0,0.013869625520110958,0.05131761442441054,0.012482662968099861,0.0,0.0,0.004160887656033287,0.0,0.0,0.015256588072122053,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.015256588072122053
C3,0.0,0.05333333333333334,0.0013333333333333333,0.050666666666666665,0.036,0.0,0.0013333333333333333,0.056,0.0,0.0,0.0,0.0,0.0013333333333333333,0.050666666666666665,0.0013333333333333333,0.018666666666666668,0.028,0.056,0.0013333333333333333,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.048,0.004,0.0,0.04933333333333333,0.02,0.004,0.052,0.0,0.0,0.0026666666666666666,0.050666666666666665,0.044,0.0026666666666666666,0.036,0.005333333333333333,0.0,0.048,0.058666666666666666,0.0,0.0,0.005333333333333333,0.02,0.04933333333333333,0.050666666666666665,0.0,0.037333333333333336,0.04933333333333333,0.0
TP9,0.037109375,0.0,0.04296875,0.0,0.005859375,0.04296875,0.04296875,0.0,0.0390625,0.04296875,0.04296875,0.021484375,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.01171875,0.041015625,0.0,0.04296875,0.04296875,0.04296875,0.033203125,0.04296875,0.04296875,0.04296875,0.0,0.01171875,0.04296875,0.0,0.001953125,0.01171875,0.0,0.015625,0.04296875,0.015625,0.0,0.0,0.00390625,0.0,0.0,0.021484375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.01953125
CP5,0.03942652329749104,0.0,0.043010752688172046,0.0,0.005376344086021506,0.044802867383512544,0.044802867383512544,0.0,0.03763440860215054,0.04121863799283154,0.043010752688172046,0.01971326164874552,0.04121863799283154,0.0,0.03763440860215054,0.0,0.0,0.0,0.010752688172043012,0.04121863799283154,0.0,0.044802867383512544,0.044802867383512544,0.043010752688172046,0.03046594982078853,0.044802867383512544,0.044802867383512544,0.043010752688172046,0.0,0.010752688172043012,0.044802867383512544,0.0,0.0017921146953405018,0.010752688172043012,0.0,0.016129032258064516,0.044802867383512544,0.014336917562724014,0.0,0.0,0.005376344086021506,0.0,0.0,0.01971326164874552,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.017921146953405017
