,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007948072592396344,0.02424162140680885,0.014703934295933236,0.03271956550536495,0.012054576765134455,0.011392237382434759,0.016690952444032323,0.03271956550536495,0.0007948072592396343,0.021857199629089944,0.05351702212213538,0.004106504172738111,0.01576367730825275,0.010464962246655185,0.011657173135514638,0.012187044641674393,0.02092992449331037,0.028877997085706715,0.01867797059213141,0.024903960789508545,0.010200026493575308,0.01417406278977348,0.012584448271294211,0.009272751357795735,0.009537687110875612,0.023314346271029275,0.016690952444032323,0.009140283481255795,0.026228639554907934,0.008345476222016162,0.011657173135514638,0.02808318982646708,0.015101337925553054,0.011127301629354882,0.028745529209166776,0.011524705258974699,0.009140283481255795,0.0066233938269969535,0.012054576765134455,0.016690952444032323,0.029010464962246654,0.011127301629354882,0.021062392369850313,0.014836402172473175,0.012054576765134455,0.027818254073387203,0.019340309974831105,0.023446814147569214,0.030202675851106107,0.017618227579811897,0.01828056696251159,0.028215657703007022,0.011789641012054576,0.02675851106106769,0.022387071135249702,0.019605245727910982
P7,0.016375545851528384,0.003820960698689956,0.023471615720524017,0.004366812227074236,0.03056768558951965,0.01146288209606987,0.018013100436681223,0.009825327510917031,0.0,0.010917030567685589,0.018013100436681223,0.05131004366812227,0.018558951965065504,0.007096069868995633,0.015829694323144104,0.03220524017467249,0.027838427947598252,0.015829694323144104,0.021834061135371178,0.01146288209606987,0.01037117903930131,0.018013100436681223,0.013646288209606987,0.024017467248908297,0.013646288209606987,0.0212882096069869,0.02074235807860262,0.02292576419213974,0.0,0.034934497816593885,0.02237991266375546,0.02292576419213974,0.03657205240174673,0.025109170305676855,0.0,0.023471615720524017,0.027292576419213975,0.015829694323144104,0.025109170305676855,0.006550218340611353,0.02237991266375546,0.028930131004366814,0.0016375545851528383,0.010917030567685589,0.023471615720524017,0.02237991266375546,0.008733624454148471,0.03820960698689956,0.01146288209606987,0.018558951965065504,0.006550218340611353,0.013646288209606987,0.026746724890829694,0.015283842794759825,0.01037117903930131,0.007096069868995633
O1,0.013227939990321019,0.02064849169220842,0.01629295047588321,0.011937409259557993,0.021455073398935313,0.012098725600903372,0.02758509437005969,0.026133247297951284,0.005484755605742862,0.022422971447007584,0.019357960961445396,0.005484755605742862,0.053395708985320214,0.016776899499919343,0.028552992418131955,0.025165349249879013,0.01629295047588321,0.022422971447007584,0.020809808033553798,0.020003226326826908,0.027423778028714308,0.015486368769156315,0.023713502177770608,0.022422971447007584,0.011776092918212615,0.012098725600903372,0.015809001451847073,0.01516373608646556,0.008549766091305049,0.022261655105662203,0.01629295047588321,0.009033715115341184,0.02468140022584288,0.026939829004678173,0.014518470721084045,0.007259235360542023,0.014518470721084045,0.015809001451847073,0.01597031779319245,0.019357960961445396,0.01226004194224875,0.020325859009517663,0.010808194870140345,0.011453460235521858,0.017583481206646233,0.019196644620100015,0.01597031779319245,0.012098725600903372,0.011776092918212615,0.016454266817228586,0.02193902242297145,0.026939829004678173,0.02064849169220842,0.011453460235521858,0.016131634134537828,0.01032424584610421
Oz,0.015848929354240433,0.014668689934243804,0.01719777440566515,0.01702916877423706,0.012814027988534817,0.017872196931377506,0.010116337885685382,0.01112797167425392,0.008936098465688753,0.01112797167425392,0.013488450514247175,0.0020232675771370764,0.0180408025628056,0.057663125948406675,0.020401281402798854,0.017872196931377506,0.01652335187995279,0.025122239082785366,0.0278199291856348,0.01719777440566515,0.031192041814196596,0.025459450345641545,0.010116337885685382,0.02158152082279548,0.016017534985668522,0.023773394031360646,0.02309897150564829,0.022930365874220197,0.01669195751138088,0.01736638003709324,0.022087337717079752,0.01045354914854156,0.0163547462485247,0.022087337717079752,0.017872196931377506,0.009947732254257291,0.024785027819929185,0.02866295734277525,0.021075703928511214,0.02326757713707638,0.006069802731411229,0.008767492834260664,0.025628055977069634,0.009441915359973022,0.02259315461136402,0.013488450514247175,0.02090709829708312,0.00556398583712696,0.008430281571404486,0.014331478671387624,0.019221041982802226,0.020738492665655032,0.017703591299949417,0.0163547462485247,0.016017534985668522,0.01702916877423706
O2,0.016086264804666784,0.018207530493194273,0.022980378292381122,0.011490189146190561,0.01732366978964115,0.02156620116669613,0.0176772140710624,0.01891461905603677,0.006717341347003712,0.015379176241824288,0.016086264804666784,0.005126392080608096,0.03217252960933357,0.020152024041011136,0.059925755700901535,0.02563196040304048,0.014495315538271169,0.025101643980908608,0.016439809086088032,0.01237404984974368,0.03340993459430794,0.0132579105532968,0.025808732543751104,0.02863708679512109,0.006363797065582464,0.016086264804666784,0.013964999116139297,0.026339048965882978,0.010959872724058689,0.015202404101113665,0.025455188262329856,0.007601202050556833,0.021389429025985503,0.022450061870249248,0.012020505568322432,0.009899239879794944,0.022273289729538626,0.025808732543751104,0.0176772140710624,0.022980378292381122,0.0040657592363443525,0.013081138412586176,0.011313417005479937,0.006717341347003712,0.012550821990454304,0.016439809086088032,0.01944493547816864,0.008661834894820575,0.004772847799186848,0.022803606151670496,0.019091391196747392,0.022626834010959874,0.02598550468446173,0.012550821990454304,0.014672087678981793,0.013788226975428673
P4,0.016474756421612047,0.014526129317980514,0.017006200177147917,0.009920283436669619,0.016297608503100088,0.024800708591674048,0.017183348095659877,0.01612046058458813,0.005845881310894597,0.017183348095659877,0.01612046058458813,0.00974313551815766,0.0295837023914969,0.018777679362267492,0.025686448184233834,0.05562444641275465,0.02745792736935341,0.02533215234720992,0.022320637732506643,0.0141718334809566,0.022143489813994686,0.019309123117803365,0.011514614703277236,0.022143489813994686,0.013640389725420726,0.017891939769707706,0.023737821080602302,0.015411868910540302,0.01204605845881311,0.018600531443755536,0.017360496014171833,0.011160318866253321,0.020726306465899024,0.01682905225863596,0.012577502214348982,0.01133746678476528,0.017183348095659877,0.030646589902568643,0.018600531443755536,0.021434898139946857,0.009565987599645704,0.01948627103631532,0.00974313551815766,0.006377325066430469,0.029937998228520814,0.009565987599645704,0.015057573073516387,0.020017714791851195,0.013463241806908768,0.01771479185119575,0.01948627103631532,0.018954827280779452,0.0224977856510186,0.013640389725420726,0.009388839681133746,0.010628875110717449
P8,0.0061818181818181816,0.022545454545454546,0.007818181818181818,0.025272727272727273,0.013636363636363636,0.019818181818181818,0.005818181818181818,0.01927272727272727,0.0014545454545454545,0.022363636363636363,0.028545454545454544,0.009272727272727273,0.018545454545454546,0.017636363636363638,0.013818181818181818,0.02727272727272727,0.060181818181818184,0.026363636363636363,0.026545454545454546,0.012909090909090908,0.010181818181818183,0.015272727272727273,0.012,0.007818181818181818,0.0032727272727272726,0.01890909090909091,0.016181818181818183,0.0041818181818181815,0.021272727272727273,0.012181818181818183,0.00909090909090909,0.031818181818181815,0.019636363636363636,0.012909090909090908,0.024727272727272726,0.012909090909090908,0.009818181818181818,0.016181818181818183,0.019636363636363636,0.02181818181818182,0.015818181818181818,0.023090909090909092,0.016181818181818183,0.010727272727272728,0.02181818181818182,0.015454545454545455,0.004,0.025636363636363638,0.027454545454545454,0.026727272727272728,0.024363636363636365,0.03363636363636364,0.010363636363636363,0.024363636363636365,0.025818181818181817,0.009454545454545455
TP10,0.010437881873727087,0.02914969450101833,0.0025458248472505093,0.03424134419551935,0.009928716904276986,0.008528513238289206,0.022912423625254582,0.03335030549898167,0.002163951120162933,0.020493890020366598,0.0269857433808554,0.003564154786150713,0.017438900203665987,0.01794806517311609,0.017311608961303463,0.017820773930753563,0.018966395112016293,0.052825865580448064,0.0274949083503055,0.02634928716904277,0.02303971486761711,0.023676171079429736,0.003564154786150713,0.0036914460285132383,0.010056008146639511,0.027876782077393074,0.011965376782077392,0.004455193482688391,0.03335030549898167,0.010056008146639511,0.009674134419551934,0.025585539714867617,0.017820773930753563,0.00980142566191446,0.028513238289205704,0.007128309572301426,0.005982688391038696,0.016420570264765785,0.010819755600814664,0.020366598778004074,0.01871181262729124,0.014765784114052953,0.018457230142566193,0.015274949083503055,0.02303971486761711,0.018329938900203666,0.0134928716904277,0.01285641547861507,0.013620162932790223,0.01794806517311609,0.028131364562118125,0.028258655804480653,0.010819755600814664,0.032459266802443994,0.022021384928716903,0.0075101832993890024
CP6,0.01456447963800905,0.01809954751131222,0.016826923076923076,0.026725113122171944,0.009332579185520362,0.01456447963800905,0.022483031674208145,0.018947963800904976,0.0012726244343891403,0.021210407239819005,0.019937782805429863,0.005656108597285068,0.018240950226244345,0.022907239819004523,0.013009049773755657,0.017675339366515837,0.020361990950226245,0.030684389140271492,0.054581447963800905,0.023048642533936653,0.025028280542986427,0.023755656108597284,0.01159502262443439,0.009615384615384616,0.007918552036199095,0.021493212669683258,0.009332579185520362,0.012302036199095022,0.023331447963800905,0.011736425339366516,0.016544117647058824,0.017109728506787332,0.012160633484162896,0.016402714932126698,0.01965497737556561,0.015554298642533937,0.013574660633484163,0.016968325791855202,0.027573529411764705,0.017109728506787332,0.013291855203619909,0.029835972850678735,0.013574660633484163,0.015271493212669683,0.02050339366515837,0.009191176470588236,0.013150452488687783,0.016826923076923076,0.013574660633484163,0.02389705882352941,0.020079185520361992,0.021634615384615384,0.01838235294117647,0.026300904977375566,0.021210407239819005,0.004383484162895928
CP2,0.010477787091366304,0.023330539256775636,0.006705783738474434,0.03464654931545124,0.010477787091366304,0.003213188041352333,0.025426096675048897,0.027801061749091926,0.0005588153115395362,0.024587873707739592,0.026823134953897737,0.002933780385582565,0.017043867001955853,0.014668901927912825,0.009918971779826768,0.011316010058675607,0.010058675607711651,0.029896619167365187,0.022632020117351215,0.051969823973176864,0.02039675887119307,0.02654372729812797,0.01648505169041632,0.005588153115395362,0.0131321598211791,0.0227717239452361,0.01858060910868958,0.004749930148086058,0.03045543447890472,0.010058675607711651,0.010617490919251188,0.02137468566638726,0.017742386141380274,0.01103660240290584,0.03604358759430008,0.014668901927912825,0.009639564124056999,0.011595417714445376,0.013970382788488405,0.013271863649063985,0.025705504330818665,0.015088013411567477,0.01690416317407097,0.023330539256775636,0.019279128248113998,0.01522771723945236,0.027102542609667504,0.017183570829840736,0.016205644034646548,0.01648505169041632,0.01550712489522213,0.026823134953897737,0.010477787091366304,0.029058396200055882,0.023190835428890753,0.009220452640402346
Cz,0.011415842962550467,0.02686899624112488,0.019629681191702632,0.016706111652512876,0.01294723653069748,0.014896282890157316,0.025337602672977865,0.017123764443825698,0.005847139078379507,0.014757065293053042,0.011137407768341918,0.0023666991507726577,0.024363079493247945,0.026451343449812058,0.02686899624112488,0.016566894055408603,0.008492273423360713,0.02631212585270778,0.02450229709035222,0.02130029235695392,0.05568703884170959,0.021439509954058193,0.019629681191702632,0.02311012111930948,0.008492273423360713,0.02060420437143255,0.011276625365446193,0.022553250730892385,0.01601002366699151,0.01503550048726159,0.01642767645830433,0.010023666991507727,0.01879437560907699,0.023945426701935123,0.016845329249617153,0.014896282890157316,0.019908116385911178,0.024919949881665043,0.019072810803285534,0.020186551580119727,0.006543227063900877,0.02074342196853682,0.01614924126409578,0.01823750522065989,0.019072810803285534,0.015174718084365863,0.02074342196853682,0.006543227063900877,0.0033412223305025754,0.01754141723513852,0.02060420437143255,0.020882639565641098,0.019908116385911178,0.019351245997494083,0.016984546846721425,0.005429486287066685
C4,0.005265404866941796,0.01764622171623737,0.018500071154119824,0.027180873772591433,0.011100042692471893,0.006119254304824249,0.017076988757649066,0.027180873772591433,0.004411555429059343,0.02049238650917888,0.01536928988188416,0.004411555429059343,0.013092358047530952,0.021346235947061334,0.01024619325458944,0.01579621460082539,0.012096200370001423,0.026184716095061903,0.023623167781414545,0.02604240785541483,0.021773160666002562,0.05293866514871211,0.010388501494236516,0.013519282766472178,0.024903941938238226,0.025473174896826527,0.018357762914472747,0.013234666287178027,0.020777002988473032,0.014373132204354632,0.008538494378824533,0.01992315355059058,0.017788529955884445,0.01764622171623737,0.02661164081400313,0.0128077415682368,0.01665006403870784,0.022342393624590864,0.019069304112708126,0.013092358047530952,0.022342393624590864,0.013661591006119255,0.015938522840472463,0.021061619467767183,0.0250462501778853,0.015511598121531236,0.025900099615767752,0.016507755799060764,0.01124235093211897,0.009392343816706988,0.016223139319766613,0.02020777002988473,0.01024619325458944,0.021061619467767183,0.025900099615767752,0.01636544755941369
T8,0.021247429746401644,0.01936257710760795,0.03050034270047978,0.010452364633310486,0.013022618231665525,0.020904729266620972,0.018505825908156272,0.006854009595613434,0.004283755997258396,0.010109664153529815,0.01644962302947224,0.0039410555174777245,0.024503084304318027,0.01113776559287183,0.02570253598355038,0.010795065113091157,0.011309115832762166,0.004797806716929404,0.01405071967100754,0.019876627827278958,0.024160383824537356,0.01233721727210418,0.05860178204249486,0.030671692940370116,0.014222069910897875,0.010452364633310486,0.01525017135023989,0.02981494174091844,0.0065113091158327625,0.014222069910897875,0.025873886223440713,0.012679917751884852,0.011480466072652502,0.027244688142563398,0.020904729266620972,0.027244688142563398,0.030843043180260453,0.023817683344756684,0.024160383824537356,0.022618231665524333,0.019705277587388624,0.01285126799177519,0.013365318711446196,0.019019876627827278,0.011480466072652502,0.01439342015078821,0.019705277587388624,0.014564770390678546,0.018677176148046606,0.02347498286497601,0.004626456477039068,0.019191226867717615,0.029129540781357093,0.007368060315284441,0.019191226867717615,0.01233721727210418
FT10,0.027245206861755803,0.007399932727884292,0.041035990581903804,0.0011772620248906827,0.014968045745038681,0.022872519340733265,0.008409014463504878,0.00958627648839556,0.0075681130171543895,0.007904473595694584,0.01160443995963673,0.006895391860074,0.02320887991927346,0.022199798183652877,0.026404305415405314,0.020686175580221997,0.006727211570803902,0.005213588967373024,0.011436259670366633,0.006895391860074,0.028590649175916583,0.016818028927009756,0.029263370332996974,0.059031281533804235,0.01294988227379751,0.008577194752774974,0.020517995290951902,0.04910864446686848,0.0,0.024217961654894045,0.03716784392869156,0.0020181634712411706,0.01984527413387151,0.028590649175916583,0.001849983181971073,0.025563403969054828,0.04524049781365624,0.025227043390514632,0.027581567440296,0.01984527413387151,0.008577194752774974,0.010427177934746047,0.010763538513286243,0.00824083417423478,0.019340733266061217,0.013622603430877902,0.023040699630003363,0.016818028927009756,0.007904473595694584,0.01782711066263034,0.007736293306424487,0.007231752438614195,0.04557685839219643,0.0013454423141607804,0.010090817356205853,0.02001345442314161
FC6,0.017861129716454566,0.010716677829872739,0.022996204509935253,0.016075016744809108,0.00647465952221478,0.02165661978120116,0.016744809109176157,0.021433355659745478,0.010716677829872739,0.016075016744809108,0.01629828086626479,0.005804867157847734,0.015628488501897745,0.020986827416834115,0.008037508372404554,0.01830765795936593,0.004911810672025006,0.01719133735208752,0.013172583165885243,0.020093770931011386,0.013172583165885243,0.03974101361911141,0.018977450323732978,0.016521544987720474,0.06296048225050234,0.015405224380442064,0.027684751060504578,0.02277294038847957,0.01629828086626479,0.010939941951328422,0.027461486939048894,0.008707300736771601,0.01629828086626479,0.01518196025898638,0.019870506809555703,0.010939941951328422,0.01853092208082161,0.030587184639428444,0.023219468631390936,0.015405224380442064,0.02500558160303639,0.008930564858227283,0.010716677829872739,0.029470864032150032,0.01830765795936593,0.01853092208082161,0.0323732976110739,0.022326412145568207,0.013395847287340924,0.003795490064746595,0.006697923643670462,0.01294931904442956,0.01942397856664434,0.012279526680062514,0.01183299843715115,0.022103148024112524
FC2,0.012177442737025224,0.026529428819947812,0.010437808060307335,0.030733545955349377,0.009133082052768918,0.008698173383589447,0.018846042331110466,0.02334009857929835,0.004204117135401566,0.014496955639315743,0.02536967236880255,0.00507393447376051,0.010872716729486807,0.020150768338648883,0.012757320962597855,0.014786894752102058,0.013772107857349957,0.031313424180922006,0.021745433458973614,0.022760220353725717,0.021310524789794144,0.02609452015076834,0.008988112496375761,0.007393447376051029,0.010292838503914178,0.05378370542186141,0.018266164105537837,0.012032473180632067,0.0272542766019136,0.0146419251957089,0.009712960278341549,0.026384459263554653,0.016816468541606264,0.010292838503914178,0.02768918527109307,0.015801681646854162,0.010292838503914178,0.019570890113076254,0.01638155987242679,0.02319512902290519,0.023630037692084663,0.010292838503914178,0.024354885474050448,0.015221803421281531,0.016526529428819946,0.022035372571759932,0.016526529428819946,0.024354885474050448,0.013337199188170484,0.007393447376051029,0.015076833864888374,0.017976224992751522,0.011162655842273123,0.03276311974485358,0.020005798782255727,0.015946651203247317
