,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.050243111831442464,0.0,0.04213938411669368,0.0,0.0,0.024311183144246355,0.0,0.0016207455429497568,0.022690437601296597,0.024311183144246355,0.059967585089141004,0.0,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.0,0.004862236628849271,0.05348460291734198,0.0,0.06320907617504051,0.024311183144246355,0.05672609400324149,0.004862236628849271,0.0,0.0016207455429497568,0.017828200972447326,0.0,0.03241491085899514,0.05348460291734198,0.0,0.022690437601296597,0.06158833063209076,0.0,0.0,0.0,0.0,0.004862236628849271,0.05672609400324149,0.024311183144246355,0.0,0.004862236628849271,0.059967585089141004,0.0016207455429497568,0.0,0.011345218800648298,0.029173419773095625,0.0,0.0,0.006482982171799027,0.0,0.05672609400324149,0.0,0.06482982171799027,0.004862236628849271
P7,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.0,0.03581267217630854,0.03856749311294766,0.0440771349862259,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.008264462809917356,0.0440771349862259,0.0,0.0440771349862259,0.03856749311294766,0.0440771349862259,0.005509641873278237,0.0,0.0,0.030303030303030304,0.0,0.03856749311294766,0.0440771349862259,0.0,0.03581267217630854,0.0440771349862259,0.0,0.0,0.0,0.0,0.008264462809917356,0.0440771349862259,0.03856749311294766,0.0,0.008264462809917356,0.0440771349862259,0.0,0.0,0.01652892561983471,0.03856749311294766,0.0,0.0,0.011019283746556474,0.0,0.0440771349862259,0.0,0.0440771349862259,0.005509641873278237
O2,0.0365296803652968,0.0,0.03881278538812785,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0091324200913242,0.0319634703196347,0.03424657534246575,0.0365296803652968,0.0,0.0,0.03424657534246575,0.0410958904109589,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0365296803652968,0.0,0.0365296803652968,0.03424657534246575,0.0365296803652968,0.0136986301369863,0.00684931506849315,0.0091324200913242,0.02511415525114155,0.00684931506849315,0.03424657534246575,0.0365296803652968,0.00684931506849315,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0365296803652968,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0365296803652968,0.0091324200913242,0.00684931506849315,0.0228310502283105,0.03424657534246575,0.0,0.00228310502283105,0.0091324200913242,0.0045662100456621,0.0365296803652968,0.00684931506849315,0.0365296803652968,0.0136986301369863
P4,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.025906735751295335,0.0,0.0,0.046632124352331605,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.02072538860103627
P8,0.0,0.03930817610062893,0.0,0.06289308176100629,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0015723270440251573,0.014150943396226415,0.06918238993710692,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.06289308176100629,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.07232704402515723,0.0,0.0,0.012578616352201259,0.007861635220125786,0.02358490566037736,0.050314465408805034,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.05345911949685535,0.07232704402515723,0.007861635220125786,0.0,0.0,0.0660377358490566,0.0,0.04874213836477988,0.0,0.0440251572327044,0.0,0.006289308176100629
TP10,0.0,0.042735042735042736,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0017094017094017094,0.015384615384615385,0.06324786324786325,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06153846153846154,0.0547008547008547,0.0,0.05982905982905983,0.0,0.0,0.06324786324786325,0.0,0.0,0.013675213675213675,0.008547008547008548,0.02564102564102564,0.0547008547008547,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.05641025641025641,0.06324786324786325,0.008547008547008548,0.0,0.0,0.06153846153846154,0.0,0.05299145299145299,0.0,0.04786324786324787,0.0,0.006837606837606838
CP6,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
CP2,0.05199306759098787,0.0,0.043327556325823226,0.0,0.0,0.025996533795493933,0.0,0.0017331022530329288,0.024263431542461005,0.025996533795493933,0.05719237435008666,0.0,0.0,0.025996533795493933,0.029462738301559793,0.0,0.0,0.0,0.005199306759098787,0.053726169844020795,0.0,0.05719237435008666,0.025996533795493933,0.05545927209705372,0.005199306759098787,0.0,0.0017331022530329288,0.019064124783362217,0.0,0.03466204506065858,0.053726169844020795,0.0,0.024263431542461005,0.05719237435008666,0.0,0.0,0.0,0.0,0.005199306759098787,0.05545927209705372,0.025996533795493933,0.0,0.005199306759098787,0.05719237435008666,0.0017331022530329288,0.0,0.012131715771230503,0.03119584055459272,0.0,0.0,0.006932409012131715,0.0,0.05545927209705372,0.0,0.058925476603119586,0.005199306759098787
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04983922829581994,0.0,0.04180064308681672,0.0,0.0,0.024115755627009645,0.0,0.001607717041800643,0.022508038585209004,0.024115755627009645,0.06109324758842444,0.0,0.0,0.024115755627009645,0.027331189710610933,0.0,0.0,0.0,0.00482315112540193,0.05305466237942122,0.0,0.06430868167202572,0.024115755627009645,0.05627009646302251,0.00482315112540193,0.0,0.001607717041800643,0.017684887459807074,0.0,0.03215434083601286,0.05305466237942122,0.0,0.022508038585209004,0.06270096463022508,0.0,0.0,0.0,0.0,0.00482315112540193,0.05627009646302251,0.024115755627009645,0.0,0.00482315112540193,0.06109324758842444,0.001607717041800643,0.0,0.011254019292604502,0.028938906752411574,0.0,0.0,0.006430868167202572,0.0,0.05627009646302251,0.0,0.06591639871382636,0.00482315112540193
T8,0.041666666666666664,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.002777777777777778,0.03611111111111111,0.03888888888888889,0.041666666666666664,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.008333333333333333,0.0,0.002777777777777778,0.030555555555555555,0.0,0.03888888888888889,0.041666666666666664,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.03888888888888889,0.0,0.008333333333333333,0.041666666666666664,0.002777777777777778,0.0,0.019444444444444445,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333
FT10,0.05067567567567568,0.0,0.04222972972972973,0.0,0.0,0.02533783783783784,0.0,0.0016891891891891893,0.02364864864864865,0.02533783783783784,0.05912162162162162,0.0,0.0,0.02533783783783784,0.028716216216216218,0.0,0.0,0.0,0.005067567567567568,0.05405405405405406,0.0,0.05912162162162162,0.02533783783783784,0.05574324324324324,0.005067567567567568,0.0,0.0016891891891891893,0.018581081081081082,0.0,0.033783783783783786,0.05405405405405406,0.0,0.02364864864864865,0.05912162162162162,0.0,0.0,0.0,0.0,0.005067567567567568,0.05574324324324324,0.02533783783783784,0.0,0.005067567567567568,0.05912162162162162,0.0016891891891891893,0.0,0.011824324324324325,0.030405405405405407,0.0,0.0,0.006756756756756757,0.0,0.05574324324324324,0.0,0.060810810810810814,0.005067567567567568
FC6,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.04294478527607362,0.0,0.006134969325153374,0.0,0.049079754601226995,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.04294478527607362,0.0,0.006134969325153374,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.018404907975460124,0.04294478527607362,0.0,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.0,0.006134969325153374,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.04294478527607362
FC2,0.0,0.04051863857374392,0.0,0.06320907617504051,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.0016207455429497568,0.014586709886547812,0.06645056726094004,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.06320907617504051,0.05186385737439222,0.0,0.05834683954619125,0.0,0.0,0.06807131280388978,0.0,0.0,0.012965964343598054,0.008103727714748784,0.024311183144246355,0.05186385737439222,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.055105348460291734,0.06807131280388978,0.008103727714748784,0.0,0.0,0.06482982171799027,0.0,0.050243111831442464,0.0,0.04538087520259319,0.0,0.006482982171799027
F4,0.0,0.040780141843971635,0.0,0.06028368794326241,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.01773049645390071,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.06028368794326241,0.0549645390070922,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.014184397163120567,0.008865248226950355,0.026595744680851064,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.06028368794326241,0.010638297872340425,0.0,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.008865248226950355
F8,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.010344827586206896,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.041379310344827586,0.0,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.010344827586206896,0.041379310344827586,0.041379310344827586,0.0,0.010344827586206896,0.041379310344827586,0.0,0.0,0.013793103448275862,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931
AF7,0.0,0.042735042735042736,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0017094017094017094,0.015384615384615385,0.06324786324786325,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.06153846153846154,0.0547008547008547,0.0,0.05982905982905983,0.0,0.0,0.06324786324786325,0.0,0.0,0.013675213675213675,0.008547008547008548,0.02564102564102564,0.0547008547008547,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.05641025641025641,0.06324786324786325,0.008547008547008548,0.0,0.0,0.06153846153846154,0.0,0.05299145299145299,0.0,0.04786324786324787,0.0,0.006837606837606838
AF3,0.04794520547945205,0.0,0.045662100456621,0.0,0.0,0.03424657534246575,0.0,0.0,0.0319634703196347,0.03424657534246575,0.04794520547945205,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0045662100456621,0.0,0.0,0.02511415525114155,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0319634703196347,0.04794520547945205,0.0,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.03424657534246575,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0136986301369863,0.03881278538812785,0.0,0.0,0.0091324200913242,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0045662100456621
AFz,0.05123674911660778,0.0,0.044169611307420496,0.0,0.0,0.026501766784452298,0.0,0.0017667844522968198,0.024734982332155476,0.026501766784452298,0.05653710247349823,0.0,0.0,0.026501766784452298,0.030035335689045935,0.0,0.0,0.0,0.00530035335689046,0.053003533568904596,0.0,0.05653710247349823,0.026501766784452298,0.054770318021201414,0.00530035335689046,0.0,0.0017667844522968198,0.019434628975265017,0.0,0.0353356890459364,0.053003533568904596,0.0,0.024734982332155476,0.05653710247349823,0.0,0.0,0.0,0.0,0.00530035335689046,0.054770318021201414,0.026501766784452298,0.0,0.00530035335689046,0.05653710247349823,0.0017667844522968198,0.0,0.012367491166077738,0.03180212014134275,0.0,0.0,0.007067137809187279,0.0,0.054770318021201414,0.0,0.05830388692579505,0.00530035335689046
F1,0.0,0.03863987635239567,0.0,0.0633693972179289,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0015455950540958269,0.013910355486862442,0.07109737248840804,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0633693972179289,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.07418856259659969,0.0,0.0,0.012364760432766615,0.0077279752704791345,0.023183925811437404,0.04945904173106646,0.0,0.0,0.0,0.07418856259659969,0.0,0.0,0.05255023183925812,0.07418856259659969,0.0077279752704791345,0.0,0.0,0.06646058732612056,0.0,0.04791344667697063,0.0,0.04327666151468315,0.0,0.0061823802163833074
F5,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.0,0.036931818181818184,0.03977272727272727,0.04261363636363636,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.005681818181818182,0.0,0.0,0.03125,0.0,0.03977272727272727,0.04261363636363636,0.0,0.036931818181818184,0.04261363636363636,0.0,0.0,0.0,0.0,0.008522727272727272,0.04261363636363636,0.03977272727272727,0.0,0.008522727272727272,0.04261363636363636,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.04261363636363636,0.005681818181818182
FT7,0.050243111831442464,0.0,0.04213938411669368,0.0,0.0,0.024311183144246355,0.0,0.0016207455429497568,0.022690437601296597,0.024311183144246355,0.059967585089141004,0.0,0.0,0.024311183144246355,0.027552674230145867,0.0,0.0,0.0,0.004862236628849271,0.05348460291734198,0.0,0.06320907617504051,0.024311183144246355,0.05672609400324149,0.004862236628849271,0.0,0.0016207455429497568,0.017828200972447326,0.0,0.03241491085899514,0.05348460291734198,0.0,0.022690437601296597,0.06158833063209076,0.0,0.0,0.0,0.0,0.004862236628849271,0.05672609400324149,0.024311183144246355,0.0,0.004862236628849271,0.059967585089141004,0.0016207455429497568,0.0,0.011345218800648298,0.029173419773095625,0.0,0.0,0.006482982171799027,0.0,0.05672609400324149,0.0,0.06482982171799027,0.004862236628849271
FC3,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0
C1,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.0,0.008695652173913044,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.008695652173913044,0.0
C5,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.01838235294117647,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.05514705882352941,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.029411764705882353,0.01838235294117647,0.04779411764705882,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.05514705882352941,0.003676470588235294,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.051470588235294115,0.0,0.0
