,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05,0.0,0.019444444444444445,0.06388888888888888,0.002777777777777778,0.0,0.005555555555555556,0.008333333333333333,0.0,0.0,0.06111111111111111,0.03888888888888889,0.06666666666666667,0.05277777777777778,0.05,0.0,0.030555555555555555,0.0,0.05555555555555555,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03611111111111111,0.0,0.002777777777777778,0.06666666666666667,0.002777777777777778,0.0,0.013888888888888888,0.06944444444444445,0.0,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.013888888888888888,0.0,0.002777777777777778,0.0
Oz,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.04868913857677903,0.003745318352059925,0.0,0.00749063670411985,0.011235955056179775,0.0,0.0,0.052434456928838954,0.04868913857677903,0.052434456928838954,0.04868913857677903,0.04868913857677903,0.0,0.04119850187265917,0.0,0.04868913857677903,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.04868913857677903,0.0,0.003745318352059925,0.052434456928838954,0.003745318352059925,0.0,0.018726591760299626,0.056179775280898875,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.052434456928838954,0.018726591760299626,0.0,0.003745318352059925,0.0
O2,0.0,0.0,0.04439252336448598,0.0,0.016355140186915886,0.07476635514018691,0.002336448598130841,0.0,0.004672897196261682,0.007009345794392523,0.0,0.0,0.056074766355140186,0.03271028037383177,0.09345794392523364,0.04906542056074766,0.04439252336448598,0.0,0.02570093457943925,0.0,0.0514018691588785,0.0,0.09345794392523364,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.030373831775700934,0.0,0.002336448598130841,0.06542056074766354,0.002336448598130841,0.0,0.011682242990654205,0.08644859813084112,0.0,0.030373831775700934,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0397196261682243,0.011682242990654205,0.0,0.002336448598130841,0.0
P4,0.0,0.0,0.05232558139534884,0.0,0.020348837209302327,0.061046511627906974,0.0029069767441860465,0.0,0.005813953488372093,0.00872093023255814,0.0,0.0,0.061046511627906974,0.040697674418604654,0.06395348837209303,0.055232558139534885,0.05232558139534884,0.0,0.029069767441860465,0.0,0.05813953488372093,0.0,0.06395348837209303,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0377906976744186,0.0,0.0,0.06395348837209303,0.0,0.0,0.014534883720930232,0.06395348837209303,0.0,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.014534883720930232,0.0,0.0,0.0
P8,0.0,0.0,0.04953560371517028,0.0,0.021671826625386997,0.058823529411764705,0.0030959752321981426,0.0,0.006191950464396285,0.009287925696594427,0.0,0.0,0.058823529411764705,0.043343653250773995,0.06191950464396285,0.05263157894736842,0.05263157894736842,0.0,0.030959752321981424,0.0,0.05572755417956656,0.0,0.06191950464396285,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.04024767801857585,0.0,0.0,0.06191950464396285,0.0,0.0,0.015479876160990712,0.06191950464396285,0.0,0.04024767801857585,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.04953560371517028,0.015479876160990712,0.0,0.0,0.0
TP10,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518
CP6,0.0,0.0,0.041474654377880185,0.004608294930875576,0.03225806451612903,0.041474654377880185,0.004608294930875576,0.0,0.009216589861751152,0.013824884792626729,0.004608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.041474654377880185,0.004608294930875576,0.04608294930875576,0.004608294930875576,0.041474654377880185,0.004608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.004608294930875576,0.009216589861751152,0.04608294930875576,0.009216589861751152,0.0,0.02304147465437788,0.05069124423963134,0.0,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.018433179723502304,0.004608294930875576,0.04608294930875576,0.02304147465437788,0.0,0.009216589861751152,0.004608294930875576
CP2,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.053268765133171914,0.0,0.05811138014527845,0.0,0.0,0.0,0.021791767554479417,0.043583535108958835,0.0,0.0387409200968523,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.053268765133171914,0.0387409200968523,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.009685230024213076,0.05569007263922518,0.05811138014527845,0.03631961259079903,0.031476997578692496,0.0,0.05811138014527845,0.0,0.0,0.0,0.053268765133171914,0.01694915254237288
Cz,0.0,0.0,0.05142857142857143,0.0,0.02,0.06285714285714286,0.002857142857142857,0.0,0.005714285714285714,0.008571428571428572,0.0,0.0,0.06285714285714286,0.04,0.06571428571428571,0.054285714285714284,0.05142857142857143,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.06571428571428571,0.06,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.037142857142857144,0.0,0.0,0.06571428571428571,0.0,0.0,0.014285714285714285,0.06571428571428571,0.0,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.045714285714285714,0.014285714285714285,0.0,0.0,0.0
C4,0.0,0.05263157894736842,0.0,0.056842105263157895,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.04631578947368421,0.0,0.06526315789473684,0.0,0.0,0.0,0.018947368421052633,0.04,0.0,0.03368421052631579,0.0,0.0,0.029473684210526315,0.014736842105263158,0.0,0.05473684210526316,0.03368421052631579,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.07157894736842105,0.0,0.008421052631578947,0.04842105263157895,0.06315789473684211,0.031578947368421054,0.02736842105263158,0.0,0.07157894736842105,0.0,0.0,0.0,0.04631578947368421,0.014736842105263158
T8,0.0,0.0,0.04460093896713615,0.0,0.01643192488262911,0.07511737089201878,0.002347417840375587,0.0,0.004694835680751174,0.007042253521126761,0.0,0.0,0.056338028169014086,0.03286384976525822,0.09154929577464789,0.04929577464788732,0.04460093896713615,0.0,0.025821596244131457,0.0,0.051643192488262914,0.0,0.09154929577464789,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.03051643192488263,0.0,0.002347417840375587,0.06572769953051644,0.002347417840375587,0.0,0.011737089201877934,0.08685446009389672,0.0,0.03051643192488263,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.03990610328638498,0.011737089201877934,0.0,0.002347417840375587,0.0
FT10,0.0,0.0,0.04927536231884058,0.0,0.020289855072463767,0.06086956521739131,0.002898550724637681,0.0,0.005797101449275362,0.008695652173913044,0.0,0.0,0.06086956521739131,0.04057971014492753,0.06376811594202898,0.05217391304347826,0.05217391304347826,0.0,0.03188405797101449,0.0,0.05507246376811594,0.0,0.06376811594202898,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03768115942028986,0.0,0.002898550724637681,0.06376811594202898,0.002898550724637681,0.0,0.014492753623188406,0.06666666666666667,0.0,0.03768115942028986,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0463768115942029,0.014492753623188406,0.0,0.002898550724637681,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.006756756756756757,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.02702702702702703,0.05405405405405406,0.060810810810810814,0.0472972972972973,0.02027027027027027,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757
F4,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.0,0.0,0.02903225806451613,0.054838709677419356,0.0,0.041935483870967745,0.0,0.0,0.03225806451612903,0.00967741935483871,0.0,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.012903225806451613,0.054838709677419356,0.05806451612903226,0.041935483870967745,0.02903225806451613,0.0,0.06129032258064516,0.0,0.0,0.0,0.04838709677419355,0.00967741935483871
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.05,0.0,0.04666666666666667,0.0,0.0,0.03666666666666667,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.016666666666666666
AF3,0.0,0.0,0.04672897196261682,0.0,0.03271028037383177,0.04672897196261682,0.004672897196261682,0.0,0.009345794392523364,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.02336448598130841,0.0514018691588785,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0514018691588785,0.02336448598130841,0.0,0.0,0.0
AFz,0.0,0.0,0.04780876494023904,0.0,0.027888446215139442,0.04780876494023904,0.00398406374501992,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.04780876494023904,0.04780876494023904,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.04780876494023904,0.0,0.00398406374501992,0.05179282868525897,0.00398406374501992,0.0,0.0199203187250996,0.055776892430278883,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0199203187250996,0.0,0.00398406374501992,0.0
F1,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.017482517482517484,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.024475524475524476,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0034965034965034965,0.05244755244755245,0.05244755244755245,0.038461538461538464,0.04195804195804196,0.0,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.024475524475524476
F5,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.05,0.044444444444444446,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.044444444444444446
FT7,0.0,0.0,0.049479166666666664,0.0,0.018229166666666668,0.06510416666666667,0.0026041666666666665,0.0,0.005208333333333333,0.0078125,0.0,0.0,0.0625,0.036458333333333336,0.0703125,0.0546875,0.049479166666666664,0.0,0.028645833333333332,0.0,0.057291666666666664,0.0,0.0703125,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.033854166666666664,0.0,0.0026041666666666665,0.06770833333333333,0.0026041666666666665,0.0,0.013020833333333334,0.07291666666666667,0.0,0.033854166666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.044270833333333336,0.013020833333333334,0.0,0.0026041666666666665,0.0
FC3,0.0,0.05133928571428571,0.0,0.05803571428571429,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05133928571428571,0.0,0.0625,0.0,0.0,0.0,0.017857142857142856,0.03794642857142857,0.0,0.03571428571428571,0.0,0.0,0.033482142857142856,0.017857142857142856,0.0,0.05803571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.06473214285714286,0.0,0.06473214285714286,0.0,0.008928571428571428,0.049107142857142856,0.05803571428571429,0.033482142857142856,0.03125,0.0,0.06473214285714286,0.0,0.0,0.0,0.05133928571428571,0.017857142857142856
C1,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.0,0.03103448275862069,0.05517241379310345,0.0,0.04482758620689655,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.04482758620689655,0.03103448275862069,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.013793103448275862
C5,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.008064516129032258,0.0,0.016129032258064516,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0
CP3,0.0,0.0,0.044186046511627906,0.002325581395348837,0.01627906976744186,0.07209302325581396,0.002325581395348837,0.0,0.004651162790697674,0.0069767441860465115,0.002325581395348837,0.0,0.05581395348837209,0.03255813953488372,0.08372093023255814,0.04883720930232558,0.044186046511627906,0.002325581395348837,0.02558139534883721,0.002325581395348837,0.05116279069767442,0.002325581395348837,0.08372093023255814,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.030232558139534883,0.002325581395348837,0.004651162790697674,0.06279069767441861,0.004651162790697674,0.0,0.011627906976744186,0.08139534883720931,0.0,0.030232558139534883,0.002325581395348837,0.037209302325581395,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.009302325581395349,0.002325581395348837,0.03953488372093023,0.011627906976744186,0.0,0.004651162790697674,0.002325581395348837
P1,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0
PO7,0.0,0.0,0.05019305019305019,0.0,0.02702702702702703,0.05019305019305019,0.003861003861003861,0.0,0.007722007722007722,0.011583011583011582,0.0,0.0,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.0,0.03861003861003861,0.0,0.05019305019305019,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.0,0.019305019305019305,0.05405405405405406,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.05405405405405406,0.019305019305019305,0.0,0.0,0.0
