,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01160092807424594,0.05104408352668213,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.016241299303944315,0.058004640371229696,0.0,0.0,0.05336426914153132,0.05104408352668213,0.0,0.058004640371229696,0.0,0.0,0.0,0.04408352668213457,0.04640371229698376,0.05568445475638051,0.0,0.04176334106728538,0.0,0.0,0.04640371229698376,0.0,0.05568445475638051,0.03944315545243619,0.0,0.03480278422273782,0.0,0.0,0.027842227378190254,0.0,0.01160092807424594,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.04640371229698376,0.01160092807424594,0.037122969837587005
O1,0.037900874635568516,0.011661807580174927,0.0,0.0,0.0,0.09037900874635568,0.0,0.029154518950437316,0.011661807580174927,0.06705539358600583,0.0,0.0,0.07871720116618076,0.0,0.0,0.008746355685131196,0.06705539358600583,0.0,0.0,0.07580174927113703,0.0,0.026239067055393587,0.008746355685131196,0.008746355685131196,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.008746355685131196,0.0,0.0,0.061224489795918366,0.0,0.03498542274052478,0.011661807580174927,0.08454810495626822,0.0,0.029154518950437316,0.07871720116618076,0.0,0.07871720116618076,0.0,0.0,0.029154518950437316,0.0,0.0,0.0
Oz,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.045454545454545456
O2,0.0,0.0,0.01050420168067227,0.04831932773109244,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.05042016806722689,0.04831932773109244,0.0,0.07563025210084033,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.06512605042016807,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.06092436974789916,0.03571428571428571,0.0,0.031512605042016806,0.0,0.0,0.025210084033613446,0.0,0.01050420168067227,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.04411764705882353,0.01050420168067227,0.03361344537815126
P4,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P8,0.04153354632587859,0.012779552715654952,0.0,0.0,0.0,0.07667731629392971,0.0,0.03194888178913738,0.012779552715654952,0.07028753993610223,0.0,0.0,0.07348242811501597,0.0,0.0,0.009584664536741214,0.0670926517571885,0.0,0.0,0.07348242811501597,0.0,0.02875399361022364,0.009584664536741214,0.009584664536741214,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.009584664536741214,0.0,0.0,0.06389776357827476,0.0,0.038338658146964855,0.012779552715654952,0.07667731629392971,0.0,0.03194888178913738,0.07667731629392971,0.0,0.07348242811501597,0.0,0.0,0.03194888178913738,0.0,0.0,0.0
TP10,0.0,0.0,0.013392857142857142,0.05133928571428571,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.015625,0.05803571428571429,0.0,0.0,0.05357142857142857,0.049107142857142856,0.0,0.05803571428571429,0.0,0.0,0.0,0.044642857142857144,0.046875,0.05357142857142857,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.0,0.05580357142857143,0.04017857142857143,0.0,0.033482142857142856,0.002232142857142857,0.0,0.029017857142857144,0.0,0.011160714285714286,0.0,0.0,0.0,0.046875,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.046875,0.011160714285714286,0.03571428571428571
CP6,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.013368983957219251,0.058823529411764705,0.0,0.0,0.053475935828877004,0.05614973262032086,0.0,0.058823529411764705,0.0,0.0,0.0,0.0427807486631016,0.045454545454545456,0.058823529411764705,0.0,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0,0.05614973262032086,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.026737967914438502,0.0,0.013368983957219251,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.045454545454545456,0.008021390374331552,0.0374331550802139
CP2,0.03927492447129909,0.012084592145015106,0.0,0.0,0.0,0.08459214501510574,0.0,0.030211480362537766,0.012084592145015106,0.06948640483383686,0.0,0.0,0.0755287009063444,0.0,0.0,0.00906344410876133,0.06646525679758308,0.0,0.0,0.0755287009063444,0.0,0.027190332326283987,0.00906344410876133,0.00906344410876133,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.00906344410876133,0.0,0.0,0.0634441087613293,0.0,0.03625377643504532,0.012084592145015106,0.08157099697885196,0.0,0.030211480362537766,0.07854984894259819,0.0,0.0755287009063444,0.0,0.0,0.030211480362537766,0.0,0.0,0.0
Cz,0.0,0.0,0.010395010395010396,0.04781704781704782,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.014553014553014554,0.07484407484407485,0.0,0.0,0.0498960498960499,0.04781704781704782,0.0,0.08316008316008316,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.06444906444906445,0.0,0.037422037422037424,0.0,0.0,0.04158004158004158,0.0,0.060291060291060294,0.035343035343035345,0.0,0.031185031185031187,0.0,0.0,0.02494802494802495,0.0,0.010395010395010396,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.04365904365904366,0.010395010395010396,0.033264033264033266
C4,0.05649717514124294,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.0,0.03954802259887006,0.022598870056497175,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.022598870056497175,0.05649717514124294,0.0,0.03954802259887006,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
T8,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FT10,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC6,0.0,0.0,0.014319809069212411,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.016706443914081145,0.05250596658711217,0.0,0.0,0.05250596658711217,0.045346062052505964,0.0,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.050119331742243436,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.05250596658711217,0.04295942720763723,0.0,0.028639618138424822,0.002386634844868735,0.0,0.031026252983293555,0.0,0.011933174224343675,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.050119331742243436,0.011933174224343675,0.03818615751789976
FC2,0.0,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.016908212560386472,0.05314009661835749,0.0,0.0,0.05314009661835749,0.04589371980676329,0.0,0.05314009661835749,0.0,0.0,0.0,0.04589371980676329,0.04830917874396135,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.04589371980676329,0.0,0.05314009661835749,0.043478260869565216,0.0,0.03140096618357488,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.012077294685990338,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.012077294685990338,0.03864734299516908
F4,0.0,0.0,0.009174311926605505,0.0481651376146789,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.06880733944954129,0.0,0.0,0.05045871559633028,0.052752293577981654,0.0,0.06880733944954129,0.0,0.0,0.0,0.04128440366972477,0.04357798165137615,0.06422018348623854,0.0,0.0389908256880734,0.0,0.0,0.04357798165137615,0.0,0.06192660550458716,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0,0.02522935779816514,0.0,0.011467889908256881,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.04357798165137615,0.009174311926605505,0.034403669724770644
F8,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
AF7,0.0,0.0,0.015189873417721518,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.017721518987341773,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04556962025316456,0.0,0.05063291139240506,0.0,0.0,0.0,0.04810126582278481,0.05063291139240506,0.04810126582278481,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.05063291139240506,0.04556962025316456,0.0,0.030379746835443037,0.002531645569620253,0.0,0.03291139240506329,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.04050632911392405
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
F1,0.0,0.0,0.010610079575596816,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.015915119363395226,0.05305039787798409,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.05305039787798409,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.05305039787798409,0.042440318302387266,0.0,0.03713527851458886,0.0,0.0,0.029177718832891247,0.0,0.013262599469496022,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.04774535809018567,0.010610079575596816,0.03978779840848806
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.011061946902654867,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.015486725663716814,0.06637168141592921,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.06637168141592921,0.0,0.0,0.0,0.0420353982300885,0.04424778761061947,0.061946902654867256,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.059734513274336286,0.03761061946902655,0.0,0.033185840707964605,0.0,0.0,0.02654867256637168,0.0,0.011061946902654867,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.04424778761061947,0.011061946902654867,0.035398230088495575
FC3,0.0,0.0,0.014005602240896359,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0196078431372549,0.05042016806722689,0.0,0.0,0.05042016806722689,0.047619047619047616,0.0,0.05042016806722689,0.0,0.0,0.0,0.04481792717086835,0.047619047619047616,0.05042016806722689,0.0,0.04481792717086835,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04481792717086835,0.0,0.036414565826330535,0.0,0.0,0.03361344537815126,0.0,0.014005602240896359,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.047619047619047616,0.014005602240896359,0.04201680672268908
C1,0.05327868852459016,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.040983606557377046,0.01639344262295082,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.012295081967213115,0.05737704918032787,0.0,0.0,0.06147540983606557,0.0,0.036885245901639344,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.0,0.040983606557377046,0.06557377049180328,0.0,0.06147540983606557,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
C5,0.0,0.0,0.003952569169960474,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.011857707509881422,0.05928853754940711,0.0,0.0,0.05138339920948617,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.039525691699604744,0.043478260869565216,0.05928853754940711,0.0,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.043478260869565216,0.003952569169960474,0.039525691699604744
CP3,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.057971014492753624,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.014492753623188406
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.018315018315018316,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.01098901098901099,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.018315018315018316,0.047619047619047616
