,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.016304347826086956,0.016304347826086956,0.0,0.03804347826086957,0.0,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03987408184679958,0.015739769150052464,0.055613850996852045,0.040923399790136414,0.03777544596012592,0.0,0.0031479538300104933,0.0,0.0,0.0031479538300104933,0.0,0.055613850996852045,0.011542497376705142,0.0,0.04512067156348373,0.0031479538300104933,0.02098635886673662,0.0,0.040923399790136414,0.0,0.02098635886673662,0.012591815320041973,0.0,0.040923399790136414,0.015739769150052464,0.0,0.0,0.04197271773347324,0.00944386149003148,0.0,0.04407135362014691,0.0,0.013641133263378805,0.001049317943336831,0.001049317943336831,0.0,0.040923399790136414,0.0,0.0,0.0,0.05666316894018888,0.004197271773347324,0.017838405036726127,0.0,0.0,0.05456453305351522,0.001049317943336831,0.03987408184679958,0.040923399790136414,0.026232948583420776,0.040923399790136414,0.0,0.04931794333683106,0.048268625393494226,0.004197271773347324
Oz,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.0,0.002857142857142857,0.011428571428571429,0.0,0.0,0.025714285714285714,0.037142857142857144,0.014285714285714285,0.02857142857142857,0.0,0.04,0.014285714285714285,0.025714285714285714,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.011428571428571429,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.025714285714285714,0.0,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.025714285714285714,0.0,0.014285714285714285,0.008571428571428572,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.014285714285714285,0.008571428571428572,0.025714285714285714,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.014285714285714285,0.02857142857142857,0.025714285714285714,0.002857142857142857
O2,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.026359143327841845,0.008237232289950576,0.0,0.0,0.004942339373970346,0.0642504118616145,0.0,0.0,0.004942339373970346,0.06754530477759473,0.0,0.03789126853377265,0.0,0.0,0.060955518945634266,0.0,0.0,0.054365733113673806,0.06919275123558484,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.011532125205930808,0.011532125205930808,0.060955518945634266,0.0,0.006589785831960461,0.06919275123558484,0.039538714991762765,0.0,0.004942339373970346,0.0,0.06919275123558484,0.05930807248764415,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.0
P4,0.0011025358324145535,0.040793825799338476,0.016538037486218304,0.04851157662624035,0.04189636163175303,0.03858875413450937,0.0,0.0033076074972436605,0.0,0.0,0.0033076074972436605,0.0,0.047409040793825796,0.013230429988974642,0.0011025358324145535,0.04520396912899669,0.0033076074972436605,0.023153252480705624,0.0011025358324145535,0.04189636163175303,0.0,0.022050716648291068,0.013230429988974642,0.0,0.04189636163175303,0.016538037486218304,0.0,0.0011025358324145535,0.04299889746416759,0.009922822491730982,0.0011025358324145535,0.044101433296582136,0.0,0.014332965821389196,0.002205071664829107,0.002205071664829107,0.0,0.04189636163175303,0.0,0.0011025358324145535,0.0,0.047409040793825796,0.005512679162072767,0.018743109151047408,0.0011025358324145535,0.0,0.047409040793825796,0.002205071664829107,0.040793825799338476,0.04189636163175303,0.027563395810363836,0.04189636163175303,0.0011025358324145535,0.04851157662624035,0.04630650496141125,0.004410143329658214
P8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
TP10,0.008305647840531562,0.03156146179401993,0.024916943521594685,0.03322259136212625,0.03156146179401993,0.03156146179401993,0.0,0.0049833887043189366,0.0016611295681063123,0.006644518272425249,0.0049833887043189366,0.0,0.03156146179401993,0.024916943521594685,0.008305647840531562,0.03322259136212625,0.0049833887043189366,0.036544850498338874,0.008305647840531562,0.03156146179401993,0.006644518272425249,0.024916943521594685,0.019933554817275746,0.006644518272425249,0.029900332225913623,0.024916943521594685,0.006644518272425249,0.008305647840531562,0.03322259136212625,0.014950166112956811,0.008305647840531562,0.03156146179401993,0.0,0.02159468438538206,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.03156146179401993,0.0,0.008305647840531562,0.0049833887043189366,0.03156146179401993,0.013289036544850499,0.02823920265780731,0.008305647840531562,0.0049833887043189366,0.03156146179401993,0.009966777408637873,0.03156146179401993,0.03322259136212625,0.02823920265780731,0.03156146179401993,0.008305647840531562,0.03322259136212625,0.03156146179401993,0.006644518272425249
CP6,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.025157232704402517,0.007861635220125786,0.0,0.0,0.0047169811320754715,0.06289308176100629,0.0,0.0,0.0047169811320754715,0.06918238993710692,0.0,0.036163522012578615,0.0,0.0,0.05817610062893082,0.0,0.0,0.05188679245283019,0.07232704402515723,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0110062893081761,0.0110062893081761,0.05817610062893082,0.0,0.006289308176100629,0.07232704402515723,0.03773584905660377,0.0,0.0047169811320754715,0.0,0.07232704402515723,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0
CP2,0.0,0.04257767548906789,0.01726121979286536,0.047180667433831994,0.04257767548906789,0.04027617951668585,0.0,0.0034522439585730723,0.0,0.0,0.0034522439585730723,0.0,0.04602991944764097,0.012658227848101266,0.0,0.04602991944764097,0.0034522439585730723,0.023014959723820484,0.0,0.04257767548906789,0.0,0.023014959723820484,0.01380897583429229,0.0,0.04257767548906789,0.01726121979286536,0.0,0.0,0.04487917146144994,0.010356731875719217,0.0,0.04487917146144994,0.0,0.014959723820483314,0.0011507479861910242,0.0011507479861910242,0.0,0.04257767548906789,0.0,0.0,0.0,0.04602991944764097,0.004602991944764097,0.019562715765247412,0.0,0.0,0.04602991944764097,0.0011507479861910242,0.04257767548906789,0.04372842347525892,0.028768699654775604,0.04257767548906789,0.0,0.047180667433831994,0.04602991944764097,0.004602991944764097
Cz,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.03807106598984772,0.01015228426395939,0.0,0.0,0.005076142131979695,0.0583756345177665,0.0,0.0,0.005076142131979695,0.0583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.015228426395939087,0.015228426395939087,0.0583756345177665,0.0,0.01015228426395939,0.0583756345177665,0.05583756345177665,0.0,0.005076142131979695,0.0,0.0583756345177665,0.0583756345177665,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0
C4,0.0,0.03954802259887006,0.026365348399246705,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.0,0.03954802259887006,0.01694915254237288,0.0,0.03954802259887006,0.005649717514124294,0.026365348399246705,0.0,0.03954802259887006,0.0,0.03389830508474576,0.022598870056497175,0.0,0.03766478342749529,0.026365348399246705,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.03954802259887006,0.0,0.02448210922787194,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.005649717514124294,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03766478342749529,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.007532956685499058
T8,0.0,0.036619718309859155,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.008450704225352112,0.0,0.0,0.008450704225352112,0.0,0.036619718309859155,0.016901408450704224,0.0,0.036619718309859155,0.008450704225352112,0.030985915492957747,0.0,0.036619718309859155,0.0,0.03380281690140845,0.030985915492957747,0.0,0.036619718309859155,0.030985915492957747,0.0,0.0,0.036619718309859155,0.02535211267605634,0.0,0.036619718309859155,0.0,0.030985915492957747,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.005633802816901409,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.011267605633802818
FT10,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0035714285714285713,0.06428571428571428,0.0,0.0,0.0035714285714285713,0.06607142857142857,0.0,0.039285714285714285,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.06607142857142857,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.010714285714285714,0.010714285714285714,0.06428571428571428,0.0,0.007142857142857143,0.06607142857142857,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.06607142857142857,0.06428571428571428,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.0
FC6,0.0,0.04308390022675737,0.017006802721088437,0.047619047619047616,0.04308390022675737,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.047619047619047616,0.011337868480725623,0.0,0.045351473922902494,0.003401360544217687,0.021541950113378686,0.0,0.04308390022675737,0.0,0.022675736961451247,0.013605442176870748,0.0,0.04308390022675737,0.017006802721088437,0.0,0.0,0.04421768707482993,0.01020408163265306,0.0,0.045351473922902494,0.0,0.01473922902494331,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.047619047619047616,0.003401360544217687,0.01927437641723356,0.0,0.0,0.047619047619047616,0.0,0.04308390022675737,0.04308390022675737,0.02834467120181406,0.04308390022675737,0.0,0.047619047619047616,0.047619047619047616,0.0045351473922902496
FC2,0.0,0.03529411764705882,0.03294117647058824,0.03764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.007058823529411765,0.0,0.0,0.007058823529411765,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03764705882352941,0.007058823529411765,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03294117647058824,0.02823529411764706,0.0,0.03294117647058824,0.03294117647058824,0.0,0.0,0.03764705882352941,0.021176470588235293,0.0,0.03529411764705882,0.0,0.03058823529411765,0.002352941176470588,0.002352941176470588,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.009411764705882352,0.03529411764705882,0.0,0.0,0.03529411764705882,0.002352941176470588,0.03529411764705882,0.03764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.03764705882352941,0.03529411764705882,0.009411764705882352
F4,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.029182879377431907,0.009727626459143969,0.0,0.0,0.0038910505836575876,0.0622568093385214,0.0,0.0,0.0038910505836575876,0.06420233463035019,0.0,0.042801556420233464,0.0,0.0,0.06420233463035019,0.0,0.0,0.058365758754863814,0.06420233463035019,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.011673151750972763,0.011673151750972763,0.06420233463035019,0.0,0.007782101167315175,0.06420233463035019,0.04474708171206226,0.0,0.0038910505836575876,0.0,0.06420233463035019,0.06420233463035019,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0
F8,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.024427480916030534,0.007633587786259542,0.0,0.0,0.004580152671755725,0.06259541984732825,0.0,0.0,0.004580152671755725,0.07022900763358779,0.0,0.035114503816793895,0.0,0.0,0.05801526717557252,0.0,0.0,0.050381679389312976,0.0732824427480916,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.010687022900763359,0.010687022900763359,0.05648854961832061,0.0,0.0061068702290076335,0.0732824427480916,0.0366412213740458,0.0,0.004580152671755725,0.0,0.0732824427480916,0.05648854961832061,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0732824427480916,0.0,0.0,0.0
AF7,0.001176470588235294,0.041176470588235294,0.01764705882352941,0.047058823529411764,0.041176470588235294,0.03882352941176471,0.0,0.0035294117647058825,0.0,0.0,0.0035294117647058825,0.0,0.04588235294117647,0.01411764705882353,0.001176470588235294,0.04470588235294118,0.0035294117647058825,0.023529411764705882,0.001176470588235294,0.041176470588235294,0.0,0.023529411764705882,0.01411764705882353,0.0,0.041176470588235294,0.01764705882352941,0.0,0.001176470588235294,0.04352941176470588,0.010588235294117647,0.001176470588235294,0.04352941176470588,0.0,0.015294117647058824,0.002352941176470588,0.002352941176470588,0.0,0.041176470588235294,0.0,0.001176470588235294,0.0,0.04588235294117647,0.0058823529411764705,0.02,0.001176470588235294,0.0,0.04588235294117647,0.002352941176470588,0.041176470588235294,0.042352941176470586,0.02823529411764706,0.041176470588235294,0.001176470588235294,0.047058823529411764,0.04470588235294118,0.004705882352941176
AF3,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.010452961672473868,0.0,0.0,0.010452961672473868,0.0,0.03484320557491289,0.017421602787456445,0.0,0.03484320557491289,0.010452961672473868,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0313588850174216,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.027874564459930314,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.006968641114982578,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.013937282229965157
AFz,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.023880597014925373,0.007462686567164179,0.0,0.0,0.004477611940298508,0.06119402985074627,0.0,0.0,0.004477611940298508,0.06865671641791045,0.0,0.034328358208955224,0.0,0.0,0.056716417910447764,0.0,0.0,0.049253731343283584,0.07462686567164178,0.0,0.0,0.0791044776119403,0.0,0.0,0.0,0.010447761194029851,0.010447761194029851,0.05522388059701493,0.0,0.005970149253731343,0.07313432835820896,0.03582089552238806,0.0,0.004477611940298508,0.0,0.07462686567164178,0.05522388059701493,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
F1,0.0,0.04194260485651214,0.016556291390728478,0.04856512141280353,0.04304635761589404,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.04746136865342163,0.012141280353200883,0.0,0.046357615894039736,0.0033112582781456954,0.02207505518763797,0.0,0.04304635761589404,0.0,0.02207505518763797,0.013245033112582781,0.0,0.04304635761589404,0.016556291390728478,0.0,0.0,0.04415011037527594,0.009933774834437087,0.0,0.04525386313465784,0.0,0.01434878587196468,0.0011037527593818985,0.0011037527593818985,0.0,0.04304635761589404,0.0,0.0,0.0,0.04746136865342163,0.004415011037527594,0.018763796909492272,0.0,0.0,0.04746136865342163,0.0011037527593818985,0.04194260485651214,0.04304635761589404,0.02759381898454746,0.04304635761589404,0.0,0.04856512141280353,0.04746136865342163,0.004415011037527594
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03608247422680412,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.007731958762886598,0.0,0.0,0.007731958762886598,0.0,0.03608247422680412,0.020618556701030927,0.0,0.03608247422680412,0.007731958762886598,0.03350515463917526,0.0,0.03608247422680412,0.0,0.03350515463917526,0.030927835051546393,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.03608247422680412,0.023195876288659795,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.007731958762886598,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.010309278350515464
FC3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.023809523809523808,0.0,0.05357142857142857,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
