,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
Fz,0.019021739130434784,0.04619565217391304,0.0,0.0,0.051630434782608696,0.0,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.029891304347826088,0.0,0.0,0.0,0.051630434782608696,0.0,0.016304347826086956,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0
F3,0.0,0.0,0.035398230088495575,0.024336283185840708,0.0,0.03761061946902655,0.004424778761061947,0.0022123893805309734,0.0,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.0022123893805309734,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.00663716814159292,0.033185840707964605,0.0,0.035398230088495575,0.033185840707964605,0.03761061946902655,0.0,0.0022123893805309734,0.03761061946902655,0.004424778761061947,0.004424778761061947,0.0,0.00663716814159292,0.035398230088495575,0.0022123893805309734,0.033185840707964605,0.004424778761061947,0.0,0.008849557522123894,0.004424778761061947,0.033185840707964605,0.004424778761061947,0.035398230088495575,0.03761061946902655,0.033185840707964605,0.035398230088495575,0.004424778761061947,0.0,0.00663716814159292,0.0022123893805309734,0.033185840707964605,0.035398230088495575,0.033185840707964605,0.035398230088495575,0.028761061946902654,0.033185840707964605,0.0,0.0,0.028761061946902654
F7,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.009259259259259259,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.033950617283950615,0.0,0.0,0.012345679012345678,0.0,0.033950617283950615,0.0,0.037037037037037035,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.0,0.0,0.0030864197530864196,0.0,0.033950617283950615,0.037037037037037035,0.033950617283950615,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.0,0.0,0.033950617283950615
FT9,0.01598173515981735,0.0410958904109589,0.0,0.0,0.05251141552511415,0.0,0.04337899543378995,0.0410958904109589,0.0502283105022831,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0502283105022831,0.02511415525114155,0.0,0.0,0.0,0.05707762557077625,0.0,0.0136986301369863,0.05707762557077625,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.03424657534246575,0.045662100456621,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.03881278538812785,0.0
FC5,0.0,0.0,0.0265625,0.0171875,0.0,0.0421875,0.003125,0.0015625,0.0,0.00625,0.0421875,0.0,0.0421875,0.0015625,0.025,0.04375,0.028125,0.0046875,0.034375,0.0,0.025,0.0359375,0.0328125,0.0,0.0015625,0.04375,0.003125,0.003125,0.0,0.0046875,0.04375,0.0015625,0.0328125,0.003125,0.0,0.00625,0.003125,0.0328125,0.003125,0.0390625,0.04375,0.040625,0.0421875,0.003125,0.0,0.0046875,0.0015625,0.028125,0.040625,0.040625,0.0421875,0.025,0.0328125,0.0,0.0,0.0203125
FC1,0.01639344262295082,0.04449648711943794,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0468384074941452,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.00234192037470726,0.0,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.03044496487119438,0.0,0.0,0.0,0.053864168618266976,0.0,0.01873536299765808,0.04918032786885246,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.053864168618266976,0.02576112412177986,0.05152224824355972,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0351288056206089,0.0
C3,0.01808785529715762,0.04909560723514212,0.0,0.0,0.05167958656330749,0.0,0.04909560723514212,0.046511627906976744,0.05167958656330749,0.0,0.0,0.04909560723514212,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.031007751937984496,0.0,0.0,0.0,0.05167958656330749,0.0,0.01808785529715762,0.04909560723514212,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.05167958656330749,0.028423772609819122,0.04909560723514212,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.03875968992248062,0.0
TP9,0.016241299303944315,0.04176334106728538,0.0,0.0,0.05336426914153132,0.0,0.04408352668213457,0.04176334106728538,0.05104408352668213,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.05104408352668213,0.025522041763341066,0.0,0.0,0.0,0.05568445475638051,0.0,0.013921113689095127,0.05568445475638051,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.05568445475638051,0.03248259860788863,0.04640371229698376,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.03944315545243619,0.0
CP5,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786
CP1,0.0,0.0,0.022636484687083888,0.014647137150466045,0.0,0.03861517976031957,0.0013315579227696406,0.0,0.0,0.005326231691078562,0.0492676431424767,0.0,0.05059920106524634,0.0,0.02130492676431425,0.05326231691078562,0.02529960053262317,0.0039946737683089215,0.03195739014647137,0.0,0.019973368841544607,0.03462050599201065,0.02796271637816245,0.0,0.0,0.043941411451398134,0.0013315579227696406,0.0013315579227696406,0.0,0.0039946737683089215,0.05326231691078562,0.0,0.03062583222370173,0.0013315579227696406,0.0,0.005326231691078562,0.0013315579227696406,0.03062583222370173,0.0013315579227696406,0.03595206391478029,0.05193075898801598,0.0492676431424767,0.0492676431424767,0.0013315579227696406,0.0,0.002663115845539281,0.0,0.023968042609853527,0.043941411451398134,0.0492676431424767,0.047936085219707054,0.023968042609853527,0.02796271637816245,0.0,0.0,0.017310252996005325
