,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03648424543946932,0.0,0.026533996683250415,0.02321724709784411,0.05140961857379768,0.03482587064676617,0.03482587064676617,0.05472636815920398,0.0,0.05804311774461028,0.0,0.0,0.01824212271973466,0.029850746268656716,0.05140961857379768,0.0,0.03482587064676617,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.003316749585406302,0.06135986733001658,0.0,0.03482587064676617,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.04311774461028192,0.0,0.0,0.05140961857379768,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.0,0.03814262023217247,0.0,0.011608623548922056,0.0,0.028192371475953566,0.0,0.04145936981757877
P7,0.04295942720763723,0.002386634844868735,0.06682577565632458,0.00477326968973747,0.0,0.0,0.00477326968973747,0.00477326968973747,0.0,0.007159904534606206,0.002386634844868735,0.06921241050119331,0.0,0.00477326968973747,0.002386634844868735,0.002386634844868735,0.07159904534606205,0.00477326968973747,0.03818615751789976,0.00477326968973747,0.0,0.03579952267303103,0.0,0.00477326968973747,0.07159904534606205,0.00477326968973747,0.04295942720763723,0.007159904534606206,0.011933174224343675,0.002386634844868735,0.057279236276849645,0.00477326968973747,0.002386634844868735,0.0405727923627685,0.06921241050119331,0.002386634844868735,0.057279236276849645,0.0477326968973747,0.0,0.0,0.03341288782816229,0.03341288782816229,0.00477326968973747,0.0,0.05489260143198091,0.0,0.0,0.002386634844868735,0.011933174224343675,0.002386634844868735,0.011933174224343675,0.00477326968973747,0.007159904534606206,0.00477326968973747,0.031026252983293555,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040372670807453416,0.0,0.040372670807453416,0.034161490683229816,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.031055900621118012,0.0,0.040372670807453416,0.0,0.0,0.034161490683229816,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.009316770186335404,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.024844720496894408,0.0,0.040372670807453416,0.0,0.037267080745341616
O2,0.0,0.042505592841163314,0.0,0.03355704697986577,0.03131991051454139,0.042505592841163314,0.042505592841163314,0.040268456375838924,0.03803131991051454,0.0,0.042505592841163314,0.0,0.0,0.024608501118568233,0.03803131991051454,0.042505592841163314,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0044742729306487695,0.042505592841163314,0.0,0.040268456375838924,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.042505592841163314,0.040268456375838924,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.015659955257270694,0.0,0.03355704697986577,0.0,0.042505592841163314
P4,0.0,0.03671328671328671,0.0,0.027972027972027972,0.024475524475524476,0.050699300699300696,0.03671328671328671,0.03496503496503497,0.05244755244755245,0.0,0.05419580419580419,0.0,0.0,0.019230769230769232,0.03146853146853147,0.050699300699300696,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0034965034965034965,0.055944055944055944,0.0,0.03496503496503497,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.043706293706293704,0.0,0.0,0.050699300699300696,0.03671328671328671,0.0,0.0,0.0,0.04895104895104895,0.0,0.038461538461538464,0.0,0.012237762237762238,0.0,0.02972027972027972,0.0,0.04195804195804196
P8,0.0425531914893617,0.0,0.07328605200945626,0.002364066193853428,0.0,0.0,0.002364066193853428,0.002364066193853428,0.0,0.0070921985815602835,0.0,0.07565011820330969,0.0,0.002364066193853428,0.0,0.0,0.0851063829787234,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.0,0.03546099290780142,0.0,0.004728132387706856,0.08274231678486997,0.002364066193853428,0.0425531914893617,0.0070921985815602835,0.009456264775413711,0.0,0.0591016548463357,0.002364066193853428,0.0,0.04018912529550828,0.07801418439716312,0.002364066193853428,0.0591016548463357,0.04728132387706856,0.0,0.0,0.03309692671394799,0.03309692671394799,0.002364066193853428,0.0,0.05673758865248227,0.0,0.0,0.0,0.01182033096926714,0.0,0.01182033096926714,0.002364066193853428,0.0070921985815602835,0.002364066193853428,0.030732860520094562,0.0
TP10,0.0,0.04247104247104247,0.0,0.032818532818532815,0.02702702702702703,0.04247104247104247,0.04247104247104247,0.04054054054054054,0.03861003861003861,0.0,0.0444015444015444,0.0,0.0,0.023166023166023165,0.03667953667953668,0.0444015444015444,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.005791505791505791,0.0444015444015444,0.0,0.04054054054054054,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04247104247104247,0.0,0.0,0.0444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.03474903474903475,0.0,0.04054054054054054
CP6,0.05190311418685121,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.006920415224913495,0.058823529411764705,0.0,0.05190311418685121,0.010380622837370242,0.010380622837370242,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.058823529411764705,0.0034602076124567475,0.05536332179930796,0.05536332179930796,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.010380622837370242,0.0,0.04152249134948097,0.0
CP2,0.0,0.04216867469879518,0.0,0.03413654618473896,0.028112449799196786,0.04216867469879518,0.04216867469879518,0.040160642570281124,0.03815261044176707,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03815261044176707,0.04417670682730924,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.006024096385542169,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.04216867469879518,0.0,0.0,0.04417670682730924,0.03815261044176707,0.0,0.0,0.0,0.04417670682730924,0.0,0.04216867469879518,0.0,0.01606425702811245,0.0,0.03413654618473896,0.0,0.040160642570281124
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05128205128205128,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.007326007326007326,0.05860805860805861,0.0,0.05128205128205128,0.01098901098901099,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05860805860805861,0.003663003663003663,0.054945054945054944,0.054945054945054944,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
FC6,0.0430622009569378,0.0,0.07177033492822966,0.0023923444976076554,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0,0.007177033492822967,0.0,0.07416267942583732,0.0,0.0023923444976076554,0.0,0.0,0.08373205741626795,0.0023923444976076554,0.03827751196172249,0.0023923444976076554,0.0,0.03588516746411483,0.0,0.004784688995215311,0.08133971291866028,0.0023923444976076554,0.0430622009569378,0.007177033492822967,0.009569377990430622,0.0,0.05980861244019139,0.0023923444976076554,0.0,0.04066985645933014,0.07655502392344497,0.0023923444976076554,0.05980861244019139,0.04784688995215311,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0023923444976076554,0.0,0.05741626794258373,0.0,0.0,0.0,0.011961722488038277,0.0,0.011961722488038277,0.0023923444976076554,0.007177033492822967,0.0023923444976076554,0.03110047846889952,0.0
FC2,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0345821325648415,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.03170028818443804,0.0,0.040345821325648415,0.0,0.0,0.0345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.008645533141210375,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.023054755043227664,0.0,0.040345821325648415,0.0,0.037463976945244955
F4,0.05263157894736842,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.006578947368421052,0.0625,0.0,0.05263157894736842,0.009868421052631578,0.009868421052631578,0.0,0.05921052631578947,0.0,0.0,0.049342105263157895,0.0625,0.003289473684210526,0.05921052631578947,0.05921052631578947,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.01644736842105263,0.0,0.01644736842105263,0.0,0.009868421052631578,0.0,0.039473684210526314,0.0
F8,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0
AF7,0.0070921985815602835,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.028368794326241134,0.02127659574468085,0.0,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0070921985815602835,0.0,0.0425531914893617,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.0,0.03546099290780142,0.02127659574468085,0.02127659574468085
AF3,0.0,0.03565640194489465,0.0,0.02593192868719611,0.022690437601296597,0.050243111831442464,0.03403565640194489,0.03403565640194489,0.055105348460291734,0.0,0.05834683954619125,0.0,0.0,0.017828200972447326,0.029173419773095625,0.050243111831442464,0.0,0.03403565640194489,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.0032414910858995136,0.07779578606158834,0.0,0.03403565640194489,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.04213938411669368,0.0,0.0,0.050243111831442464,0.03403565640194489,0.0,0.0,0.0,0.04862236628849271,0.0,0.03727714748784441,0.0,0.011345218800648298,0.0,0.027552674230145867,0.0,0.04051863857374392
AFz,0.04904632152588556,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.04087193460490463,0.0,0.0,0.04087193460490463,0.0,0.005449591280653951,0.07084468664850137,0.0,0.04904632152588556,0.008174386920980926,0.008174386920980926,0.0,0.0653950953678474,0.0,0.0,0.043596730245231606,0.07084468664850137,0.0027247956403269754,0.0653950953678474,0.051771117166212535,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.013623978201634877,0.0,0.013623978201634877,0.0,0.008174386920980926,0.0,0.0326975476839237,0.0
F1,0.0,0.04247104247104247,0.0,0.032818532818532815,0.02702702702702703,0.04247104247104247,0.04247104247104247,0.04054054054054054,0.03861003861003861,0.0,0.0444015444015444,0.0,0.0,0.023166023166023165,0.03667953667953668,0.0444015444015444,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.005791505791505791,0.0444015444015444,0.0,0.04054054054054054,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04247104247104247,0.0,0.0,0.0444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.0,0.015444015444015444,0.0,0.03474903474903475,0.0,0.04054054054054054
F5,0.0,0.03648424543946932,0.0,0.026533996683250415,0.02321724709784411,0.05140961857379768,0.03482587064676617,0.03482587064676617,0.05472636815920398,0.0,0.05804311774461028,0.0,0.0,0.01824212271973466,0.029850746268656716,0.05140961857379768,0.0,0.03482587064676617,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.003316749585406302,0.06135986733001658,0.0,0.03482587064676617,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.04311774461028192,0.0,0.0,0.05140961857379768,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.0,0.03814262023217247,0.0,0.011608623548922056,0.0,0.028192371475953566,0.0,0.04145936981757877
FT7,0.04950495049504951,0.0,0.056105610561056105,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0,0.0033003300330033004,0.0,0.0,0.056105610561056105,0.0033003300330033004,0.04950495049504951,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.006600660066006601,0.056105610561056105,0.0033003300330033004,0.04950495049504951,0.009900990099009901,0.013201320132013201,0.0,0.052805280528052806,0.0033003300330033004,0.0,0.052805280528052806,0.056105610561056105,0.0033003300330033004,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.0,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0033003300330033004,0.009900990099009901,0.0033003300330033004,0.0429042904290429,0.0
FC3,0.04433497536945813,0.0,0.07142857142857142,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.007389162561576354,0.0,0.07389162561576355,0.0,0.0024630541871921183,0.0,0.0,0.07881773399014778,0.0024630541871921183,0.03940886699507389,0.0024630541871921183,0.0,0.03694581280788178,0.0,0.0049261083743842365,0.07881773399014778,0.0024630541871921183,0.04433497536945813,0.007389162561576354,0.009852216748768473,0.0,0.059113300492610835,0.0024630541871921183,0.0,0.04187192118226601,0.07389162561576355,0.0024630541871921183,0.059113300492610835,0.04926108374384237,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0024630541871921183,0.0,0.05665024630541872,0.0,0.0,0.0,0.012315270935960592,0.0,0.012315270935960592,0.0024630541871921183,0.007389162561576354,0.0024630541871921183,0.03201970443349754,0.0
C1,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
C5,0.05013927576601671,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.005571030640668524,0.06963788300835655,0.0,0.05013927576601671,0.008356545961002786,0.008356545961002786,0.0,0.06406685236768803,0.0,0.0,0.04456824512534819,0.06963788300835655,0.002785515320334262,0.06406685236768803,0.052924791086350974,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.013927576601671309,0.0,0.013927576601671309,0.0,0.008356545961002786,0.0,0.033426183844011144,0.0
