,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10040983606557377,0.0,0.0,0.05122950819672131,0.0,0.0,0.0430327868852459,0.09016393442622951,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.04918032786885246,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0471311475409836,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.08401639344262295,0.0,0.00819672131147541,0.0,0.07991803278688525,0.0389344262295082,0.0,0.0
Fz,0.0,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.008333333333333333,0.0,0.0,0.0,0.0,0.03611111111111111,0.03611111111111111,0.030555555555555555,0.03888888888888889,0.0,0.03333333333333333,0.005555555555555556,0.03888888888888889,0.0,0.03888888888888889,0.0,0.002777777777777778,0.011111111111111112,0.03888888888888889,0.027777777777777776,0.025,0.03888888888888889,0.03611111111111111,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.03888888888888889,0.03888888888888889
F3,0.0,0.02195945945945946,0.04391891891891892,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04560810810810811,0.02027027027027027,0.005067567567567568,0.0,0.0,0.0,0.0,0.028716216216216218,0.03209459459459459,0.02027027027027027,0.04560810810810811,0.0,0.028716216216216218,0.0033783783783783786,0.04560810810810811,0.0,0.0472972972972973,0.0,0.0016891891891891893,0.006756756756756757,0.0472972972972973,0.016891891891891893,0.015202702702702704,0.04560810810810811,0.04054054054054054,0.02195945945945946,0.04391891891891892,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04391891891891892,0.0,0.0016891891891891893,0.0,0.0,0.028716216216216218,0.0,0.0,0.0472972972972973,0.0472972972972973
F7,0.07042253521126761,0.0,0.0,0.0647887323943662,0.0,0.0,0.059154929577464786,0.0676056338028169,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.061971830985915494,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.059154929577464786,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.011267605633802818,0.0,0.0676056338028169,0.05352112676056338,0.0,0.0
FT9,0.0,0.0182328190743338,0.03927068723702665,0.0,0.0546984572230014,0.04628330995792426,0.0,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.04908835904628331,0.016830294530154277,0.004207573632538569,0.0,0.0,0.0,0.0,0.023842917251051893,0.02664796633941094,0.016830294530154277,0.04628330995792426,0.0,0.023842917251051893,0.002805049088359046,0.051893408134642355,0.0,0.056100981767180924,0.0,0.001402524544179523,0.005610098176718092,0.05750350631136045,0.014025245441795231,0.012622720897615708,0.051893408134642355,0.03506311360448808,0.0182328190743338,0.03927068723702665,0.0,0.0,0.04908835904628331,0.0,0.04628330995792426,0.0,0.03927068723702665,0.0,0.001402524544179523,0.0,0.0,0.023842917251051893,0.0,0.0,0.0546984572230014,0.056100981767180924
FC5,0.0,0.019696969696969695,0.04090909090909091,0.0,0.05,0.04696969696969697,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.025757575757575757,0.02878787878787879,0.01818181818181818,0.04696969696969697,0.0,0.025757575757575757,0.0030303030303030303,0.05,0.0,0.051515151515151514,0.0,0.0015151515151515152,0.006060606060606061,0.051515151515151514,0.015151515151515152,0.013636363636363636,0.05,0.03787878787878788,0.019696969696969695,0.04090909090909091,0.0,0.0,0.048484848484848485,0.0,0.04696969696969697,0.0,0.04090909090909091,0.0,0.0015151515151515152,0.0,0.0,0.025757575757575757,0.0,0.0,0.051515151515151514,0.051515151515151514
FC1,0.07046979865771812,0.0,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.06711409395973154,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.05704697986577181,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.010067114093959731,0.0,0.06711409395973154,0.05704697986577181,0.0,0.0
C3,0.09433962264150944,0.0,0.0,0.05241090146750524,0.0,0.0,0.0440251572327044,0.0880503144654088,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.050314465408805034,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014675052410902,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.04821802935010482,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.008385744234800839,0.0,0.07966457023060797,0.039832285115303984,0.0,0.0
TP9,0.0,0.03529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03823529411764706,0.03235294117647059,0.008823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03235294117647059,0.03823529411764706,0.0,0.03235294117647059,0.0058823529411764705,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.011764705882352941,0.03823529411764706,0.029411764705882353,0.026470588235294117,0.03823529411764706,0.03529411764705882,0.03529411764705882,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03823529411764706,0.03823529411764706
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
