,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.04602510460251046,0.04602510460251046,0.012552301255230125,0.04602510460251046,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.029288702928870293,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0
P7,0.0,0.034666666666666665,0.008,0.016,0.04,0.034666666666666665,0.008,0.037333333333333336,0.0,0.0,0.02666666666666667,0.042666666666666665,0.008,0.016,0.013333333333333334,0.037333333333333336,0.013333333333333334,0.016,0.008,0.008,0.0,0.037333333333333336,0.010666666666666666,0.0,0.034666666666666665,0.037333333333333336,0.034666666666666665,0.0,0.04,0.018666666666666668,0.0,0.005333333333333333,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.0,0.008,0.04,0.005333333333333333,0.034666666666666665,0.037333333333333336,0.008,0.034666666666666665,0.0,0.0026666666666666666,0.008,0.037333333333333336,0.0,0.008,0.008,0.0,0.042666666666666665,0.0026666666666666666,0.010666666666666666,0.037333333333333336,0.008
O1,0.048672566371681415,0.0,0.008849557522123894,0.01327433628318584,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0022123893805309734,0.061946902654867256,0.0022123893805309734,0.033185840707964605,0.0,0.01327433628318584,0.008849557522123894,0.04424778761061947,0.05309734513274336,0.01327433628318584,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.048672566371681415,0.0,0.01327433628318584,0.0,0.0,0.0,0.06858407079646017,0.0,0.05088495575221239,0.0,0.0,0.061946902654867256,0.0,0.011061946902654867,0.017699115044247787,0.0,0.0,0.0,0.06858407079646017,0.06415929203539823,0.0,0.0,0.05752212389380531,0.030973451327433628,0.0,0.06858407079646017
Oz,0.0,0.008849557522123894,0.02654867256637168,0.05309734513274336,0.02654867256637168,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.035398230088495575,0.0,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.02654867256637168
O2,0.03951367781155015,0.0,0.015197568389057751,0.0243161094224924,0.00303951367781155,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.00911854103343465,0.05167173252279635,0.00911854103343465,0.0486322188449848,0.0,0.0243161094224924,0.0182370820668693,0.05167173252279635,0.05167173252279635,0.0121580547112462,0.0,0.05167173252279635,0.030395136778115502,0.0,0.0,0.0,0.03951367781155015,0.00303951367781155,0.0,0.0425531914893617,0.0060790273556231,0.0182370820668693,0.0,0.00303951367781155,0.0,0.05167173252279635,0.00303951367781155,0.0486322188449848,0.0,0.0,0.05167173252279635,0.0,0.00911854103343465,0.0243161094224924,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0060790273556231,0.04559270516717325,0.04559270516717325,0.0,0.05167173252279635
P4,0.0,0.04391891891891892,0.0,0.005067567567567568,0.030405405405405407,0.04391891891891892,0.005067567567567568,0.05067567567567568,0.0,0.0,0.016891891891891893,0.02533783783783784,0.0,0.006756756756756757,0.0033783783783783786,0.07263513513513513,0.0033783783783783786,0.005067567567567568,0.0,0.0,0.0,0.07432432432432433,0.0016891891891891893,0.0,0.04222972972972973,0.07094594594594594,0.057432432432432436,0.0,0.02702702702702703,0.011824324324324325,0.0,0.0016891891891891893,0.0,0.02533783783783784,0.02533783783783784,0.0,0.0,0.07094594594594594,0.0,0.02364864864864865,0.05574324324324324,0.0,0.052364864864864864,0.0,0.0,0.005067567567567568,0.057432432432432436,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0016891891891891893,0.037162162162162164,0.0
P8,0.022598870056497175,0.0,0.02824858757062147,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04519774011299435,0.01694915254237288,0.05084745762711865,0.0,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.011299435028248588,0.0,0.05084745762711865,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.02824858757062147,0.011299435028248588,0.03389830508474576,0.0,0.005649717514124294,0.0,0.04519774011299435,0.005649717514124294,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.011299435028248588,0.03389830508474576,0.05084745762711865,0.0,0.04519774011299435
TP10,0.012987012987012988,0.0,0.032467532467532464,0.05194805194805195,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.006493506493506494,0.05194805194805195,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.0,0.006493506493506494,0.045454545454545456,0.012987012987012988,0.0,0.006493506493506494,0.0,0.012987012987012988,0.012987012987012988,0.0,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.006493506493506494,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,0.032467532467532464,0.0,0.006493506493506494,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.025974025974025976,0.045454545454545456,0.006493506493506494,0.03896103896103896
CP6,0.04607046070460705,0.0,0.01084010840108401,0.016260162601626018,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0027100271002710027,0.056910569105691054,0.0027100271002710027,0.04065040650406504,0.0,0.016260162601626018,0.01084010840108401,0.051490514905149054,0.056910569105691054,0.016260162601626018,0.0,0.04336043360433604,0.03523035230352303,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.0,0.05420054200542006,0.0,0.0,0.056910569105691054,0.0,0.013550135501355014,0.02168021680216802,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.05420054200542006,0.037940379403794036,0.0,0.056910569105691054
CP2,0.04964539007092199,0.0,0.009456264775413711,0.014184397163120567,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.002364066193853428,0.0591016548463357,0.002364066193853428,0.03546099290780142,0.0,0.014184397163120567,0.009456264775413711,0.04728132387706856,0.05673758865248227,0.014184397163120567,0.0,0.037825059101654845,0.03309692671394799,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.014184397163120567,0.0,0.0,0.0,0.061465721040189124,0.0,0.054373522458628844,0.0,0.0,0.0591016548463357,0.0,0.01182033096926714,0.018912529550827423,0.0,0.0,0.0,0.061465721040189124,0.0591016548463357,0.0,0.0,0.05673758865248227,0.03309692671394799,0.0,0.061465721040189124
Cz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555
C4,0.0,0.04311774461028192,0.0,0.004975124378109453,0.029850746268656716,0.04311774461028192,0.004975124378109453,0.04975124378109453,0.0,0.0,0.01658374792703151,0.024875621890547265,0.0,0.006633499170812604,0.003316749585406302,0.07296849087893864,0.003316749585406302,0.004975124378109453,0.0,0.0,0.0,0.087893864013267,0.001658374792703151,0.0,0.04145936981757877,0.07131011608623548,0.05638474295190713,0.0,0.026533996683250415,0.011608623548922056,0.0,0.001658374792703151,0.0,0.024875621890547265,0.024875621890547265,0.0,0.0,0.06965174129353234,0.0,0.02321724709784411,0.05472636815920398,0.0,0.05140961857379768,0.0,0.0,0.004975124378109453,0.05638474295190713,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.001658374792703151,0.03648424543946932,0.0
T8,0.04216867469879518,0.0,0.015060240963855422,0.02108433734939759,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.006024096385542169,0.05421686746987952,0.006024096385542169,0.045180722891566265,0.0,0.02108433734939759,0.015060240963855422,0.05421686746987952,0.05421686746987952,0.015060240963855422,0.0,0.04819277108433735,0.03313253012048193,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.0030120481927710845,0.018072289156626505,0.0,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0030120481927710845,0.04819277108433735,0.04216867469879518,0.0,0.05421686746987952
FT10,0.05714285714285714,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0326530612244898,0.0,0.00816326530612245,0.0,0.044897959183673466,0.05714285714285714,0.024489795918367346,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0326530612244898,0.0,0.05714285714285714
FC6,0.0,0.05021834061135371,0.0,0.004366812227074236,0.034934497816593885,0.05021834061135371,0.006550218340611353,0.05458515283842795,0.0,0.0,0.021834061135371178,0.03056768558951965,0.0,0.006550218340611353,0.002183406113537118,0.056768558951965066,0.002183406113537118,0.004366812227074236,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05021834061135371,0.056768558951965066,0.05240174672489083,0.0,0.03275109170305677,0.015283842794759825,0.0,0.0,0.0,0.03275109170305677,0.03056768558951965,0.0,0.0,0.05458515283842795,0.0,0.03056768558951965,0.05458515283842795,0.0,0.05021834061135371,0.0,0.0,0.006550218340611353,0.05458515283842795,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.04585152838427948,0.0
FC2,0.0,0.04391891891891892,0.0,0.005067567567567568,0.030405405405405407,0.04391891891891892,0.005067567567567568,0.05067567567567568,0.0,0.0,0.016891891891891893,0.02533783783783784,0.0,0.006756756756756757,0.0033783783783783786,0.07263513513513513,0.0033783783783783786,0.005067567567567568,0.0,0.0,0.0,0.07432432432432433,0.0016891891891891893,0.0,0.04222972972972973,0.07094594594594594,0.057432432432432436,0.0,0.02702702702702703,0.011824324324324325,0.0,0.0016891891891891893,0.0,0.02533783783783784,0.02533783783783784,0.0,0.0,0.07094594594594594,0.0,0.02364864864864865,0.05574324324324324,0.0,0.052364864864864864,0.0,0.0,0.005067567567567568,0.057432432432432436,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0016891891891891893,0.037162162162162164,0.0
F4,0.0,0.047080979284369114,0.0,0.003766478342749529,0.032015065913371,0.047080979284369114,0.005649717514124294,0.054613935969868174,0.0,0.0,0.018832391713747645,0.026365348399246705,0.0,0.005649717514124294,0.0018832391713747645,0.06591337099811675,0.0018832391713747645,0.003766478342749529,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.047080979284369114,0.06591337099811675,0.0583804143126177,0.0,0.02824858757062147,0.013182674199623353,0.0,0.0,0.0,0.02824858757062147,0.026365348399246705,0.0,0.0,0.064030131826742,0.0,0.026365348399246705,0.05649717514124294,0.0,0.05273069679849341,0.0,0.0,0.005649717514124294,0.0583804143126177,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.04143126177024482,0.0
F8,0.05970149253731343,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.05970149253731343,0.0,0.03283582089552239,0.0,0.005970149253731343,0.0,0.04477611940298507,0.056716417910447764,0.01791044776119403,0.0,0.03582089552238806,0.03880597014925373,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.056716417910447764,0.0,0.005970149253731343,0.0,0.0,0.0,0.06567164179104477,0.0,0.05373134328358209,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.06567164179104477,0.05970149253731343,0.0,0.0,0.0626865671641791,0.029850746268656716,0.0,0.06567164179104477
AF7,0.0,0.03977272727272727,0.002840909090909091,0.011363636363636364,0.045454545454545456,0.03977272727272727,0.008522727272727272,0.04261363636363636,0.0,0.0,0.028409090909090908,0.04261363636363636,0.002840909090909091,0.014204545454545454,0.008522727272727272,0.04261363636363636,0.008522727272727272,0.011363636363636364,0.002840909090909091,0.002840909090909091,0.0,0.04261363636363636,0.005681818181818182,0.0,0.03977272727272727,0.04261363636363636,0.03977272727272727,0.0,0.04261363636363636,0.019886363636363636,0.0,0.005681818181818182,0.0,0.03977272727272727,0.03977272727272727,0.0,0.002840909090909091,0.045454545454545456,0.0,0.036931818181818184,0.04261363636363636,0.002840909090909091,0.03977272727272727,0.0,0.0,0.008522727272727272,0.04261363636363636,0.0,0.002840909090909091,0.002840909090909091,0.0,0.048295454545454544,0.0,0.005681818181818182,0.04261363636363636,0.002840909090909091
AF3,0.0,0.04371584699453552,0.0,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.01092896174863388,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0
AFz,0.059154929577464786,0.0,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.059154929577464786,0.0,0.03380281690140845,0.0,0.008450704225352112,0.0028169014084507044,0.04507042253521127,0.056338028169014086,0.016901408450704224,0.0,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.056338028169014086,0.0,0.008450704225352112,0.0,0.0,0.0,0.061971830985915494,0.0,0.05352112676056338,0.0,0.0,0.059154929577464786,0.0,0.014084507042253521,0.016901408450704224,0.0,0.0,0.0,0.061971830985915494,0.059154929577464786,0.0,0.0,0.061971830985915494,0.030985915492957747,0.0,0.061971830985915494
F1,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842
F5,0.032,0.0,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.04,0.024,0.048,0.048,0.016,0.0,0.048,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.008,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.048
FT7,0.0,0.042042042042042045,0.0,0.009009009009009009,0.04804804804804805,0.042042042042042045,0.009009009009009009,0.04504504504504504,0.0,0.0,0.03003003003003003,0.042042042042042045,0.0,0.012012012012012012,0.006006006006006006,0.04504504504504504,0.006006006006006006,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.003003003003003003,0.0,0.042042042042042045,0.04504504504504504,0.042042042042042045,0.0,0.04504504504504504,0.021021021021021023,0.0,0.003003003003003003,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0,0.03903903903903904,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.003003003003003003,0.04504504504504504,0.0
FC3,0.0,0.03857566765578635,0.002967359050445104,0.011869436201780416,0.04451038575667656,0.03857566765578635,0.008902077151335312,0.04154302670623145,0.0,0.0,0.02967359050445104,0.04451038575667656,0.002967359050445104,0.01483679525222552,0.008902077151335312,0.04154302670623145,0.008902077151335312,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.0,0.04154302670623145,0.005934718100890208,0.0,0.03857566765578635,0.04154302670623145,0.03857566765578635,0.0,0.04451038575667656,0.020771513353115726,0.0,0.005934718100890208,0.0,0.04154302670623145,0.04154302670623145,0.0,0.002967359050445104,0.04451038575667656,0.0,0.03857566765578635,0.04154302670623145,0.002967359050445104,0.03857566765578635,0.0,0.0,0.008902077151335312,0.04154302670623145,0.0,0.002967359050445104,0.002967359050445104,0.0,0.04747774480712166,0.0,0.005934718100890208,0.04154302670623145,0.002967359050445104
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04526748971193416,0.0,0.00823045267489712,0.012345679012345678,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.00205761316872428,0.06172839506172839,0.00205761316872428,0.030864197530864196,0.0,0.012345679012345678,0.00823045267489712,0.0411522633744856,0.051440329218107,0.012345679012345678,0.0,0.03292181069958848,0.02880658436213992,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.0,0.07613168724279835,0.0,0.047325102880658436,0.0,0.0,0.06378600823045268,0.0,0.0102880658436214,0.01646090534979424,0.0,0.0,0.0,0.08024691358024691,0.06995884773662552,0.0,0.0,0.05555555555555555,0.02880658436213992,0.0,0.08024691358024691
